2.0612236617e+00 5.5200000000e+00 4.5822042599e+00
2.0612236617e+00 5.5800000000e+00 4.5822122514e+00
2.0612236617e+00 5.6400000000e+00 4.5822192440e+00
2.0612236617e+00 5.7000000000e+00 4.5822241082e+00
2.0612236617e+00 5.7600000000e+00 4.5822284079e+00
2.0612236617e+00 5.8200000000e+00 4.5822334892e+00
2.0612236617e+00 5.8800000000e+00 4.5822377888e+00
2.0612236617e+00 5.9400000000e+00 4.5822386139e+00
2.0612236617e+00 6.0000000000e+00 4.5822386139e+00
2.1836734352e+00 1.9800000000e+00 -2.1167094612e+00
2.1836734352e+00 2.0400000000e+00 -5.6648110819e-01
2.1836734352e+00 2.1000000000e+00 8.5247339799e-01
2.1836734352e+00 2.1600000000e+00 2.1124089941e+00
2.1836734352e+00 2.2200000000e+00 3.0657437110e+00
2.1836734352e+00 2.2800000000e+00 3.4958428866e+00
2.1836734352e+00 2.3400000000e+00 3.6458033039e+00
2.1836734352e+00 2.4000000000e+00 3.7320684800e+00
2.1836734352e+00 2.4600000000e+00 3.8629809237e+00
2.1836734352e+00 2.5200000000e+00 3.9956132912e+00
2.1836734352e+00 2.5800000000e+00 4.0996009618e+00
2.1836734352e+00 2.6400000000e+00 4.1928528956e+00
2.1836734352e+00 2.7000000000e+00 4.2744794398e+00
2.1836734352e+00 2.7600000000e+00 4.3430149540e+00
2.1836734352e+00 2.8200000000e+00 4.3994265351e+00
2.1836734352e+00 2.8800000000e+00 4.4441807491e+00
2.1836734352e+00 2.9400000000e+00 4.4786549090e+00
2.1836734352e+00 3.0000000000e+00 4.5041737287e+00
2.1836734352e+00 3.0600000000e+00 4.5224995288e+00
2.1836734352e+00 3.1200000000e+00 4.5353831084e+00
2.1836734352e+00 3.1800000000e+00 4.5443562391e+00
2.1836734352e+00 3.2400000000e+00 4.5506122028e+00
2.1836734352e+00 3.3000000000e+00 4.5550610741e+00
2.1836734352e+00 3.3600000000e+00 4.5593899472e+00
2.1836734352e+00 3.4200000000e+00 4.5640276568e+00
2.1836734352e+00 3.4800000000e+00 4.5680592191e+00
2.1836734352e+00 3.5400000000e+00 4.5711736132e+00
2.1836734352e+00 3.6000000000e+00 4.5735105486e+00
2.1836734352e+00 3.6600000000e+00 4.5752841963e+00
2.1836734352e+00 3.7200000000e+00 4.5766288225e+00
2.1836734352e+00 3.7800000000e+00 4.5776716015e+00
2.1836734352e+00 3.8400000000e+00 4.5784777408e+00
2.1836734352e+00 3.9000000000e+00 4.5791130814e+00
2.1836734352e+00 3.9600000000e+00 4.5796304554e+00
2.1836734352e+00 4.0200000000e+00 4.5800400176e+00
2.1836734352e+00 4.0800000000e+00 4.5803740893e+00
2.1836734352e+00 4.1400000000e+00 4.5806528529e+00
2.1836734352e+00 4.2000000000e+00 4.5808879601e+00
2.1836734352e+00 4.2600000000e+00 4.5810890620e+00
2.1836734352e+00 4.3200000000e+00 4.5812572070e+00
2.1836734352e+00 4.3800000000e+00 4.5813934343e+00
2.1836734352e+00 4.4400000000e+00 4.5815138270e+00
2.1836734352e+00 4.5000000000e+00 4.5816218780e+00
2.1836734352e+00 4.5600000000e+00 4.5817115085e+00
2.1836734352e+00 4.6200000000e+00 4.5817886430e+00
2.1836734352e+00 4.6800000000e+00 4.5818542443e+00
2.1836734352e+00 4.7400000000e+00 4.5819104910e+00
2.1836734352e+00 4.8000000000e+00 4.5819609503e+00
2.1836734352e+00 4.8600000000e+00 4.5820027128e+00
2.1836734352e+00 4.9200000000e+00 4.5820400827e+00
2.1836734352e+00 4.9800000000e+00 4.5820724963e+00
2.1836734352e+00 5.0400000000e+00 4.5821002589e+00
2.1836734352e+00 5.1000000000e+00 4.5821244573e+00
2.1836734352e+00 5.1600000000e+00 4.5821468299e+00
2.1836734352e+00 5.2200000000e+00 4.5821649009e+00
2.1836734352e+00 5.2800000000e+00 4.5821809731e+00
2.1836734352e+00 5.3400000000e+00 4.5821952637e+00
2.1836734352e+00 5.4000000000e+00 4.5822084681e+00
2.1836734352e+00 5.4600000000e+00 4.5822182842e+00
2.1836734352e+00 5.5200000000e+00 4.5822272314e+00
2.1836734352e+00 5.5800000000e+00 4.5822368734e+00
2.1836734352e+00 5.6400000000e+00 4.5822429104e+00
2.1836734352e+00 5.7000000000e+00 4.5822474272e+00
2.1836734352e+00 5.7600000000e+00 4.5822515531e+00
2.1836734352e+00 5.8200000000e+00 4.5822552447e+00
2.1836734352e+00 5.8800000000e+00 4.5822593705e+00
2.1836734352e+00 5.9400000000e+00 4.5822605431e+00
2.1836734352e+00 6.0000000000e+00 4.5822605431e+00
2.3061223143e+00 1.9800000000e+00 -2.4177252081e+00
2.3061223143e+00 2.0400000000e+00 -5.9165040537e-01
2.3061223143e+00 2.1000000000e+00 8.4139063612e-01
2.3061223143e+00 2.1600000000e+00 2.1151183131e+00
2.3061223143e+00 2.2200000000e+00 3.0662413070e+00
2.3061223143e+00 2.2800000000e+00 3.4967200306e+00
2.3061223143e+00 2.3400000000e+00 3.6465122084e+00
2.3061223143e+00 2.4000000000e+00 3.7329931718e+00
2.3061223143e+00 2.4600000000e+00 3.8636172850e+00
2.3061223143e+00 2.5200000000e+00 3.9959174964e+00
2.3061223143e+00 2.5800000000e+00 4.0994929981e+00
2.3061223143e+00 2.6400000000e+00 4.1928413800e+00
2.3061223143e+00 2.7000000000e+00 4.2745510276e+00
2.3061223143e+00 2.7600000000e+00 4.3430624268e+00
2.3061223143e+00 2.8200000000e+00 4.3995101839e+00
2.3061223143e+00 2.8800000000e+00 4.4443539693e+00
2.3061223143e+00 2.9400000000e+00 4.4787283086e+00
2.3061223143e+00 3.0000000000e+00 4.5042156323e+00
2.3061223143e+00 3.0600000000e+00 4.5224989262e+00
2.3061223143e+00 3.1200000000e+00 4.5353573455e+00
2.3061223143e+00 3.1800000000e+00 4.5442946570e+00
2.3061223143e+00 3.2400000000e+00 4.5505130657e+00
2.3061223143e+00 3.3000000000e+00 4.5549612428e+00
2.3061223143e+00 3.3600000000e+00 4.5593150575e+00
2.3061223143e+00 3.4200000000e+00 4.5639510413e+00
2.3061223143e+00 3.4800000000e+00 4.5680173281e+00
2.3061223143e+00 3.5400000000e+00 4.5711676794e+00
2.3061223143e+00 3.6000000000e+00 4.5735252406e+00
2.3061223143e+00 3.6600000000e+00 4.5753050650e+00
2.3061223143e+00 3.7200000000e+00 4.5766592616e+00
2.3061223143e+00 3.7800000000e+00 4.5777016068e+00
2.3061223143e+00 3.8400000000e+00 4.5785017152e+00
2.3061223143e+00 3.9000000000e+00 4.5791467965e+00
2.3061223143e+00 3.9600000000e+00 4.5796534865e+00
2.3061223143e+00 4.0200000000e+00 4.5800659214e+00
2.3061223143e+00 4.0800000000e+00 4.5803990682e+00
2.3061223143e+00 4.1400000000e+00 4.5806816172e+00
2.3061223143e+00 4.2000000000e+00 4.5809169779e+00
2.3061223143e+00 4.2600000000e+00 4.5811092332e+00
2.3061223143e+00 4.3200000000e+00 4.5812741112e+00
2.3061223143e+00 4.3800000000e+00 4.5814129921e+00
2.3061223143e+00 4.4400000000e+00 4.5815343839e+00
2.3061223143e+00 4.5000000000e+00 4.5816390844e+00
2.3061223143e+00 4.5600000000e+00 4.5817263662e+00
2.3061223143e+00 4.6200000000e+00 4.5818048048e+00
2.3061223143e+00 4.6800000000e+00 4.5818708405e+00
2.3061223143e+00 4.7400000000e+00 4.5819281735e+00
2.3061223143e+00 4.8000000000e+00 4.5819787193e+00
2.3061223143e+00 4.8600000000e+00 4.5820220459e+00
2.3061223143e+00 4.9200000000e+00 4.5820582856e+00
2.3061223143e+00 4.9800000000e+00 4.5820883093e+00
2.3061223143e+00 5.0400000000e+00 4.5821169406e+00
2.3061223143e+00 5.1000000000e+00 4.5821410955e+00
2.3061223143e+00 5.1600000000e+00 4.5821617738e+00
2.3061223143e+00 5.2200000000e+00 4.5821795407e+00
2.3061223143e+00 5.2800000000e+00 4.5821957866e+00
2.3061223143e+00 5.3400000000e+00 4.5822088176e+00
2.3061223143e+00 5.4000000000e+00 4.5822223260e+00
2.3061223143e+00 5.4600000000e+00 4.5822319250e+00
2.3061223143e+00 5.5200000000e+00 4.5822406550e+00
2.3061223143e+00 5.5800000000e+00 4.5822486900e+00
2.3061223143e+00 5.6400000000e+00 4.5822558563e+00
2.3061223143e+00 5.7000000000e+00 4.5822596782e+00
2.3061223143e+00 5.7600000000e+00 4.5822641516e+00
2.3061223143e+00 5.8200000000e+00 4.5822685380e+00
2.3061223143e+00 5.8800000000e+00 4.5822729245e+00
2.3061223143e+00 5.9400000000e+00 4.5822747919e+00
2.3061223143e+00 6.0000000000e+00 4.5822747919e+00
2.4285711528e+00 1.9800000000e+00 -2.4177170407e+00
2.4285711528e+00 2.0400000000e+00 -5.7261900066e-01
2.4285711528e+00 2.1000000000e+00 8.5435674682e-01
2.4285711528e+00 2.1600000000e+00 2.1187530190e+00
2.4285711528e+00 2.2200000000e+00 3.0672230888e+00
2.4285711528e+00 2.2800000000e+00 3.4966985810e+00
2.4285711528e+00 2.3400000000e+00 3.6460196457e+00
2.4285711528e+00 2.4000000000e+00 3.7321767062e+00
2.4285711528e+00 2.4600000000e+00 3.8628328766e+00
2.4285711528e+00 2.5200000000e+00 3.9953799494e+00
2.4285711528e+00 2.5800000000e+00 4.0993006148e+00
2.4285711528e+00 2.6400000000e+00 4.1927826806e+00
2.4285711528e+00 2.7000000000e+00 4.2743699476e+00
2.4285711528e+00 2.7600000000e+00 4.3429716681e+00
2.4285711528e+00 2.8200000000e+00 4.3993532684e+00
2.4285711528e+00 2.8800000000e+00 4.4442252481e+00
2.4285711528e+00 2.9400000000e+00 4.4786281463e+00
2.4285711528e+00 3.0000000000e+00 4.5041278324e+00
2.4285711528e+00 3.0600000000e+00 4.5223912049e+00
2.4285711528e+00 3.1200000000e+00 4.5352940439e+00
2.4285711528e+00 3.1800000000e+00 4.5442359400e+00
2.4285711528e+00 3.2400000000e+00 4.5504711881e+00
2.4285711528e+00 3.3000000000e+00 4.5549114107e+00
2.4285711528e+00 3.3600000000e+00 4.5592960723e+00
2.4285711528e+00 3.4200000000e+00 4.5639546333e+00
2.4285711528e+00 3.4800000000e+00 4.5680181802e+00
2.4285711528e+00 3.5400000000e+00 4.5711637723e+00
2.4285711528e+00 3.6000000000e+00 4.5735143086e+00
2.4285711528e+00 3.6600000000e+00 4.5752915189e+00
2.4285711528e+00 3.7200000000e+00 4.5766513267e+00
2.4285711528e+00 3.7800000000e+00 4.5776843616e+00
2.4285711528e+00 3.8400000000e+00 4.5784917894e+00
2.4285711528e+00 3.9000000000e+00 4.5791366350e+00
2.4285711528e+00 3.9600000000e+00 4.5796501190e+00
2.4285711528e+00 4.0200000000e+00 4.5800637434e+00
2.4285711528e+00 4.0800000000e+00 4.5803938448e+00
2.4285711528e+00 4.1400000000e+00 4.5806767512e+00
2.4285711528e+00 4.2000000000e+00 4.5809163450e+00
2.4285711528e+00 4.2600000000e+00 4.5811132637e+00
2.4285711528e+00 4.3200000000e+00 4.5812765762e+00
2.4285711528e+00 4.3800000000e+00 4.5814205502e+00
2.4285711528e+00 4.4400000000e+00 4.5815419423e+00
2.4285711528e+00 4.5000000000e+00 4.5816418586e+00
2.4285711528e+00 4.5600000000e+00 4.5817283153e+00
2.4285711528e+00 4.6200000000e+00 4.5818060159e+00
2.4285711528e+00 4.6800000000e+00 4.5818749652e+00
2.4285711528e+00 4.7400000000e+00 4.5819296908e+00
2.4285711528e+00 4.8000000000e+00 4.5819780645e+00
2.4285711528e+00 4.8600000000e+00 4.5820219568e+00
2.4285711528e+00 4.9200000000e+00 4.5820605436e+00
2.4285711528e+00 4.9800000000e+00 4.5820940436e+00
2.4285711528e+00 5.0400000000e+00 4.5821202421e+00
2.4285711528e+00 5.1000000000e+00 4.5821440932e+00
2.4285711528e+00 5.1600000000e+00 4.5821666831e+00
2.4285711528e+00 5.2200000000e+00 4.5821851886e+00
2.4285711528e+00 5.2800000000e+00 4.5822019993e+00
2.4285711528e+00 5.3400000000e+00 4.5822170284e+00
2.4285711528e+00 5.4000000000e+00 4.5822312752e+00
2.4285711528e+00 5.4600000000e+00 4.5822404832e+00
2.4285711528e+00 5.5200000000e+00 4.5822496477e+00
2.4285711528e+00 5.5800000000e+00 4.5822570746e+00
2.4285711528e+00 5.6400000000e+00 4.5822645014e+00
2.4285711528e+00 5.7000000000e+00 4.5822700172e+00
2.4285711528e+00 5.7600000000e+00 4.5822734482e+00
2.4285711528e+00 5.8200000000e+00 4.5822776609e+00
2.4285711528e+00 5.8800000000e+00 4.5822820473e+00
2.4285711528e+00 5.9400000000e+00 4.5822829593e+00
2.4285711528e+00 6.0000000000e+00 4.5822829593e+00
2.5510204578e+00 1.9800000000e+00 -2.1166808752e+00
2.5510204578e+00 2.0400000000e+00 -5.2561626814e-01
2.5510204578e+00 2.1000000000e+00 8.4781446438e-01
2.5510204578e+00 2.1600000000e+00 2.1168355688e+00
2.5510204578e+00 2.2200000000e+00 3.0679395867e+00
2.5510204578e+00 2.2800000000e+00 3.4972069097e+00
2.5510204578e+00 2.3400000000e+00 3.6467594731e+00
2.5510204578e+00 2.4000000000e+00 3.7330566181e+00
2.5510204578e+00 2.4600000000e+00 3.8637752000e+00
2.5510204578e+00 2.5200000000e+00 3.9963685816e+00
2.5510204578e+00 2.5800000000e+00 4.1000340822e+00
2.5510204578e+00 2.6400000000e+00 4.1930247550e+00
2.5510204578e+00 2.7000000000e+00 4.2746374248e+00
2.5510204578e+00 2.7600000000e+00 4.3431626374e+00
2.5510204578e+00 2.8200000000e+00 4.3995462849e+00
2.5510204578e+00 2.8800000000e+00 4.4442347005e+00
2.5510204578e+00 2.9400000000e+00 4.4786107722e+00
2.5510204578e+00 3.0000000000e+00 4.5040955262e+00
2.5510204578e+00 3.0600000000e+00 4.5223404409e+00
2.5510204578e+00 3.1200000000e+00 4.5352155679e+00
2.5510204578e+00 3.1800000000e+00 4.5441827538e+00
2.5510204578e+00 3.2400000000e+00 4.5504242227e+00
2.5510204578e+00 3.3000000000e+00 4.5548604522e+00
2.5510204578e+00 3.3600000000e+00 4.5592416577e+00
2.5510204578e+00 3.4200000000e+00 4.5639111951e+00
2.5510204578e+00 3.4800000000e+00 4.5679815777e+00
2.5510204578e+00 3.5400000000e+00 4.5711399997e+00
2.5510204578e+00 3.6000000000e+00 4.5734990293e+00
2.5510204578e+00 3.6600000000e+00 4.5752784017e+00
2.5510204578e+00 3.7200000000e+00 4.5766343979e+00
2.5510204578e+00 3.7800000000e+00 4.5776925944e+00
2.5510204578e+00 3.8400000000e+00 4.5785075974e+00
2.5510204578e+00 3.9000000000e+00 4.5791410113e+00
2.5510204578e+00 3.9600000000e+00 4.5796547159e+00
2.5510204578e+00 4.0200000000e+00 4.5800721831e+00
2.5510204578e+00 4.0800000000e+00 4.5804127512e+00
2.5510204578e+00 4.1400000000e+00 4.5806987441e+00
2.5510204578e+00 4.2000000000e+00 4.5809274814e+00
2.5510204578e+00 4.2600000000e+00 4.5811229172e+00
2.5510204578e+00 4.3200000000e+00 4.5812912343e+00
2.5510204578e+00 4.3800000000e+00 4.5814349010e+00
2.5510204578e+00 4.4400000000e+00 4.5815578133e+00
2.5510204578e+00 4.5000000000e+00 4.5816602065e+00
2.5510204578e+00 4.5600000000e+00 4.5817490088e+00
2.5510204578e+00 4.6200000000e+00 4.5818241853e+00
2.5510204578e+00 4.6800000000e+00 4.5818862211e+00
2.5510204578e+00 4.7400000000e+00 4.5819420326e+00
2.5510204578e+00 4.8000000000e+00 4.5819919266e+00
2.5510204578e+00 4.8600000000e+00 4.5820332544e+00
2.5510204578e+00 4.9200000000e+00 4.5820717973e+00
2.5510204578e+00 4.9800000000e+00 4.5821031679e+00
2.5510204578e+00 5.0400000000e+00 4.5821324943e+00
2.5510204578e+00 5.1000000000e+00 4.5821563885e+00
2.5510204578e+00 5.1600000000e+00 4.5821766323e+00
2.5510204578e+00 5.2200000000e+00 4.5821930960e+00
2.5510204578e+00 5.2800000000e+00 4.5822087773e+00
2.5510204578e+00 5.3400000000e+00 4.5822210699e+00
2.5510204578e+00 5.4000000000e+00 4.5822350561e+00
2.5510204578e+00 5.4600000000e+00 4.5822440905e+00
2.5510204578e+00 5.5200000000e+00 4.5822537327e+00
2.5510204578e+00 5.5800000000e+00 4.5822627667e+00
2.5510204578e+00 5.6400000000e+00 4.5822702804e+00
2.5510204578e+00 5.7000000000e+00 4.5822743195e+00
2.5510204578e+00 5.7600000000e+00 4.5822790100e+00
2.5510204578e+00 5.8200000000e+00 4.5822836570e+00
2.5510204578e+00 5.8800000000e+00 4.5822883909e+00
2.5510204578e+00 5.9400000000e+00 4.5822891292e+00
2.5510204578e+00 6.0000000000e+00 4.5822891292e+00
2.6734693288e+00 1.9800000000e+00 -1.9405858876e+00
2.6734693288e+00 2.0400000000e+00 -5.9163233959e-01
2.6734693288e+00 2.1000000000e+00 8.4212555677e-01
2.6734693288e+00 2.1600000000e+00 2.1137079032e+00
2.6734693288e+00 2.2200000000e+00 3.0662351469e+00
2.6734693288e+00 2.2800000000e+00 3.4956478104e+00
2.6734693288e+00 2.3400000000e+00 3.6452525702e+00
2.6734693288e+00 2.4000000000e+00 3.7314001482e+00
2.6734693288e+00 2.4600000000e+00 3.8623275646e+00
2.6734693288e+00 2.5200000000e+00 3.9952405161e+00
2.6734693288e+00 2.5800000000e+00 4.0990788206e+00
2.6734693288e+00 2.6400000000e+00 4.1924383751e+00
2.6734693288e+00 2.7000000000e+00 4.2740435850e+00
2.6734693288e+00 2.7600000000e+00 4.3426743979e+00
2.6734693288e+00 2.8200000000e+00 4.3991483659e+00
2.6734693288e+00 2.8800000000e+00 4.4440131331e+00
2.6734693288e+00 2.9400000000e+00 4.4784531878e+00
2.6734693288e+00 3.0000000000e+00 4.5038843501e+00
2.6734693288e+00 3.0600000000e+00 4.5222584055e+00
2.6734693288e+00 3.1200000000e+00 4.5351050058e+00
2.6734693288e+00 3.1800000000e+00 4.5440832061e+00
2.6734693288e+00 3.2400000000e+00 4.5503576082e+00
2.6734693288e+00 3.3000000000e+00 4.5547933497e+00
2.6734693288e+00 3.3600000000e+00 4.5591628990e+00
2.6734693288e+00 3.4200000000e+00 4.5638327296e+00
2.6734693288e+00 3.4800000000e+00 4.5679432479e+00
2.6734693288e+00 3.5400000000e+00 4.5711122240e+00
2.6734693288e+00 3.6000000000e+00 4.5734715129e+00
2.6734693288e+00 3.6600000000e+00 4.5752469081e+00
2.6734693288e+00 3.7200000000e+00 4.5766150265e+00
2.6734693288e+00 3.7800000000e+00 4.5776577844e+00
2.6734693288e+00 3.8400000000e+00 4.5784832871e+00
2.6734693288e+00 3.9000000000e+00 4.5791295599e+00
2.6734693288e+00 3.9600000000e+00 4.5796474772e+00
2.6734693288e+00 4.0200000000e+00 4.5800656534e+00
2.6734693288e+00 4.0800000000e+00 4.5804044847e+00
2.6734693288e+00 4.1400000000e+00 4.5806826393e+00
2.6734693288e+00 4.2000000000e+00 4.5809197955e+00
2.6734693288e+00 4.2600000000e+00 4.5811144091e+00
2.6734693288e+00 4.3200000000e+00 4.5812869534e+00
2.6734693288e+00 4.3800000000e+00 4.5814302745e+00
2.6734693288e+00 4.4400000000e+00 4.5815505355e+00
2.6734693288e+00 4.5000000000e+00 4.5816552799e+00
2.6734693288e+00 4.5600000000e+00 4.5817443015e+00
2.6734693288e+00 4.6200000000e+00 4.5818207402e+00
2.6734693288e+00 4.6800000000e+00 4.5818865589e+00
2.6734693288e+00 4.7400000000e+00 4.5819435010e+00
2.6734693288e+00 4.8000000000e+00 4.5819938734e+00
2.6734693288e+00 4.8600000000e+00 4.5820350709e+00
2.6734693288e+00 4.9200000000e+00 4.5820719193e+00
2.6734693288e+00 4.9800000000e+00 4.5821067661e+00
2.6734693288e+00 5.0400000000e+00 4.5821343982e+00
2.6734693288e+00 5.1000000000e+00 4.5821576842e+00
2.6734693288e+00 5.1600000000e+00 4.5821793183e+00
2.6734693288e+00 5.2200000000e+00 4.5821969115e+00
2.6734693288e+00 5.2800000000e+00 4.5822132877e+00
2.6734693288e+00 5.3400000000e+00 4.5822261450e+00
2.6734693288e+00 5.4000000000e+00 4.5822395665e+00
2.6734693288e+00 5.4600000000e+00 4.5822482968e+00
2.6734693288e+00 5.5200000000e+00 4.5822570704e+00
2.6734693288e+00 5.5800000000e+00 4.5822663215e+00
2.6734693288e+00 5.6400000000e+00 4.5822739655e+00
2.6734693288e+00 5.7000000000e+00 4.5822780046e+00
2.6734693288e+00 5.7600000000e+00 4.5822824779e+00
2.6734693288e+00 5.8200000000e+00 4.5822876027e+00
2.6734693288e+00 5.8800000000e+00 4.5822917285e+00
2.6734693288e+00 5.9400000000e+00 4.5822928577e+00
2.6734693288e+00 6.0000000000e+00 4.5822928577e+00
2.7959182285e+00 1.9800000000e+00 -1.8156455087e+00
2.7959182285e+00 2.0400000000e+00 -6.2531381051e-01
2.7959182285e+00 2.1000000000e+00 8.4450820547e-01
2.7959182285e+00 2.1600000000e+00 2.1153798864e+00
2.7959182285e+00 2.2200000000e+00 3.0682897579e+00
2.7959182285e+00 2.2800000000e+00 3.4974737019e+00
2.7959182285e+00 2.3400000000e+00 3.6469549880e+00
2.7959182285e+00 2.4000000000e+00 3.7328744239e+00
2.7959182285e+00 2.4600000000e+00 3.8634801847e+00
2.7959182285e+00 2.5200000000e+00 3.9960328644e+00
2.7959182285e+00 2.5800000000e+00 4.0997567012e+00
2.7959182285e+00 2.6400000000e+00 4.1928205220e+00
2.7959182285e+00 2.7000000000e+00 4.2743771641e+00
2.7959182285e+00 2.7600000000e+00 4.3428853907e+00
2.7959182285e+00 2.8200000000e+00 4.3992880358e+00
2.7959182285e+00 2.8800000000e+00 4.4440384805e+00
2.7959182285e+00 2.9400000000e+00 4.4784947641e+00
2.7959182285e+00 3.0000000000e+00 4.5039869047e+00
2.7959182285e+00 3.0600000000e+00 4.5223225275e+00
2.7959182285e+00 3.1200000000e+00 4.5352182283e+00
2.7959182285e+00 3.1800000000e+00 4.5441608617e+00
2.7959182285e+00 3.2400000000e+00 4.5504153389e+00
2.7959182285e+00 3.3000000000e+00 4.5548554142e+00
2.7959182285e+00 3.3600000000e+00 4.5592093364e+00
2.7959182285e+00 3.4200000000e+00 4.5638757880e+00
2.7959182285e+00 3.4800000000e+00 4.5679385159e+00
2.7959182285e+00 3.5400000000e+00 4.5710966650e+00
2.7959182285e+00 3.6000000000e+00 4.5734609226e+00
2.7959182285e+00 3.6600000000e+00 4.5752539354e+00
2.7959182285e+00 3.7200000000e+00 4.5766184288e+00
2.7959182285e+00 3.7800000000e+00 4.5776649136e+00
2.7959182285e+00 3.8400000000e+00 4.5784897925e+00
2.7959182285e+00 3.9000000000e+00 4.5791306773e+00
2.7959182285e+00 3.9600000000e+00 4.5796487699e+00
2.7959182285e+00 4.0200000000e+00 4.5800635852e+00
2.7959182285e+00 4.0800000000e+00 4.5804059525e+00
2.7959182285e+00 4.1400000000e+00 4.5806880740e+00
2.7959182285e+00 4.2000000000e+00 4.5809266222e+00
2.7959182285e+00 4.2600000000e+00 4.5811227577e+00
2.7959182285e+00 4.3200000000e+00 4.5812905110e+00
2.7959182285e+00 4.3800000000e+00 4.5814334834e+00
2.7959182285e+00 4.4400000000e+00 4.5815549186e+00
2.7959182285e+00 4.5000000000e+00 4.5816567482e+00
2.7959182285e+00 4.5600000000e+00 4.5817436826e+00
2.7959182285e+00 4.6200000000e+00 4.5818235999e+00
2.7959182285e+00 4.6800000000e+00 4.5818907660e+00
2.7959182285e+00 4.7400000000e+00 4.5819445783e+00
2.7959182285e+00 4.8000000000e+00 4.5819950376e+00
2.7959182285e+00 4.8600000000e+00 4.5820378430e+00
2.7959182285e+00 4.9200000000e+00 4.5820758211e+00
2.7959182285e+00 4.9800000000e+00 4.5821055408e+00
2.7959182285e+00 5.0400000000e+00 4.5821349978e+00
2.7959182285e+00 5.1000000000e+00 4.5821591093e+00
2.7959182285e+00 5.1600000000e+00 4.5821818728e+00
2.7959182285e+00 5.2200000000e+00 4.5821992488e+00
2.7959182285e+00 5.2800000000e+00 4.5822140178e+00
2.7959182285e+00 5.3400000000e+00 4.5822265710e+00
2.7959182285e+00 5.4000000000e+00 4.5822404704e+00
2.7959182285e+00 5.4600000000e+00 4.5822494179e+00
2.7959182285e+00 5.5200000000e+00 4.5822584086e+00
2.7959182285e+00 5.5800000000e+00 4.5822680941e+00
2.7959182285e+00 5.6400000000e+00 4.5822757381e+00
2.7959182285e+00 5.7000000000e+00 4.5822798206e+00
2.7959182285e+00 5.7600000000e+00 4.5822851191e+00
2.7959182285e+00 5.8200000000e+00 4.5822886370e+00
2.7959182285e+00 5.8800000000e+00 4.5822937183e+00
2.7959182285e+00 5.9400000000e+00 4.5822945000e+00
2.7959182285e+00 6.0000000000e+00 4.5822945000e+00
2.9183673089e+00 1.9800000000e+00 -1.9405828249e+00
2.9183673089e+00 2.0400000000e+00 -5.4264281625e-01
2.9183673089e+00 2.1000000000e+00 8.6264661340e-01
2.9183673089e+00 2.1600000000e+00 2.1158646336e+00
2.9183673089e+00 2.2200000000e+00 3.0683280543e+00
2.9183673089e+00 2.2800000000e+00 3.4970477884e+00
2.9183673089e+00 2.3400000000e+00 3.6465108613e+00
2.9183673089e+00 2.4000000000e+00 3.7327947764e+00
2.9183673089e+00 2.4600000000e+00 3.8634215938e+00
2.9183673089e+00 2.5200000000e+00 3.9960508681e+00
2.9183673089e+00 2.5800000000e+00 4.0996583759e+00
2.9183673089e+00 2.6400000000e+00 4.1928593144e+00
2.9183673089e+00 2.7000000000e+00 4.2745750669e+00
2.9183673089e+00 2.7600000000e+00 4.3430453587e+00
2.9183673089e+00 2.8200000000e+00 4.3993457138e+00
2.9183673089e+00 2.8800000000e+00 4.4440999044e+00
2.9183673089e+00 2.9400000000e+00 4.4785955071e+00
2.9183673089e+00 3.0000000000e+00 4.5040494333e+00
2.9183673089e+00 3.0600000000e+00 4.5223150227e+00
2.9183673089e+00 3.1200000000e+00 4.5351509128e+00
2.9183673089e+00 3.1800000000e+00 4.5441248224e+00
2.9183673089e+00 3.2400000000e+00 4.5503841821e+00
2.9183673089e+00 3.3000000000e+00 4.5548444825e+00
2.9183673089e+00 3.3600000000e+00 4.5592274736e+00
2.9183673089e+00 3.4200000000e+00 4.5638846846e+00
2.9183673089e+00 3.4800000000e+00 4.5679301953e+00
2.9183673089e+00 3.5400000000e+00 4.5710950996e+00
2.9183673089e+00 3.6000000000e+00 4.5734662432e+00
2.9183673089e+00 3.6600000000e+00 4.5752493969e+00
2.9183673089e+00 3.7200000000e+00 4.5766187932e+00
2.9183673089e+00 3.7800000000e+00 4.5776618567e+00
2.9183673089e+00 3.8400000000e+00 4.5784803474e+00
2.9183673089e+00 3.9000000000e+00 4.5791351599e+00
2.9183673089e+00 3.9600000000e+00 4.5796474812e+00
2.9183673089e+00 4.0200000000e+00 4.5800707677e+00
2.9183673089e+00 4.0800000000e+00 4.5804088996e+00
2.9183673089e+00 4.1400000000e+00 4.5806893636e+00
2.9183673089e+00 4.2000000000e+00 4.5809218997e+00
2.9183673089e+00 4.2600000000e+00 4.5811191266e+00
2.9183673089e+00 4.3200000000e+00 4.5812868383e+00
2.9183673089e+00 4.3800000000e+00 4.5814283328e+00
2.9183673089e+00 4.4400000000e+00 4.5815496828e+00
2.9183673089e+00 4.5000000000e+00 4.5816516446e+00
2.9183673089e+00 4.5600000000e+00 4.5817418416e+00
2.9183673089e+00 4.6200000000e+00 4.5818196291e+00
2.9183673089e+00 4.6800000000e+00 4.5818875785e+00
2.9183673089e+00 4.7400000000e+00 4.5819452163e+00
2.9183673089e+00 4.8000000000e+00 4.5819961972e+00
2.9183673089e+00 4.8600000000e+00 4.5820397414e+00
