-2.6802750555e-01 1.9800000000e+00 4.5776578315e+00
-2.6802750555e-01 2.0400000000e+00 4.6925060045e+00
-2.6802750555e-01 2.1000000000e+00 4.7484057563e+00
-2.6802750555e-01 2.1600000000e+00 4.7812874784e+00
-2.6802750555e-01 2.2200000000e+00 4.8034828499e+00
-2.6802750555e-01 2.2800000000e+00 4.8417505062e+00
-2.6802750555e-01 2.3400000000e+00 4.8917359176e+00
-2.6802750555e-01 2.4000000000e+00 4.9374932047e+00
-2.6802750555e-01 2.4600000000e+00 4.9738060644e+00
-2.6802750555e-01 2.5200000000e+00 5.0043550808e+00
-2.6802750555e-01 2.5800000000e+00 5.0306516073e+00
-2.6802750555e-01 2.6400000000e+00 5.0522209766e+00
-2.6802750555e-01 2.7000000000e+00 5.0692899956e+00
-2.6802750555e-01 2.7600000000e+00 5.0826144088e+00
-2.6802750555e-01 2.8200000000e+00 5.0928287531e+00
-2.6802750555e-01 2.8800000000e+00 5.1005159038e+00
-2.6802750555e-01 2.9400000000e+00 5.1063100281e+00
-2.6802750555e-01 3.0000000000e+00 5.1107218342e+00
-2.6802750555e-01 3.0600000000e+00 5.1140844184e+00
-2.6802750555e-01 3.1200000000e+00 5.1166808622e+00
-2.6802750555e-01 3.1800000000e+00 5.1187149232e+00
-2.6802750555e-01 3.2400000000e+00 5.1203245135e+00
-2.6802750555e-01 3.3000000000e+00 5.1217379238e+00
-2.6802750555e-01 3.3600000000e+00 5.1232656695e+00
-2.6802750555e-01 3.4200000000e+00 5.1245909167e+00
-2.6802750555e-01 3.4800000000e+00 5.1256703390e+00
-2.6802750555e-01 3.5400000000e+00 5.1265506098e+00
-2.6802750555e-01 3.6000000000e+00 5.1272572947e+00
-2.6802750555e-01 3.6600000000e+00 5.1278447965e+00
-2.6802750555e-01 3.7200000000e+00 5.1283312109e+00
-2.6802750555e-01 3.7800000000e+00 5.1287350853e+00
-2.6802750555e-01 3.8400000000e+00 5.1290825664e+00
-2.6802750555e-01 3.9000000000e+00 5.1293720454e+00
-2.6802750555e-01 3.9600000000e+00 5.1296174955e+00
-2.6802750555e-01 4.0200000000e+00 5.1298216918e+00
-2.6802750555e-01 4.0800000000e+00 5.1300032836e+00
-2.6802750555e-01 4.1400000000e+00 5.1301569023e+00
-2.6802750555e-01 4.2000000000e+00 5.1302899307e+00
-2.6802750555e-01 4.2600000000e+00 5.1303992995e+00
-2.6802750555e-01 4.3200000000e+00 5.1304927674e+00
-2.6802750555e-01 4.3800000000e+00 5.1305747365e+00
-2.6802750555e-01 4.4400000000e+00 5.1306437351e+00
-2.6802750555e-01 4.5000000000e+00 5.1307065939e+00
-2.6802750555e-01 4.5600000000e+00 5.1307582303e+00
-2.6802750555e-01 4.6200000000e+00 5.1308047327e+00
-2.6802750555e-01 4.6800000000e+00 5.1308452769e+00
-2.6802750555e-01 4.7400000000e+00 5.1308816027e+00
-2.6802750555e-01 4.8000000000e+00 5.1309113650e+00
-2.6802750555e-01 4.8600000000e+00 5.1309374325e+00
-2.6802750555e-01 4.9200000000e+00 5.1309609354e+00
-2.6802750555e-01 4.9800000000e+00 5.1309805708e+00
-2.6802750555e-01 5.0400000000e+00 5.1309971212e+00
-2.6802750555e-01 5.1000000000e+00 5.1310122810e+00
-2.6802750555e-01 5.1600000000e+00 5.1310242695e+00
-2.6802750555e-01 5.2200000000e+00 5.1310351283e+00
-2.6802750555e-01 5.2800000000e+00 5.1310437717e+00
-2.6802750555e-01 5.3400000000e+00 5.1310522847e+00
-2.6802750555e-01 5.4000000000e+00 5.1310590167e+00
-2.6802750555e-01 5.4600000000e+00 5.1310639680e+00
-2.6802750555e-01 5.5200000000e+00 5.1310697010e+00
-2.6802750555e-01 5.5800000000e+00 5.1310740441e+00
-2.6802750555e-01 5.6400000000e+00 5.1310764328e+00
-2.6802750555e-01 5.7000000000e+00 5.1310793860e+00
-2.6802750555e-01 5.7600000000e+00 5.1310819919e+00
-2.6802750555e-01 5.8200000000e+00 5.1310848582e+00
-2.6802750555e-01 5.8800000000e+00 5.1310877246e+00
-2.6802750555e-01 5.9400000000e+00 5.1310882023e+00
-2.6802750555e-01 6.0000000000e+00 5.1310882023e+00
-1.4308876898e-01 1.5000000000e+00 -1.7269328649e+00
-1.4308876898e-01 1.5600000000e+00 -1.3289928563e+00
-1.4308876898e-01 1.6200000000e+00 -4.5976113653e-01
-1.4308876898e-01 1.6800000000e+00 4.9708194644e-01
-1.4308876898e-01 1.7400000000e+00 1.4421534926e+00
-1.4308876898e-01 1.8000000000e+00 2.3740060271e+00
-1.4308876898e-01 1.8600000000e+00 3.2828875763e+00
-1.4308876898e-01 1.9200000000e+00 4.0481166061e+00
-1.4308876898e-01 1.9800000000e+00 4.4269816471e+00
-1.4308876898e-01 2.0400000000e+00 4.5368270842e+00
-1.4308876898e-01 2.1000000000e+00 4.5904162203e+00
-1.4308876898e-01 2.1600000000e+00 4.6221123938e+00
-1.4308876898e-01 2.2200000000e+00 4.6437485806e+00
-1.4308876898e-01 2.2800000000e+00 4.6824962182e+00
-1.4308876898e-01 2.3400000000e+00 4.7331017680e+00
-1.4308876898e-01 2.4000000000e+00 4.7789072287e+00
-1.4308876898e-01 2.4600000000e+00 4.8151673446e+00
-1.4308876898e-01 2.5200000000e+00 4.8458147599e+00
-1.4308876898e-01 2.5800000000e+00 4.8722491508e+00
-1.4308876898e-01 2.6400000000e+00 4.8937394260e+00
-1.4308876898e-01 2.7000000000e+00 4.9108392143e+00
-1.4308876898e-01 2.7600000000e+00 4.9241737725e+00
-1.4308876898e-01 2.8200000000e+00 4.9343656959e+00
-1.4308876898e-01 2.8800000000e+00 4.9420241089e+00
-1.4308876898e-01 2.9400000000e+00 4.9477951666e+00
-1.4308876898e-01 3.0000000000e+00 4.9521276340e+00
-1.4308876898e-01 3.0600000000e+00 4.9554147748e+00
-1.4308876898e-01 3.1200000000e+00 4.9579309808e+00
-1.4308876898e-01 3.1800000000e+00 4.9599258562e+00
-1.4308876898e-01 3.2400000000e+00 4.9614845542e+00
-1.4308876898e-01 3.3000000000e+00 4.9628852144e+00
-1.4308876898e-01 3.3600000000e+00 4.9644100539e+00
-1.4308876898e-01 3.4200000000e+00 4.9657254961e+00
-1.4308876898e-01 3.4800000000e+00 4.9667864354e+00
-1.4308876898e-01 3.5400000000e+00 4.9676403968e+00
-1.4308876898e-01 3.6000000000e+00 4.9683430421e+00
-1.4308876898e-01 3.6600000000e+00 4.9689136933e+00
-1.4308876898e-01 3.7200000000e+00 4.9693865154e+00
-1.4308876898e-01 3.7800000000e+00 4.9697874097e+00
-1.4308876898e-01 3.8400000000e+00 4.9701164001e+00
-1.4308876898e-01 3.9000000000e+00 4.9703970167e+00
-1.4308876898e-01 3.9600000000e+00 4.9706291351e+00
-1.4308876898e-01 4.0200000000e+00 4.9708268129e+00
-1.4308876898e-01 4.0800000000e+00 4.9709978897e+00
-1.4308876898e-01 4.1400000000e+00 4.9711411348e+00
-1.4308876898e-01 4.2000000000e+00 4.9712645811e+00
-1.4308876898e-01 4.2600000000e+00 4.9713749872e+00
-1.4308876898e-01 4.3200000000e+00 4.9714667970e+00
-1.4308876898e-01 4.3800000000e+00 4.9715458048e+00
-1.4308876898e-01 4.4400000000e+00 4.9716150607e+00
-1.4308876898e-01 4.5000000000e+00 4.9716753952e+00
-1.4308876898e-01 4.5600000000e+00 4.9717250736e+00
-1.4308876898e-01 4.6200000000e+00 4.9717704007e+00
-1.4308876898e-01 4.6800000000e+00 4.9718084666e+00
-1.4308876898e-01 4.7400000000e+00 4.9718418801e+00
-1.4308876898e-01 4.8000000000e+00 4.9718701211e+00
-1.4308876898e-01 4.8600000000e+00 4.9718950584e+00
-1.4308876898e-01 4.9200000000e+00 4.9719160847e+00
-1.4308876898e-01 4.9800000000e+00 4.9719348510e+00
-1.4308876898e-01 5.0400000000e+00 4.9719504456e+00
-1.4308876898e-01 5.1000000000e+00 4.9719632596e+00
-1.4308876898e-01 5.1600000000e+00 4.9719744662e+00
-1.4308876898e-01 5.2200000000e+00 4.9719843260e+00
-1.4308876898e-01 5.2800000000e+00 4.9719927522e+00
-1.4308876898e-01 5.3400000000e+00 4.9720012652e+00
-1.4308876898e-01 5.4000000000e+00 4.9720078235e+00
-1.4308876898e-01 5.4600000000e+00 4.9720136000e+00
-1.4308876898e-01 5.5200000000e+00 4.9720183775e+00
-1.4308876898e-01 5.5800000000e+00 4.9720230680e+00
-1.4308876898e-01 5.6400000000e+00 4.9720260648e+00
-1.4308876898e-01 5.7000000000e+00 4.9720280626e+00
-1.4308876898e-01 5.7600000000e+00 4.9720315370e+00
-1.4308876898e-01 5.8200000000e+00 4.9720343599e+00
-1.4308876898e-01 5.8800000000e+00 4.9720368354e+00
-1.4308876898e-01 5.9400000000e+00 4.9720371394e+00
-1.4308876898e-01 6.0000000000e+00 4.9720371394e+00
-2.3902381425e-02 1.5600000000e+00 -1.3747226536e+00
-2.3902381425e-02 1.6200000000e+00 -2.8364218421e-01
-2.3902381425e-02 1.6800000000e+00 6.0223836246e-01
-2.3902381425e-02 1.7400000000e+00 1.5090333888e+00
-2.3902381425e-02 1.8000000000e+00 2.3829390336e+00
-2.3902381425e-02 1.8600000000e+00 3.2333360303e+00
-2.3902381425e-02 1.9200000000e+00 3.9448785177e+00
-2.3902381425e-02 1.9800000000e+00 4.3073441645e+00
-2.3902381425e-02 2.0400000000e+00 4.4133938444e+00
-2.3902381425e-02 2.1000000000e+00 4.4652764231e+00
-2.3902381425e-02 2.1600000000e+00 4.4958746511e+00
-2.3902381425e-02 2.2200000000e+00 4.5172720870e+00
-2.3902381425e-02 2.2800000000e+00 4.5567367428e+00
-2.3902381425e-02 2.3400000000e+00 4.6077351503e+00
-2.3902381425e-02 2.4000000000e+00 4.6538997653e+00
-2.3902381425e-02 2.4600000000e+00 4.6903050358e+00
-2.3902381425e-02 2.5200000000e+00 4.7210378544e+00
-2.3902381425e-02 2.5800000000e+00 4.7475190631e+00
-2.3902381425e-02 2.6400000000e+00 4.7691443290e+00
-2.3902381425e-02 2.7000000000e+00 4.7863529751e+00
-2.3902381425e-02 2.7600000000e+00 4.7997573312e+00
-2.3902381425e-02 2.8200000000e+00 4.8099500426e+00
-2.3902381425e-02 2.8800000000e+00 4.8176032876e+00
-2.3902381425e-02 2.9400000000e+00 4.8233329223e+00
-2.3902381425e-02 3.0000000000e+00 4.8276167863e+00
-2.3902381425e-02 3.0600000000e+00 4.8308764754e+00
-2.3902381425e-02 3.1200000000e+00 4.8333675331e+00
-2.3902381425e-02 3.1800000000e+00 4.8352828099e+00
-2.3902381425e-02 3.2400000000e+00 4.8367970984e+00
-2.3902381425e-02 3.3000000000e+00 4.8381613948e+00
-2.3902381425e-02 3.3600000000e+00 4.8396700266e+00
-2.3902381425e-02 3.4200000000e+00 4.8409751730e+00
-2.3902381425e-02 3.4800000000e+00 4.8420264484e+00
-2.3902381425e-02 3.5400000000e+00 4.8428729207e+00
-2.3902381425e-02 3.6000000000e+00 4.8435598334e+00
-2.3902381425e-02 3.6600000000e+00 4.8441145736e+00
-2.3902381425e-02 3.7200000000e+00 4.8445736881e+00
-2.3902381425e-02 3.7800000000e+00 4.8449607869e+00
-2.3902381425e-02 3.8400000000e+00 4.8452873147e+00
-2.3902381425e-02 3.9000000000e+00 4.8455507053e+00
-2.3902381425e-02 3.9600000000e+00 4.8457779970e+00
-2.3902381425e-02 4.0200000000e+00 4.8459659370e+00
-2.3902381425e-02 4.0800000000e+00 4.8461307259e+00
-2.3902381425e-02 4.1400000000e+00 4.8462738695e+00
-2.3902381425e-02 4.2000000000e+00 4.8463922135e+00
-2.3902381425e-02 4.2600000000e+00 4.8464964340e+00
-2.3902381425e-02 4.3200000000e+00 4.8465836276e+00
-2.3902381425e-02 4.3800000000e+00 4.8466565437e+00
-2.3902381425e-02 4.4400000000e+00 4.8467190583e+00
-2.3902381425e-02 4.5000000000e+00 4.8467762178e+00
-2.3902381425e-02 4.5600000000e+00 4.8468261556e+00
-2.3902381425e-02 4.6200000000e+00 4.8468675270e+00
-2.3902381425e-02 4.6800000000e+00 4.8469030286e+00
-2.3902381425e-02 4.7400000000e+00 4.8469341389e+00
-2.3902381425e-02 4.8000000000e+00 4.8469621189e+00
-2.3902381425e-02 4.8600000000e+00 4.8469859266e+00
-2.3902381425e-02 4.9200000000e+00 4.8470069527e+00
-2.3902381425e-02 4.9800000000e+00 4.8470249805e+00
-2.3902381425e-02 5.0400000000e+00 4.8470383163e+00
-2.3902381425e-02 5.1000000000e+00 4.8470524335e+00
-2.3902381425e-02 5.1600000000e+00 4.8470641613e+00
-2.3902381425e-02 5.2200000000e+00 4.8470746291e+00
-2.3902381425e-02 5.2800000000e+00 4.8470826644e+00
-2.3902381425e-02 5.3400000000e+00 4.8470911774e+00
-2.3902381425e-02 5.4000000000e+00 4.8470968671e+00
-2.3902381425e-02 5.4600000000e+00 4.8471019920e+00
-2.3902381425e-02 5.5200000000e+00 4.8471067695e+00
-2.3902381425e-02 5.5800000000e+00 4.8471122418e+00
-2.3902381425e-02 5.6400000000e+00 4.8471145871e+00
-2.3902381425e-02 5.7000000000e+00 4.8471172798e+00
-2.3902381425e-02 5.7600000000e+00 4.8471201028e+00
-2.3902381425e-02 5.8200000000e+00 4.8471225348e+00
-2.3902381425e-02 5.8800000000e+00 4.8471254012e+00
-2.3902381425e-02 5.9400000000e+00 4.8471260961e+00
-2.3902381425e-02 6.0000000000e+00 4.8471260961e+00
9.9949259261e-02 1.4400000000e+00 -1.9506531864e+00
9.9949259261e-02 1.5000000000e+00 -1.3485931951e+00
9.9949259261e-02 1.5600000000e+00 -8.0452515071e-01
9.9949259261e-02 1.6200000000e+00 -5.5783529646e-02
9.9949259261e-02 1.6800000000e+00 7.3329394436e-01
9.9949259261e-02 1.7400000000e+00 1.5673998937e+00
9.9949259261e-02 1.8000000000e+00 2.3927554074e+00
9.9949259261e-02 1.8600000000e+00 3.1976825791e+00
9.9949259261e-02 1.9200000000e+00 3.8634048637e+00
9.9949259261e-02 1.9800000000e+00 4.2106195601e+00
9.9949259261e-02 2.0400000000e+00 4.3132268233e+00
9.9949259261e-02 2.1000000000e+00 4.3638446732e+00
9.9949259261e-02 2.1600000000e+00 4.3937394803e+00
9.9949259261e-02 2.2200000000e+00 4.4151083927e+00
9.9949259261e-02 2.2800000000e+00 4.4553928947e+00
9.9949259261e-02 2.3400000000e+00 4.5070984781e+00
9.9949259261e-02 2.4000000000e+00 4.5535398155e+00
9.9949259261e-02 2.4600000000e+00 4.5902421920e+00
9.9949259261e-02 2.5200000000e+00 4.6212798954e+00
9.9949259261e-02 2.5800000000e+00 4.6481013282e+00
9.9949259261e-02 2.6400000000e+00 4.6700148918e+00
9.9949259261e-02 2.7000000000e+00 4.6874777047e+00
9.9949259261e-02 2.7600000000e+00 4.7009748365e+00
9.9949259261e-02 2.8200000000e+00 4.7112870249e+00
9.9949259261e-02 2.8800000000e+00 4.7190003976e+00
9.9949259261e-02 2.9400000000e+00 4.7247266402e+00
9.9949259261e-02 3.0000000000e+00 4.7290192273e+00
9.9949259261e-02 3.0600000000e+00 4.7322415518e+00
9.9949259261e-02 3.1200000000e+00 4.7346817367e+00
9.9949259261e-02 3.1800000000e+00 4.7365837987e+00
9.9949259261e-02 3.2400000000e+00 4.7380786282e+00
9.9949259261e-02 3.3000000000e+00 4.7394112559e+00
9.9949259261e-02 3.3600000000e+00 4.7409438901e+00
9.9949259261e-02 3.4200000000e+00 4.7422574189e+00
9.9949259261e-02 3.4800000000e+00 4.7433137890e+00
9.9949259261e-02 3.5400000000e+00 4.7441646770e+00
9.9949259261e-02 3.6000000000e+00 4.7448428934e+00
9.9949259261e-02 3.6600000000e+00 4.7453986963e+00
9.9949259261e-02 3.7200000000e+00 4.7458508112e+00
9.9949259261e-02 3.7800000000e+00 4.7462220359e+00
9.9949259261e-02 3.8400000000e+00 4.7465314601e+00
9.9949259261e-02 3.9000000000e+00 4.7467899807e+00
9.9949259261e-02 3.9600000000e+00 4.7470120634e+00
9.9949259261e-02 4.0200000000e+00 4.7471985042e+00
9.9949259261e-02 4.0800000000e+00 4.7473530923e+00
9.9949259261e-02 4.1400000000e+00 4.7474896117e+00
9.9949259261e-02 4.2000000000e+00 4.7476068179e+00
9.9949259261e-02 4.2600000000e+00 4.7477029868e+00
9.9949259261e-02 4.3200000000e+00 4.7477880032e+00
9.9949259261e-02 4.3800000000e+00 4.7478604822e+00
9.9949259261e-02 4.4400000000e+00 4.7479243425e+00
9.9949259261e-02 4.5000000000e+00 4.7479785880e+00
9.9949259261e-02 4.5600000000e+00 4.7480247870e+00
9.9949259261e-02 4.6200000000e+00 4.7480648541e+00
9.9949259261e-02 4.6800000000e+00 4.7480978349e+00
9.9949259261e-02 4.7400000000e+00 4.7481272505e+00
9.9949259261e-02 4.8000000000e+00 4.7481554041e+00
9.9949259261e-02 4.8600000000e+00 4.7481796895e+00
9.9949259261e-02 4.9200000000e+00 4.7481994123e+00
9.9949259261e-02 4.9800000000e+00 4.7482181350e+00
9.9949259261e-02 5.0400000000e+00 4.7482329041e+00
9.9949259261e-02 5.1000000000e+00 4.7482455878e+00
9.9949259261e-02 5.1600000000e+00 4.7482572721e+00
9.9949259261e-02 5.2200000000e+00 4.7482677399e+00
9.9949259261e-02 5.2800000000e+00 4.7482761226e+00
9.9949259261e-02 5.3400000000e+00 4.7482823770e+00
9.9949259261e-02 5.4000000000e+00 4.7482896303e+00
9.9949259261e-02 5.4600000000e+00 4.7482948855e+00
9.9949259261e-02 5.5200000000e+00 4.7482999670e+00
9.9949259261e-02 5.5800000000e+00 4.7483043101e+00
9.9949259261e-02 5.6400000000e+00 4.7483070462e+00
9.9949259261e-02 5.7000000000e+00 4.7483096086e+00
9.9949259261e-02 5.7600000000e+00 4.7483118670e+00
9.9949259261e-02 5.8200000000e+00 4.7483141687e+00
9.9949259261e-02 5.8800000000e+00 4.7483162534e+00
9.9949259261e-02 5.9400000000e+00 4.7483168179e+00
9.9949259261e-02 6.0000000000e+00 4.7483168179e+00
2.2407089449e-01 1.4400000000e+00 -2.3205089343e+00
2.2407089449e-01 1.5000000000e+00 -1.6215389300e+00
2.2407089449e-01 1.5600000000e+00 -7.8903001727e-01
2.2407089449e-01 1.6200000000e+00 2.5844040143e-02
2.2407089449e-01 1.6800000000e+00 7.9310021677e-01
2.2407089449e-01 1.7400000000e+00 1.6085521898e+00
2.2407089449e-01 1.8000000000e+00 2.4048390557e+00
2.2407089449e-01 1.8600000000e+00 3.1740477527e+00
2.2407089449e-01 1.9200000000e+00 3.8049459801e+00
2.2407089449e-01 1.9800000000e+00 4.1399886923e+00
2.2407089449e-01 2.0400000000e+00 4.2402016472e+00
2.2407089449e-01 2.1000000000e+00 4.2897883136e+00
2.2407089449e-01 2.1600000000e+00 4.3192534833e+00
2.2407089449e-01 2.2200000000e+00 4.3406070916e+00
2.2407089449e-01 2.2800000000e+00 4.3818797217e+00
2.2407089449e-01 2.3400000000e+00 4.4345320378e+00
2.2407089449e-01 2.4000000000e+00 4.4816655986e+00
2.2407089449e-01 2.4600000000e+00 4.5188134682e+00
2.2407089449e-01 2.5200000000e+00 4.5503882763e+00
2.2407089449e-01 2.5800000000e+00 4.5777917803e+00
2.2407089449e-01 2.6400000000e+00 4.6001888779e+00
2.2407089449e-01 2.7000000000e+00 4.6178988005e+00
2.2407089449e-01 2.7600000000e+00 4.6317177829e+00
2.2407089449e-01 2.8200000000e+00 4.6422483935e+00
2.2407089449e-01 2.8800000000e+00 4.6501052251e+00
2.2407089449e-01 2.9400000000e+00 4.6559160194e+00
2.2407089449e-01 3.0000000000e+00 4.6602232582e+00
2.2407089449e-01 3.0600000000e+00 4.6634423432e+00
2.2407089449e-01 3.1200000000e+00 4.6658938960e+00
2.2407089449e-01 3.1800000000e+00 4.6677889215e+00
2.2407089449e-01 3.2400000000e+00 4.6692673270e+00
2.2407089449e-01 3.3000000000e+00 4.6706058059e+00
2.2407089449e-01 3.3600000000e+00 4.6721390312e+00
2.2407089449e-01 3.4200000000e+00 4.6734639465e+00
2.2407089449e-01 3.4800000000e+00 4.6745253778e+00
2.2407089449e-01 3.5400000000e+00 4.6753795249e+00
2.2407089449e-01 3.6000000000e+00 4.6760621866e+00
2.2407089449e-01 3.6600000000e+00 4.6766126420e+00
2.2407089449e-01 3.7200000000e+00 4.6770593875e+00
2.2407089449e-01 3.7800000000e+00 4.6774308447e+00
2.2407089449e-01 3.8400000000e+00 4.6777321337e+00
2.2407089449e-01 3.9000000000e+00 4.6779890261e+00
2.2407089449e-01 3.9600000000e+00 4.6782012520e+00
2.2407089449e-01 4.0200000000e+00 4.6783885572e+00
2.2407089449e-01 4.0800000000e+00 4.6785460558e+00
2.2407089449e-01 4.1400000000e+00 4.6786803938e+00
2.2407089449e-01 4.2000000000e+00 4.6787902441e+00
2.2407089449e-01 4.2600000000e+00 4.6788857152e+00
2.2407089449e-01 4.3200000000e+00 4.6789696429e+00
2.2407089449e-01 4.3800000000e+00 4.6790424685e+00
2.2407089449e-01 4.4400000000e+00 4.6791031979e+00
2.2407089449e-01 4.5000000000e+00 4.6791560955e+00
2.2407089449e-01 4.5600000000e+00 4.6792027722e+00
2.2407089449e-01 4.6200000000e+00 4.6792440991e+00
2.2407089449e-01 4.6800000000e+00 4.6792804687e+00
2.2407089449e-01 4.7400000000e+00 4.6793097533e+00
2.2407089449e-01 4.8000000000e+00 4.6793358211e+00
2.2407089449e-01 4.8600000000e+00 4.6793568045e+00
2.2407089449e-01 4.9200000000e+00 4.6793757452e+00
2.2407089449e-01 4.9800000000e+00 4.6793926000e+00
2.2407089449e-01 5.0400000000e+00 4.6794078035e+00
2.2407089449e-01 5.1000000000e+00 4.6794215296e+00
2.2407089449e-01 5.1600000000e+00 4.6794320411e+00
2.2407089449e-01 5.2200000000e+00 4.6794411190e+00
2.2407089449e-01 5.2800000000e+00 4.6794492411e+00
2.2407089449e-01 5.3400000000e+00 4.6794569288e+00
2.2407089449e-01 5.4000000000e+00 4.6794635305e+00
2.2407089449e-01 5.4600000000e+00 4.6794684384e+00
2.2407089449e-01 5.5200000000e+00 4.6794736067e+00
2.2407089449e-01 5.5800000000e+00 4.6794782104e+00
2.2407089449e-01 5.6400000000e+00 4.6794818151e+00
2.2407089449e-01 5.7000000000e+00 4.6794842038e+00
2.2407089449e-01 5.7600000000e+00 4.6794863319e+00
2.2407089449e-01 5.8200000000e+00 4.6794882862e+00
2.2407089449e-01 5.8800000000e+00 4.6794907183e+00
2.2407089449e-01 5.9400000000e+00 4.6794910657e+00
2.2407089449e-01 6.0000000000e+00 4.6794910657e+00
3.4531349984e-01 1.4400000000e+00 -1.7617164962e+00
3.4531349984e-01 1.5000000000e+00 -1.2176484518e+00
3.4531349984e-01 1.5600000000e+00 -6.3950061790e-01
3.4531349984e-01 1.6200000000e+00 1.5866774600e-01
3.4531349984e-01 1.6800000000e+00 8.7527260564e-01
3.4531349984e-01 1.7400000000e+00 1.6436298640e+00
3.4531349984e-01 1.8000000000e+00 2.4079212064e+00
3.4531349984e-01 1.8600000000e+00 3.1543240179e+00
3.4531349984e-01 1.9200000000e+00 3.7637996211e+00
3.4531349984e-01 1.9800000000e+00 4.0905391252e+00
3.4531349984e-01 2.0400000000e+00 4.1889655646e+00
3.4531349984e-01 2.1000000000e+00 4.2381693780e+00
3.4531349984e-01 2.1600000000e+00 4.2674121093e+00
3.4531349984e-01 2.2200000000e+00 4.2890229606e+00
3.4531349984e-01 2.2800000000e+00 4.3316372376e+00
3.4531349984e-01 2.3400000000e+00 4.3856600460e+00
3.4531349984e-01 2.4000000000e+00 4.4339067242e+00
3.4531349984e-01 2.4600000000e+00 4.4717335448e+00
3.4531349984e-01 2.5200000000e+00 4.5040757433e+00
3.4531349984e-01 2.5800000000e+00 4.5321921746e+00
3.4531349984e-01 2.6400000000e+00 4.5551869465e+00
3.4531349984e-01 2.7000000000e+00 4.5734806493e+00
3.4531349984e-01 2.7600000000e+00 4.5876975163e+00
3.4531349984e-01 2.8200000000e+00 4.5984710676e+00
3.4531349984e-01 2.8800000000e+00 4.6065122154e+00
3.4531349984e-01 2.9400000000e+00 4.6124556152e+00
3.4531349984e-01 3.0000000000e+00 4.6168396027e+00
3.4531349984e-01 3.0600000000e+00 4.6200832998e+00
3.4531349984e-01 3.1200000000e+00 4.6225597490e+00
3.4531349984e-01 3.1800000000e+00 4.6244368582e+00
3.4531349984e-01 3.2400000000e+00 4.6259167516e+00
3.4531349984e-01 3.3000000000e+00 4.6272398354e+00
3.4531349984e-01 3.3600000000e+00 4.6288134777e+00
3.4531349984e-01 3.4200000000e+00 4.6301892153e+00
3.4531349984e-01 3.4800000000e+00 4.6312699049e+00
3.4531349984e-01 3.5400000000e+00 4.6321342870e+00
3.4531349984e-01 3.6000000000e+00 4.6328243109e+00
3.4531349984e-01 3.6600000000e+00 4.6333766522e+00
3.4531349984e-01 3.7200000000e+00 4.6338238020e+00
3.4531349984e-01 3.7800000000e+00 4.6341796110e+00
3.4531349984e-01 3.8400000000e+00 4.6344889990e+00
3.4531349984e-01 3.9000000000e+00 4.6347378586e+00
3.4531349984e-01 3.9600000000e+00 4.6349542144e+00
3.4531349984e-01 4.0200000000e+00 4.6351406836e+00
3.4531349984e-01 4.0800000000e+00 4.6352958248e+00
