-3.8889005556e-01 3.2000000000e+00 5.3039719560e+00
-3.8889005556e-01 3.2700000000e+00 5.3042551863e+00
-3.8889005556e-01 3.3400000000e+00 5.3045910103e+00
-3.8889005556e-01 3.4100000000e+00 5.3048614250e+00
-3.8889005556e-01 3.4800000000e+00 5.3050763036e+00
-3.8889005556e-01 3.5500000000e+00 5.3052473903e+00
-3.8889005556e-01 3.6200000000e+00 5.3053866123e+00
-3.8889005556e-01 3.6900000000e+00 5.3055025240e+00
-3.8889005556e-01 3.7600000000e+00 5.3055969703e+00
-3.8889005556e-01 3.8300000000e+00 5.3056755295e+00
-3.8889005556e-01 3.9000000000e+00 5.3057414265e+00
-3.8889005556e-01 3.9700000000e+00 5.3057974050e+00
-3.8889005556e-01 4.0400000000e+00 5.3058455546e+00
-3.8889005556e-01 4.1100000000e+00 5.3058840966e+00
-3.8889005556e-01 4.1800000000e+00 5.3059177691e+00
-3.8889005556e-01 4.2500000000e+00 5.3059450962e+00
-3.8889005556e-01 4.3200000000e+00 5.3059669480e+00
-3.8889005556e-01 4.3900000000e+00 5.3059865398e+00
-3.8889005556e-01 4.4600000000e+00 5.3060042629e+00
-3.8889005556e-01 4.5300000000e+00 5.3060187710e+00
-3.8889005556e-01 4.6000000000e+00 5.3060298906e+00
-3.8889005556e-01 4.6700000000e+00 5.3060397504e+00
-3.8889005556e-01 4.7400000000e+00 5.3060473514e+00
-3.8889005556e-01 4.8100000000e+00 5.3060537795e+00
-3.8889005556e-01 4.8800000000e+00 5.3060599904e+00
-3.8889005556e-01 4.9500000000e+00 5.3060646811e+00
-3.8889005556e-01 5.0200000000e+00 5.3060693717e+00
-3.8889005556e-01 5.0900000000e+00 5.3060729765e+00
-3.8889005556e-01 5.1600000000e+00 5.3060759298e+00
-3.8889005556e-01 5.2300000000e+00 5.3060785357e+00
-3.8889005556e-01 5.3000000000e+00 5.3060807072e+00
-3.8889005556e-01 5.3700000000e+00 5.3060829656e+00
-3.8889005556e-01 5.4400000000e+00 5.3060843119e+00
-3.8889005556e-01 5.5100000000e+00 5.3060854845e+00
-3.8889005556e-01 5.5800000000e+00 5.3060869612e+00
-3.8889005556e-01 5.6500000000e+00 5.3060881338e+00
-3.8889005556e-01 5.7200000000e+00 5.3060887418e+00
-3.8889005556e-01 5.7900000000e+00 5.3060893064e+00
-3.8889005556e-01 5.8600000000e+00 5.3060903052e+00
-3.8889005556e-01 5.9300000000e+00 5.3060905658e+00
-3.8889005556e-01 6.0000000000e+00 5.3060905658e+00
-2.6663380825e-01 2.6000000000e-01 -1.0739397213e-01
-2.6663380825e-01 3.3000000000e-01 1.9335219528e+00
-2.6663380825e-01 4.0000000000e-01 2.2881734112e+00
-2.6663380825e-01 4.7000000000e-01 2.5251854820e+00
-2.6663380825e-01 5.4000000000e-01 2.7023398433e+00
-2.6663380825e-01 6.1000000000e-01 2.8365267489e+00
-2.6663380825e-01 6.8000000000e-01 2.9300119166e+00
-2.6663380825e-01 7.5000000000e-01 3.0394928807e+00
-2.6663380825e-01 8.2000000000e-01 3.1614300281e+00
-2.6663380825e-01 8.9000000000e-01 3.3019852227e+00
-2.6663380825e-01 9.6000000000e-01 3.4575331698e+00
-2.6663380825e-01 1.0300000000e+00 3.6482417324e+00
-2.6663380825e-01 1.1000000000e+00 3.9149725293e+00
-2.6663380825e-01 1.1700000000e+00 4.2939209850e+00
-2.6663380825e-01 1.2400000000e+00 4.7729076826e+00
-2.6663380825e-01 1.3100000000e+00 4.9630092746e+00
-2.6663380825e-01 1.3800000000e+00 5.0046695572e+00
-2.6663380825e-01 1.4500000000e+00 5.0221041269e+00
-2.6663380825e-01 1.5200000000e+00 5.0334510553e+00
-2.6663380825e-01 1.5900000000e+00 5.0419442923e+00
-2.6663380825e-01 1.6600000000e+00 5.0485161546e+00
-2.6663380825e-01 1.7300000000e+00 5.0537013873e+00
-2.6663380825e-01 1.8000000000e+00 5.0577682001e+00
-2.6663380825e-01 1.8700000000e+00 5.0609973276e+00
-2.6663380825e-01 1.9400000000e+00 5.0635528960e+00
-2.6663380825e-01 2.0100000000e+00 5.0659805067e+00
-2.6663380825e-01 2.0800000000e+00 5.0738620638e+00
-2.6663380825e-01 2.1500000000e+00 5.0833251332e+00
-2.6663380825e-01 2.2200000000e+00 5.0924994528e+00
-2.6663380825e-01 2.2900000000e+00 5.1003275666e+00
-2.6663380825e-01 2.3600000000e+00 5.1065593264e+00
-2.6663380825e-01 2.4300000000e+00 5.1115301472e+00
-2.6663380825e-01 2.5000000000e+00 5.1154805219e+00
-2.6663380825e-01 2.5700000000e+00 5.1184345568e+00
-2.6663380825e-01 2.6400000000e+00 5.1206525617e+00
-2.6663380825e-01 2.7100000000e+00 5.1223293447e+00
-2.6663380825e-01 2.7800000000e+00 5.1235986661e+00
-2.6663380825e-01 2.8500000000e+00 5.1245710532e+00
-2.6663380825e-01 2.9200000000e+00 5.1253354281e+00
-2.6663380825e-01 2.9900000000e+00 5.1259380851e+00
-2.6663380825e-01 3.0600000000e+00 5.1264128261e+00
-2.6663380825e-01 3.1300000000e+00 5.1267987609e+00
-2.6663380825e-01 3.2000000000e+00 5.1271120969e+00
-2.6663380825e-01 3.2700000000e+00 5.1273819051e+00
-2.6663380825e-01 3.3400000000e+00 5.1277155635e+00
-2.6663380825e-01 3.4100000000e+00 5.1279853019e+00
-2.6663380825e-01 3.4800000000e+00 5.1281989437e+00
-2.6663380825e-01 3.5500000000e+00 5.1283689723e+00
-2.6663380825e-01 3.6200000000e+00 5.1285098797e+00
-2.6663380825e-01 3.6900000000e+00 5.1286176067e+00
-2.6663380825e-01 3.7600000000e+00 5.1287056560e+00
-2.6663380825e-01 3.8300000000e+00 5.1287822552e+00
-2.6663380825e-01 3.9000000000e+00 5.1288472365e+00
-2.6663380825e-01 3.9700000000e+00 5.1289007791e+00
-2.6663380825e-01 4.0400000000e+00 5.1289467978e+00
-2.6663380825e-01 4.1100000000e+00 5.1289821233e+00
-2.6663380825e-01 4.1800000000e+00 5.1290135793e+00
-2.6663380825e-01 4.2500000000e+00 5.1290417748e+00
-2.6663380825e-01 4.3200000000e+00 5.1290637564e+00
-2.6663380825e-01 4.3900000000e+00 5.1290810890e+00
-2.6663380825e-01 4.4600000000e+00 5.1290963793e+00
-2.6663380825e-01 4.5300000000e+00 5.1291091497e+00
-2.6663380825e-01 4.6000000000e+00 5.1291204430e+00
-2.6663380825e-01 4.6700000000e+00 5.1291296078e+00
-2.6663380825e-01 4.7400000000e+00 5.1291375562e+00
-2.6663380825e-01 4.8100000000e+00 5.1291440277e+00
-2.6663380825e-01 4.8800000000e+00 5.1291490225e+00
-2.6663380825e-01 4.9500000000e+00 5.1291538434e+00
-2.6663380825e-01 5.0200000000e+00 5.1291577523e+00
-2.6663380825e-01 5.0900000000e+00 5.1291613571e+00
-2.6663380825e-01 5.1600000000e+00 5.1291643972e+00
-2.6663380825e-01 5.2300000000e+00 5.1291669162e+00
-2.6663380825e-01 5.3000000000e+00 5.1291689140e+00
-2.6663380825e-01 5.3700000000e+00 5.1291709553e+00
-2.6663380825e-01 5.4400000000e+00 5.1291728227e+00
-2.6663380825e-01 5.5100000000e+00 5.1291739085e+00
-2.6663380825e-01 5.5800000000e+00 5.1291750377e+00
-2.6663380825e-01 5.6500000000e+00 5.1291758194e+00
-2.6663380825e-01 5.7200000000e+00 5.1291763840e+00
-2.6663380825e-01 5.7900000000e+00 5.1291769051e+00
-2.6663380825e-01 5.8600000000e+00 5.1291776869e+00
-2.6663380825e-01 5.9300000000e+00 5.1291780343e+00
-2.6663380825e-01 6.0000000000e+00 5.1291780343e+00
-1.4371789223e-01 2.6000000000e-01 -3.6003160457e-02
-1.4371789223e-01 3.3000000000e-01 1.9764466664e+00
-1.4371789223e-01 4.0000000000e-01 2.3271097406e+00
-1.4371789223e-01 4.7000000000e-01 2.5576558128e+00
-1.4371789223e-01 5.4000000000e-01 2.7259323450e+00
-1.4371789223e-01 6.1000000000e-01 2.8456958439e+00
-1.4371789223e-01 6.8000000000e-01 2.9274232467e+00
-1.4371789223e-01 7.5000000000e-01 3.0154722546e+00
-1.4371789223e-01 8.2000000000e-01 3.1126876133e+00
-1.4371789223e-01 8.9000000000e-01 3.2305549002e+00
-1.4371789223e-01 9.6000000000e-01 3.3648096231e+00
-1.4371789223e-01 1.0300000000e+00 3.5348160694e+00
-1.4371789223e-01 1.1000000000e+00 3.7827928064e+00
-1.4371789223e-01 1.1700000000e+00 4.1482527148e+00
-1.4371789223e-01 1.2400000000e+00 4.6213016288e+00
-1.4371789223e-01 1.3100000000e+00 4.8090430903e+00
-1.4371789223e-01 1.3800000000e+00 4.8497205704e+00
-1.4371789223e-01 1.4500000000e+00 4.8666319641e+00
-1.4371789223e-01 1.5200000000e+00 4.8776423134e+00
-1.4371789223e-01 1.5900000000e+00 4.8858048347e+00
-1.4371789223e-01 1.6600000000e+00 4.8921909769e+00
-1.4371789223e-01 1.7300000000e+00 4.8972430096e+00
-1.4371789223e-01 1.8000000000e+00 4.9012388730e+00
-1.4371789223e-01 1.8700000000e+00 4.9044117726e+00
-1.4371789223e-01 1.9400000000e+00 4.9068979872e+00
-1.4371789223e-01 2.0100000000e+00 4.9093014958e+00
-1.4371789223e-01 2.0800000000e+00 4.9172613322e+00
-1.4371789223e-01 2.1500000000e+00 4.9268538580e+00
-1.4371789223e-01 2.2200000000e+00 4.9361116517e+00
-1.4371789223e-01 2.2900000000e+00 4.9440111623e+00
-1.4371789223e-01 2.3600000000e+00 4.9502372822e+00
-1.4371789223e-01 2.4300000000e+00 4.9552514934e+00
-1.4371789223e-01 2.5000000000e+00 4.9592347116e+00
-1.4371789223e-01 2.5700000000e+00 4.9622039837e+00
-1.4371789223e-01 2.6400000000e+00 4.9644342816e+00
-1.4371789223e-01 2.7100000000e+00 4.9660904467e+00
-1.4371789223e-01 2.7800000000e+00 4.9673381688e+00
-1.4371789223e-01 2.8500000000e+00 4.9682922812e+00
-1.4371789223e-01 2.9200000000e+00 4.9690302794e+00
-1.4371789223e-01 2.9900000000e+00 4.9696169153e+00
-1.4371789223e-01 3.0600000000e+00 4.9700755684e+00
-1.4371789223e-01 3.1300000000e+00 4.9704488664e+00
-1.4371789223e-01 3.2000000000e+00 4.9707492898e+00
-1.4371789223e-01 3.2700000000e+00 4.9710098260e+00
-1.4371789223e-01 3.3400000000e+00 4.9713465946e+00
-1.4371789223e-01 3.4100000000e+00 4.9716156996e+00
-1.4371789223e-01 3.4800000000e+00 4.9718235777e+00
-1.4371789223e-01 3.5500000000e+00 4.9719879813e+00
-1.4371789223e-01 3.6200000000e+00 4.9721234000e+00
-1.4371789223e-01 3.6900000000e+00 4.9722325133e+00
-1.4371789223e-01 3.7600000000e+00 4.9723197755e+00
-1.4371789223e-01 3.8300000000e+00 4.9723946758e+00
-1.4371789223e-01 3.9000000000e+00 4.9724543954e+00
-1.4371789223e-01 3.9700000000e+00 4.9725036775e+00
-1.4371789223e-01 4.0400000000e+00 4.9725463059e+00
-1.4371789223e-01 4.1100000000e+00 4.9725826302e+00
-1.4371789223e-01 4.1800000000e+00 4.9726122609e+00
-1.4371789223e-01 4.2500000000e+00 4.9726383273e+00
-1.4371789223e-01 4.3200000000e+00 4.9726592661e+00
-1.4371789223e-01 4.3900000000e+00 4.9726770764e+00
-1.4371789223e-01 4.4600000000e+00 4.9726914544e+00
-1.4371789223e-01 4.5300000000e+00 4.9727031824e+00
-1.4371789223e-01 4.6000000000e+00 4.9727143453e+00
-1.4371789223e-01 4.6700000000e+00 4.9727238141e+00
-1.4371789223e-01 4.7400000000e+00 4.9727321968e+00
-1.4371789223e-01 4.8100000000e+00 4.9727374522e+00
-1.4371789223e-01 4.8800000000e+00 4.9727432287e+00
-1.4371789223e-01 4.9500000000e+00 4.9727484405e+00
-1.4371789223e-01 5.0200000000e+00 4.9727521756e+00
-1.4371789223e-01 5.0900000000e+00 4.9727553461e+00
-1.4371789223e-01 5.1600000000e+00 4.9727585600e+00
-1.4371789223e-01 5.2300000000e+00 4.9727608618e+00
-1.4371789223e-01 5.3000000000e+00 4.9727626859e+00
-1.4371789223e-01 5.3700000000e+00 4.9727645968e+00
-1.4371789223e-01 5.4400000000e+00 4.9727655523e+00
-1.4371789223e-01 5.5100000000e+00 4.9727665512e+00
-1.4371789223e-01 5.5800000000e+00 4.9727679409e+00
-1.4371789223e-01 5.6500000000e+00 4.9727685055e+00
-1.4371789223e-01 5.7200000000e+00 4.9727690701e+00
-1.4371789223e-01 5.7900000000e+00 4.9727695913e+00
-1.4371789223e-01 5.8600000000e+00 4.9727704164e+00
-1.4371789223e-01 5.9300000000e+00 4.9727707639e+00
-1.4371789223e-01 6.0000000000e+00 4.9727707639e+00
-2.0607757778e-02 2.6000000000e-01 -4.5325540570e-02
-2.0607757778e-02 3.3000000000e-01 2.0097148115e+00
-2.0607757778e-02 4.0000000000e-01 2.3518192172e+00
-2.0607757778e-02 4.7000000000e-01 2.5735897109e+00
-2.0607757778e-02 5.4000000000e-01 2.7363296585e+00
-2.0607757778e-02 6.1000000000e-01 2.8495955774e+00
-2.0607757778e-02 6.8000000000e-01 2.9222079241e+00
-2.0607757778e-02 7.5000000000e-01 2.9987308343e+00
-2.0607757778e-02 8.2000000000e-01 3.0817063919e+00
-2.0607757778e-02 8.9000000000e-01 3.1818094978e+00
-2.0607757778e-02 9.6000000000e-01 3.2990941527e+00
-2.0607757778e-02 1.0300000000e+00 3.4522437237e+00
-2.0607757778e-02 1.1000000000e+00 3.6813549248e+00
-2.0607757778e-02 1.1700000000e+00 4.0313662601e+00
-2.0607757778e-02 1.2400000000e+00 4.4970173906e+00
-2.0607757778e-02 1.3100000000e+00 4.6821974329e+00
-2.0607757778e-02 1.3800000000e+00 4.7218821166e+00
-2.0607757778e-02 1.4500000000e+00 4.7383052454e+00
-2.0607757778e-02 1.5200000000e+00 4.7490137655e+00
-2.0607757778e-02 1.5900000000e+00 4.7570307879e+00
-2.0607757778e-02 1.6600000000e+00 4.7632901810e+00
-2.0607757778e-02 1.7300000000e+00 4.7682475356e+00
-2.0607757778e-02 1.8000000000e+00 4.7721569622e+00
-2.0607757778e-02 1.8700000000e+00 4.7752361663e+00
-2.0607757778e-02 1.9400000000e+00 4.7776882382e+00
-2.0607757778e-02 2.0100000000e+00 4.7800894556e+00
-2.0607757778e-02 2.0800000000e+00 4.7881387388e+00
-2.0607757778e-02 2.1500000000e+00 4.7978987847e+00
-2.0607757778e-02 2.2200000000e+00 4.8072622946e+00
-2.0607757778e-02 2.2900000000e+00 4.8152561412e+00
-2.0607757778e-02 2.3600000000e+00 4.8215561618e+00
-2.0607757778e-02 2.4300000000e+00 4.8266222226e+00
-2.0607757778e-02 2.5000000000e+00 4.8306010252e+00
-2.0607757778e-02 2.5700000000e+00 4.8336153665e+00
-2.0607757778e-02 2.6400000000e+00 4.8358406952e+00
-2.0607757778e-02 2.7100000000e+00 4.8374916142e+00
-2.0607757778e-02 2.7800000000e+00 4.8387346014e+00
-2.0607757778e-02 2.8500000000e+00 4.8396876995e+00
-2.0607757778e-02 2.9200000000e+00 4.8404248148e+00
-2.0607757778e-02 2.9900000000e+00 4.8409931467e+00
-2.0607757778e-02 3.0600000000e+00 4.8414401988e+00
-2.0607757778e-02 3.1300000000e+00 4.8417997884e+00
-2.0607757778e-02 3.2000000000e+00 4.8420898899e+00
-2.0607757778e-02 3.2700000000e+00 4.8423467910e+00
-2.0607757778e-02 3.3400000000e+00 4.8426878987e+00
-2.0607757778e-02 3.4100000000e+00 4.8429476687e+00
-2.0607757778e-02 3.4800000000e+00 4.8431558864e+00
-2.0607757778e-02 3.5500000000e+00 4.8433211096e+00
-2.0607757778e-02 3.6200000000e+00 4.8434520426e+00
-2.0607757778e-02 3.6900000000e+00 4.8435620218e+00
-2.0607757778e-02 3.7600000000e+00 4.8436481072e+00
-2.0607757778e-02 3.8300000000e+00 4.8437168328e+00
-2.0607757778e-02 3.9000000000e+00 4.8437779855e+00
-2.0607757778e-02 3.9700000000e+00 4.8438263539e+00
-2.0607757778e-02 4.0400000000e+00 4.8438653316e+00
-2.0607757778e-02 4.1100000000e+00 4.8438999610e+00
-2.0607757778e-02 4.1800000000e+00 4.8439290266e+00
-2.0607757778e-02 4.2500000000e+00 4.8439542675e+00
-2.0607757778e-02 4.3200000000e+00 4.8439759447e+00
-2.0607757778e-02 4.3900000000e+00 4.8439925821e+00
-2.0607757778e-02 4.4600000000e+00 4.8440066125e+00
-2.0607757778e-02 4.5300000000e+00 4.8440193395e+00
-2.0607757778e-02 4.6000000000e+00 4.8440299377e+00
-2.0607757778e-02 4.6700000000e+00 4.8440383640e+00
-2.0607757778e-02 4.7400000000e+00 4.8440457043e+00
-2.0607757778e-02 4.8100000000e+00 4.8440521324e+00
-2.0607757778e-02 4.8800000000e+00 4.8440578655e+00
-2.0607757778e-02 4.9500000000e+00 4.8440628601e+00
-2.0607757778e-02 5.0200000000e+00 4.8440664649e+00
-2.0607757778e-02 5.0900000000e+00 4.8440697657e+00
-2.0607757778e-02 5.1600000000e+00 4.8440727190e+00
-2.0607757778e-02 5.2300000000e+00 4.8440744562e+00
-2.0607757778e-02 5.3000000000e+00 4.8440758460e+00
-2.0607757778e-02 5.3700000000e+00 4.8440773226e+00
-2.0607757778e-02 5.4400000000e+00 4.8440789730e+00
-2.0607757778e-02 5.5100000000e+00 4.8440806233e+00
-2.0607757778e-02 5.5800000000e+00 4.8440817959e+00
-2.0607757778e-02 5.6500000000e+00 4.8440825342e+00
-2.0607757778e-02 5.7200000000e+00 4.8440832725e+00
-2.0607757778e-02 5.7900000000e+00 4.8440835765e+00
-2.0607757778e-02 5.8600000000e+00 4.8440844451e+00
-2.0607757778e-02 5.9300000000e+00 4.8440847491e+00
-2.0607757778e-02 6.0000000000e+00 4.8440847491e+00
1.0157355788e-01 2.6000000000e-01 -2.4883766511e-02
1.0157355788e-01 3.3000000000e-01 2.0242424683e+00
1.0157355788e-01 4.0000000000e-01 2.3662915391e+00
1.0157355788e-01 4.7000000000e-01 2.5844074659e+00
1.0157355788e-01 5.4000000000e-01 2.7443187087e+00
1.0157355788e-01 6.1000000000e-01 2.8530393586e+00
1.0157355788e-01 6.8000000000e-01 2.9216208214e+00
1.0157355788e-01 7.5000000000e-01 2.9900590662e+00
1.0157355788e-01 8.2000000000e-01 3.0630047127e+00
1.0157355788e-01 8.9000000000e-01 3.1526561484e+00
1.0157355788e-01 9.6000000000e-01 3.2565315376e+00
1.0157355788e-01 1.0300000000e+00 3.3949713284e+00
1.0157355788e-01 1.1000000000e+00 3.6084513981e+00
1.0157355788e-01 1.1700000000e+00 3.9449270852e+00
1.0157355788e-01 1.2400000000e+00 4.4032902438e+00
1.0157355788e-01 1.3100000000e+00 4.5860425528e+00
1.0157355788e-01 1.3800000000e+00 4.6250558967e+00
1.0157355788e-01 1.4500000000e+00 4.6412038934e+00
1.0157355788e-01 1.5200000000e+00 4.6517114767e+00
1.0157355788e-01 1.5900000000e+00 4.6596157570e+00
1.0157355788e-01 1.6600000000e+00 4.6657914984e+00
1.0157355788e-01 1.7300000000e+00 4.6706829741e+00
1.0157355788e-01 1.8000000000e+00 4.6745628778e+00
1.0157355788e-01 1.8700000000e+00 4.6775992333e+00
1.0157355788e-01 1.9400000000e+00 4.6800103367e+00
1.0157355788e-01 2.0100000000e+00 4.6824087836e+00
1.0157355788e-01 2.0800000000e+00 4.6906302508e+00
1.0157355788e-01 2.1500000000e+00 4.7005338665e+00
1.0157355788e-01 2.2200000000e+00 4.7100706016e+00
1.0157355788e-01 2.2900000000e+00 4.7182248516e+00
1.0157355788e-01 2.3600000000e+00 4.7245944875e+00
1.0157355788e-01 2.4300000000e+00 4.7296799619e+00
1.0157355788e-01 2.5000000000e+00 4.7337605884e+00
1.0157355788e-01 2.5700000000e+00 4.7367743381e+00
1.0157355788e-01 2.6400000000e+00 4.7390200420e+00
1.0157355788e-01 2.7100000000e+00 4.7406720202e+00
1.0157355788e-01 2.7800000000e+00 4.7419198736e+00
1.0157355788e-01 2.8500000000e+00 4.7428712159e+00
1.0157355788e-01 2.9200000000e+00 4.7435919304e+00
1.0157355788e-01 2.9900000000e+00 4.7441519666e+00
1.0157355788e-01 3.0600000000e+00 4.7446032862e+00
1.0157355788e-01 3.1300000000e+00 4.7449622059e+00
1.0157355788e-01 3.2000000000e+00 4.7452467548e+00
1.0157355788e-01 3.2700000000e+00 4.7454954514e+00
1.0157355788e-01 3.3400000000e+00 4.7458487552e+00
1.0157355788e-01 3.4100000000e+00 4.7461183994e+00
1.0157355788e-01 3.4800000000e+00 4.7463262565e+00
1.0157355788e-01 3.5500000000e+00 4.7464919051e+00
1.0157355788e-01 3.6200000000e+00 4.7466231781e+00
1.0157355788e-01 3.6900000000e+00 4.7467248461e+00
1.0157355788e-01 3.7600000000e+00 4.7468108410e+00
1.0157355788e-01 3.8300000000e+00 4.7468786509e+00
1.0157355788e-01 3.9000000000e+00 4.7469338474e+00
1.0157355788e-01 3.9700000000e+00 4.7469809979e+00
1.0157355788e-01 4.0400000000e+00 4.7470194967e+00
1.0157355788e-01 4.1100000000e+00 4.7470529957e+00
1.0157355788e-01 4.1800000000e+00 4.7470825822e+00
1.0157355788e-01 4.2500000000e+00 4.7471069102e+00
1.0157355788e-01 4.3200000000e+00 4.7471262848e+00
1.0157355788e-01 4.3900000000e+00 4.7471420532e+00
1.0157355788e-01 4.4600000000e+00 4.7471564744e+00
1.0157355788e-01 4.5300000000e+00 4.7471681587e+00
1.0157355788e-01 4.6000000000e+00 4.7471774104e+00
1.0157355788e-01 4.6700000000e+00 4.7471858801e+00
1.0157355788e-01 4.7400000000e+00 4.7471929163e+00
1.0157355788e-01 4.8100000000e+00 4.7471986929e+00
1.0157355788e-01 4.8800000000e+00 4.7472037744e+00
1.0157355788e-01 4.9500000000e+00 4.7472075096e+00
1.0157355788e-01 5.0200000000e+00 4.7472110710e+00
1.0157355788e-01 5.0900000000e+00 4.7472142414e+00
1.0157355788e-01 5.1600000000e+00 4.7472166736e+00
1.0157355788e-01 5.2300000000e+00 4.7472189754e+00
1.0157355788e-01 5.3000000000e+00 4.7472205389e+00
1.0157355788e-01 5.3700000000e+00 4.7472221024e+00
1.0157355788e-01 5.4400000000e+00 4.7472236224e+00
1.0157355788e-01 5.5100000000e+00 4.7472245779e+00
1.0157355788e-01 5.5800000000e+00 4.7472256636e+00
1.0157355788e-01 5.6500000000e+00 4.7472266191e+00
1.0157355788e-01 5.7200000000e+00 4.7472275745e+00
1.0157355788e-01 5.7900000000e+00 4.7472283128e+00
1.0157355788e-01 5.8600000000e+00 4.7472291814e+00
1.0157355788e-01 5.9300000000e+00 4.7472295289e+00
1.0157355788e-01 6.0000000000e+00 4.7472295289e+00
2.2425890856e-01 2.6000000000e-01 3.6898377344e-03
2.2425890856e-01 3.3000000000e-01 2.0389772760e+00
2.2425890856e-01 4.0000000000e-01 2.3761480871e+00
2.2425890856e-01 4.7000000000e-01 2.5923517761e+00
2.2425890856e-01 5.4000000000e-01 2.7491346637e+00
2.2425890856e-01 6.1000000000e-01 2.8559587498e+00
2.2425890856e-01 6.8000000000e-01 2.9215361841e+00
2.2425890856e-01 7.5000000000e-01 2.9851649067e+00
2.2425890856e-01 8.2000000000e-01 3.0530860845e+00
2.2425890856e-01 8.9000000000e-01 3.1356655878e+00
2.2425890856e-01 9.6000000000e-01 3.2314754441e+00
2.2425890856e-01 1.0300000000e+00 3.3595188908e+00
2.2425890856e-01 1.1000000000e+00 3.5606179441e+00
2.2425890856e-01 1.1700000000e+00 3.8856637166e+00
2.2425890856e-01 1.2400000000e+00 4.3370819987e+00
2.2425890856e-01 1.3100000000e+00 4.5181499636e+00
2.2425890856e-01 1.3800000000e+00 4.5566597130e+00
2.2425890856e-01 1.4500000000e+00 4.5725831451e+00
2.2425890856e-01 1.5200000000e+00 4.5829027569e+00
2.2425890856e-01 1.5900000000e+00 4.5906958992e+00
2.2425890856e-01 1.6600000000e+00 4.5968230305e+00
2.2425890856e-01 1.7300000000e+00 4.6016946929e+00
2.2425890856e-01 1.8000000000e+00 4.6055411735e+00
2.2425890856e-01 1.8700000000e+00 4.6085590582e+00
2.2425890856e-01 1.9400000000e+00 4.6109432564e+00
2.2425890856e-01 2.0100000000e+00 4.6133719800e+00
2.2425890856e-01 2.0800000000e+00 4.6217878756e+00
2.2425890856e-01 2.1500000000e+00 4.6319264777e+00
2.2425890856e-01 2.2200000000e+00 4.6417074717e+00
2.2425890856e-01 2.2900000000e+00 4.6500156866e+00
2.2425890856e-01 2.3600000000e+00 4.6564917847e+00
2.2425890856e-01 2.4300000000e+00 4.6616839989e+00
2.2425890856e-01 2.5000000000e+00 4.6658139320e+00
2.2425890856e-01 2.5700000000e+00 4.6689037864e+00
2.2425890856e-01 2.6400000000e+00 4.6711742611e+00
2.2425890856e-01 2.7100000000e+00 4.6728590885e+00
2.2425890856e-01 2.7800000000e+00 4.6741113117e+00
2.2425890856e-01 2.8500000000e+00 4.6750642035e+00
2.2425890856e-01 2.9200000000e+00 4.6757987313e+00
2.2425890856e-01 2.9900000000e+00 4.6763558437e+00
2.2425890856e-01 3.0600000000e+00 4.6768008011e+00
2.2425890856e-01 3.1300000000e+00 4.6771521085e+00
2.2425890856e-01 3.2000000000e+00 4.6774325922e+00
2.2425890856e-01 3.2700000000e+00 4.6776779269e+00
