-3.8799013234e-01 3.7600000000e+00 5.3042352876e+00
-3.8799013234e-01 3.8300000000e+00 5.3043149760e+00
-3.8799013234e-01 3.9000000000e+00 5.3043822629e+00
-3.8799013234e-01 3.9700000000e+00 5.3044349376e+00
-3.8799013234e-01 4.0400000000e+00 5.3044805230e+00
-3.8799013234e-01 4.1100000000e+00 5.3045201511e+00
-3.8799013234e-01 4.1800000000e+00 5.3045551268e+00
-3.8799013234e-01 4.2500000000e+00 5.3045811069e+00
-3.8799013234e-01 4.3200000000e+00 5.3046065642e+00
-3.8799013234e-01 4.3900000000e+00 5.3046273286e+00
-3.8799013234e-01 4.4600000000e+00 5.3046438785e+00
-3.8799013234e-01 4.5300000000e+00 5.3046575611e+00
-3.8799013234e-01 4.6000000000e+00 5.3046701140e+00
-3.8799013234e-01 4.6700000000e+00 5.3046792352e+00
-3.8799013234e-01 4.7400000000e+00 5.3046873138e+00
-3.8799013234e-01 4.8100000000e+00 5.3046930904e+00
-3.8799013234e-01 4.8800000000e+00 5.3046989103e+00
-3.8799013234e-01 4.9500000000e+00 5.3047030363e+00
-3.8799013234e-01 5.0200000000e+00 5.3047073360e+00
-3.8799013234e-01 5.0900000000e+00 5.3047108105e+00
-3.8799013234e-01 5.1600000000e+00 5.3047141981e+00
-3.8799013234e-01 5.2300000000e+00 5.3047168473e+00
-3.8799013234e-01 5.3000000000e+00 5.3047188451e+00
-3.8799013234e-01 5.3700000000e+00 5.3047206257e+00
-3.8799013234e-01 5.4400000000e+00 5.3047217115e+00
-3.8799013234e-01 5.5100000000e+00 5.3047231881e+00
-3.8799013234e-01 5.5800000000e+00 5.3047237092e+00
-3.8799013234e-01 5.6500000000e+00 5.3047237092e+00
-3.8799013234e-01 5.7200000000e+00 5.3047237961e+00
-3.8799013234e-01 5.7900000000e+00 5.3047237961e+00
-3.8799013234e-01 5.8600000000e+00 5.3047237961e+00
-3.8799013234e-01 5.9300000000e+00 5.3047237961e+00
-3.8799013234e-01 6.0000000000e+00 5.3047237961e+00
-2.6560358239e-01 2.6000000000e-01 -1.6466365551e-01
-2.6560358239e-01 3.3000000000e-01 1.9329270700e+00
-2.6560358239e-01 4.0000000000e-01 2.2872130418e+00
-2.6560358239e-01 4.7000000000e-01 2.5252368856e+00
-2.6560358239e-01 5.4000000000e-01 2.7055910294e+00
-2.6560358239e-01 6.1000000000e-01 2.8406430577e+00
-2.6560358239e-01 6.8000000000e-01 2.9340886219e+00
-2.6560358239e-01 7.5000000000e-01 3.0419029734e+00
-2.6560358239e-01 8.2000000000e-01 3.1612180717e+00
-2.6560358239e-01 8.9000000000e-01 3.3022562758e+00
-2.6560358239e-01 9.6000000000e-01 3.4580662797e+00
-2.6560358239e-01 1.0300000000e+00 3.6476335224e+00
-2.6560358239e-01 1.1000000000e+00 3.9140084865e+00
-2.6560358239e-01 1.1700000000e+00 4.2923997375e+00
-2.6560358239e-01 1.2400000000e+00 4.7714477762e+00
-2.6560358239e-01 1.3100000000e+00 4.9613923979e+00
-2.6560358239e-01 1.3800000000e+00 5.0031065066e+00
-2.6560358239e-01 1.4500000000e+00 5.0205153384e+00
-2.6560358239e-01 1.5200000000e+00 5.0318825908e+00
-2.6560358239e-01 1.5900000000e+00 5.0403619188e+00
-2.6560358239e-01 1.6600000000e+00 5.0469470142e+00
-2.6560358239e-01 1.7300000000e+00 5.0521602171e+00
-2.6560358239e-01 1.8000000000e+00 5.0562729871e+00
-2.6560358239e-01 1.8700000000e+00 5.0595215357e+00
-2.6560358239e-01 1.9400000000e+00 5.0620906145e+00
-2.6560358239e-01 2.0100000000e+00 5.0645068509e+00
-2.6560358239e-01 2.0800000000e+00 5.0723495062e+00
-2.6560358239e-01 2.1500000000e+00 5.0818271048e+00
-2.6560358239e-01 2.2200000000e+00 5.0910123951e+00
-2.6560358239e-01 2.2900000000e+00 5.0988944433e+00
-2.6560358239e-01 2.3600000000e+00 5.1051157994e+00
-2.6560358239e-01 2.4300000000e+00 5.1100934037e+00
-2.6560358239e-01 2.5000000000e+00 5.1140427935e+00
-2.6560358239e-01 2.5700000000e+00 5.1170347104e+00
-2.6560358239e-01 2.6400000000e+00 5.1192540270e+00
-2.6560358239e-01 2.7100000000e+00 5.1209248026e+00
-2.6560358239e-01 2.7800000000e+00 5.1221890437e+00
-2.6560358239e-01 2.8500000000e+00 5.1231661222e+00
-2.6560358239e-01 2.9200000000e+00 5.1239268045e+00
-2.6560358239e-01 2.9900000000e+00 5.1245262630e+00
-2.6560358239e-01 3.0600000000e+00 5.1250083903e+00
-2.6560358239e-01 3.1300000000e+00 5.1253959778e+00
-2.6560358239e-01 3.2000000000e+00 5.1256975692e+00
-2.6560358239e-01 3.2700000000e+00 5.1259723068e+00
-2.6560358239e-01 3.3400000000e+00 5.1263094495e+00
-2.6560358239e-01 3.4100000000e+00 5.1265737408e+00
-2.6560358239e-01 3.4800000000e+00 5.1267903424e+00
-2.6560358239e-01 3.5500000000e+00 5.1269581941e+00
-2.6560358239e-01 3.6200000000e+00 5.1270978398e+00
-2.6560358239e-01 3.6900000000e+00 5.1272089152e+00
-2.6560358239e-01 3.7600000000e+00 5.1272995724e+00
-2.6560358239e-01 3.8300000000e+00 5.1273777789e+00
-2.6560358239e-01 3.9000000000e+00 5.1274414553e+00
-2.6560358239e-01 3.9700000000e+00 5.1274921724e+00
-2.6560358239e-01 4.0400000000e+00 5.1275360182e+00
-2.6560358239e-01 4.1100000000e+00 5.1275724298e+00
-2.6560358239e-01 4.1800000000e+00 5.1276014961e+00
-2.6560358239e-01 4.2500000000e+00 5.1276289965e+00
-2.6560358239e-01 4.3200000000e+00 5.1276516733e+00
-2.6560358239e-01 4.3900000000e+00 5.1276699615e+00
-2.6560358239e-01 4.4600000000e+00 5.1276858599e+00
-2.6560358239e-01 4.5300000000e+00 5.1276998466e+00
-2.6560358239e-01 4.6000000000e+00 5.1277101408e+00
-2.6560358239e-01 4.6700000000e+00 5.1277200004e+00
-2.6560358239e-01 4.7400000000e+00 5.1277276013e+00
-2.6560358239e-01 4.8100000000e+00 5.1277342900e+00
-2.6560358239e-01 4.8800000000e+00 5.1277398928e+00
-2.6560358239e-01 4.9500000000e+00 5.1277440188e+00
-2.6560358239e-01 5.0200000000e+00 5.1277478408e+00
-2.6560358239e-01 5.0900000000e+00 5.1277510112e+00
-2.6560358239e-01 5.1600000000e+00 5.1277535737e+00
-2.6560358239e-01 5.2300000000e+00 5.1277560492e+00
-2.6560358239e-01 5.3000000000e+00 5.1277582642e+00
-2.6560358239e-01 5.3700000000e+00 5.1277603488e+00
-2.6560358239e-01 5.4400000000e+00 5.1277619557e+00
-2.6560358239e-01 5.5100000000e+00 5.1277630415e+00
-2.6560358239e-01 5.5800000000e+00 5.1277646484e+00
-2.6560358239e-01 5.6500000000e+00 5.1277653432e+00
-2.6560358239e-01 5.7200000000e+00 5.1277658644e+00
-2.6560358239e-01 5.7900000000e+00 5.1277661684e+00
-2.6560358239e-01 5.8600000000e+00 5.1277661684e+00
-2.6560358239e-01 5.9300000000e+00 5.1277661684e+00
-2.6560358239e-01 6.0000000000e+00 5.1277661684e+00
-1.4301755531e-01 2.6000000000e-01 -6.8561813939e-03
-1.4301755531e-01 3.3000000000e-01 1.9881937106e+00
-1.4301755531e-01 4.0000000000e-01 2.3353220225e+00
-1.4301755531e-01 4.7000000000e-01 2.5595083470e+00
-1.4301755531e-01 5.4000000000e-01 2.7273262166e+00
-1.4301755531e-01 6.1000000000e-01 2.8466740035e+00
-1.4301755531e-01 6.8000000000e-01 2.9271610571e+00
-1.4301755531e-01 7.5000000000e-01 3.0147858872e+00
-1.4301755531e-01 8.2000000000e-01 3.1115156364e+00
-1.4301755531e-01 8.9000000000e-01 3.2292682298e+00
-1.4301755531e-01 9.6000000000e-01 3.3635564450e+00
-1.4301755531e-01 1.0300000000e+00 3.5342200166e+00
-1.4301755531e-01 1.1000000000e+00 3.7826291743e+00
-1.4301755531e-01 1.1700000000e+00 4.1475483714e+00
-1.4301755531e-01 1.2400000000e+00 4.6203681065e+00
-1.4301755531e-01 1.3100000000e+00 4.8080764450e+00
-1.4301755531e-01 1.3800000000e+00 4.8487372684e+00
-1.4301755531e-01 1.4500000000e+00 4.8656361821e+00
-1.4301755531e-01 1.5200000000e+00 4.8766808815e+00
-1.4301755531e-01 1.5900000000e+00 4.8848930225e+00
-1.4301755531e-01 1.6600000000e+00 4.8912984966e+00
-1.4301755531e-01 1.7300000000e+00 4.8963536337e+00
-1.4301755531e-01 1.8000000000e+00 4.9003667087e+00
-1.4301755531e-01 1.8700000000e+00 4.9035116970e+00
-1.4301755531e-01 1.9400000000e+00 4.9060068829e+00
-1.4301755531e-01 2.0100000000e+00 4.9084186973e+00
-1.4301755531e-01 2.0800000000e+00 4.9163541743e+00
-1.4301755531e-01 2.1500000000e+00 4.9259140181e+00
-1.4301755531e-01 2.2200000000e+00 4.9351801855e+00
-1.4301755531e-01 2.2900000000e+00 4.9431080433e+00
-1.4301755531e-01 2.3600000000e+00 4.9493803253e+00
-1.4301755531e-01 2.4300000000e+00 4.9543949587e+00
-1.4301755531e-01 2.5000000000e+00 4.9583560055e+00
-1.4301755531e-01 2.5700000000e+00 4.9613560994e+00
-1.4301755531e-01 2.6400000000e+00 4.9635791655e+00
-1.4301755531e-01 2.7100000000e+00 4.9652363607e+00
-1.4301755531e-01 2.7800000000e+00 4.9664937788e+00
-1.4301755531e-01 2.8500000000e+00 4.9674604155e+00
-1.4301755531e-01 2.9200000000e+00 4.9682067634e+00
-1.4301755531e-01 2.9900000000e+00 4.9687920529e+00
-1.4301755531e-01 3.0600000000e+00 4.9692574013e+00
-1.4301755531e-01 3.1300000000e+00 4.9696279502e+00
-1.4301755531e-01 3.2000000000e+00 4.9699261516e+00
-1.4301755531e-01 3.2700000000e+00 4.9701862994e+00
-1.4301755531e-01 3.3400000000e+00 4.9705272566e+00
-1.4301755531e-01 3.4100000000e+00 4.9707888302e+00
-1.4301755531e-01 3.4800000000e+00 4.9709974968e+00
-1.4301755531e-01 3.5500000000e+00 4.9711621217e+00
-1.4301755531e-01 3.6200000000e+00 4.9712994136e+00
-1.4301755531e-01 3.6900000000e+00 4.9714106161e+00
-1.4301755531e-01 3.7600000000e+00 4.9715012271e+00
-1.4301755531e-01 3.8300000000e+00 4.9715787792e+00
-1.4301755531e-01 3.9000000000e+00 4.9716386726e+00
-1.4301755531e-01 3.9700000000e+00 4.9716891280e+00
-1.4301755531e-01 4.0400000000e+00 4.9717332336e+00
-1.4301755531e-01 4.1100000000e+00 4.9717682107e+00
-1.4301755531e-01 4.1800000000e+00 4.9717973634e+00
-1.4301755531e-01 4.2500000000e+00 4.9718223002e+00
-1.4301755531e-01 4.3200000000e+00 4.9718440644e+00
-1.4301755531e-01 4.3900000000e+00 4.9718620484e+00
-1.4301755531e-01 4.4600000000e+00 4.9718776860e+00
-1.4301755531e-01 4.5300000000e+00 4.9718896745e+00
-1.4301755531e-01 4.6000000000e+00 4.9719010546e+00
-1.4301755531e-01 4.6700000000e+00 4.9719102192e+00
-1.4301755531e-01 4.7400000000e+00 4.9719177767e+00
-1.4301755531e-01 4.8100000000e+00 4.9719237270e+00
-1.4301755531e-01 4.8800000000e+00 4.9719289388e+00
-1.4301755531e-01 4.9500000000e+00 4.9719330214e+00
-1.4301755531e-01 5.0200000000e+00 4.9719369737e+00
-1.4301755531e-01 5.0900000000e+00 4.9719399270e+00
-1.4301755531e-01 5.1600000000e+00 4.9719421854e+00
-1.4301755531e-01 5.2300000000e+00 4.9719445306e+00
-1.4301755531e-01 5.3000000000e+00 4.9719462679e+00
-1.4301755531e-01 5.3700000000e+00 4.9719480919e+00
-1.4301755531e-01 5.4400000000e+00 4.9719492211e+00
-1.4301755531e-01 5.5100000000e+00 4.9719507412e+00
-1.4301755531e-01 5.5800000000e+00 4.9719520875e+00
-1.4301755531e-01 5.6500000000e+00 4.9719527824e+00
-1.4301755531e-01 5.7200000000e+00 4.9719533035e+00
-1.4301755531e-01 5.7900000000e+00 4.9719536509e+00
-1.4301755531e-01 5.8600000000e+00 4.9719542590e+00
-1.4301755531e-01 5.9300000000e+00 4.9719545195e+00
-1.4301755531e-01 6.0000000000e+00 4.9719545195e+00
-2.0498300257e-02 2.6000000000e-01 2.3470502789e-03
-2.0498300257e-02 3.3000000000e-01 2.0086050473e+00
-2.0498300257e-02 4.0000000000e-01 2.3517999658e+00
-2.0498300257e-02 4.7000000000e-01 2.5745569010e+00
-2.0498300257e-02 5.4000000000e-01 2.7365132384e+00
-2.0498300257e-02 6.1000000000e-01 2.8497997409e+00
-2.0498300257e-02 6.8000000000e-01 2.9223144770e+00
-2.0498300257e-02 7.5000000000e-01 2.9979395932e+00
-2.0498300257e-02 8.2000000000e-01 3.0805797553e+00
-2.0498300257e-02 8.9000000000e-01 3.1822039181e+00
-2.0498300257e-02 9.6000000000e-01 3.2997534056e+00
-2.0498300257e-02 1.0300000000e+00 3.4519282897e+00
-2.0498300257e-02 1.1000000000e+00 3.6815370141e+00
-2.0498300257e-02 1.1700000000e+00 4.0314672061e+00
-2.0498300257e-02 1.2400000000e+00 4.4969762977e+00
-2.0498300257e-02 1.3100000000e+00 4.6819626135e+00
-2.0498300257e-02 1.3800000000e+00 4.7216439174e+00
-2.0498300257e-02 1.4500000000e+00 4.7381289742e+00
-2.0498300257e-02 1.5200000000e+00 4.7488772465e+00
-2.0498300257e-02 1.5900000000e+00 4.7568889361e+00
-2.0498300257e-02 1.6600000000e+00 4.7631690135e+00
-2.0498300257e-02 1.7300000000e+00 4.7681289852e+00
-2.0498300257e-02 1.8000000000e+00 4.7720268902e+00
-2.0498300257e-02 1.8700000000e+00 4.7751239651e+00
-2.0498300257e-02 1.9400000000e+00 4.7775583420e+00
-2.0498300257e-02 2.0100000000e+00 4.7799756265e+00
-2.0498300257e-02 2.0800000000e+00 4.7880538617e+00
-2.0498300257e-02 2.1500000000e+00 4.7977485494e+00
-2.0498300257e-02 2.2200000000e+00 4.8071246151e+00
-2.0498300257e-02 2.2900000000e+00 4.8151479212e+00
-2.0498300257e-02 2.3600000000e+00 4.8214066127e+00
-2.0498300257e-02 2.4300000000e+00 4.8264796666e+00
-2.0498300257e-02 2.5000000000e+00 4.8305281160e+00
-2.0498300257e-02 2.5700000000e+00 4.8335276324e+00
-2.0498300257e-02 2.6400000000e+00 4.8357622363e+00
-2.0498300257e-02 2.7100000000e+00 4.8374111768e+00
-2.0498300257e-02 2.7800000000e+00 4.8386523929e+00
-2.0498300257e-02 2.8500000000e+00 4.8395994414e+00
-2.0498300257e-02 2.9200000000e+00 4.8403350912e+00
-2.0498300257e-02 2.9900000000e+00 4.8409048965e+00
-2.0498300257e-02 3.0600000000e+00 4.8413562620e+00
-2.0498300257e-02 3.1300000000e+00 4.8417175844e+00
-2.0498300257e-02 3.2000000000e+00 4.8420092881e+00
-2.0498300257e-02 3.2700000000e+00 4.8422648696e+00
-2.0498300257e-02 3.3400000000e+00 4.8426049609e+00
-2.0498300257e-02 3.4100000000e+00 4.8428665928e+00
-2.0498300257e-02 3.4800000000e+00 4.8430774996e+00
-2.0498300257e-02 3.5500000000e+00 4.8432437151e+00
-2.0498300257e-02 3.6200000000e+00 4.8433725102e+00
-2.0498300257e-02 3.6900000000e+00 4.8434812668e+00
-2.0498300257e-02 3.7600000000e+00 4.8435634359e+00
-2.0498300257e-02 3.8300000000e+00 4.8436315505e+00
-2.0498300257e-02 3.9000000000e+00 4.8436882248e+00
-2.0498300257e-02 3.9700000000e+00 4.8437365052e+00
-2.0498300257e-02 4.0400000000e+00 4.8437749605e+00
-2.0498300257e-02 4.1100000000e+00 4.8438062871e+00
-2.0498300257e-02 4.1800000000e+00 4.8438339622e+00
-2.0498300257e-02 4.2500000000e+00 4.8438576388e+00
-2.0498300257e-02 4.3200000000e+00 4.8438784905e+00
-2.0498300257e-02 4.3900000000e+00 4.8438955621e+00
-2.0498300257e-02 4.4600000000e+00 4.8439092884e+00
-2.0498300257e-02 4.5300000000e+00 4.8439218850e+00
-2.0498300257e-02 4.6000000000e+00 4.8439323528e+00
-2.0498300257e-02 4.6700000000e+00 4.8439406054e+00
-2.0498300257e-02 4.7400000000e+00 4.8439475982e+00
-2.0498300257e-02 4.8100000000e+00 4.8439546777e+00
-2.0498300257e-02 4.8800000000e+00 4.8439597593e+00
-2.0498300257e-02 4.9500000000e+00 4.8439644933e+00
-2.0498300257e-02 5.0200000000e+00 4.8439680981e+00
-2.0498300257e-02 5.0900000000e+00 4.8439712686e+00
-2.0498300257e-02 5.1600000000e+00 4.8439733098e+00
-2.0498300257e-02 5.2300000000e+00 4.8439756551e+00
-2.0498300257e-02 5.3000000000e+00 4.8439770883e+00
-2.0498300257e-02 5.3700000000e+00 4.8439789992e+00
-2.0498300257e-02 5.4400000000e+00 4.8439800415e+00
-2.0498300257e-02 5.5100000000e+00 4.8439809535e+00
-2.0498300257e-02 5.5800000000e+00 4.8439821261e+00
-2.0498300257e-02 5.6500000000e+00 4.8439827341e+00
-2.0498300257e-02 5.7200000000e+00 4.8439832987e+00
-2.0498300257e-02 5.7900000000e+00 4.8439836462e+00
-2.0498300257e-02 5.8600000000e+00 4.8439842542e+00
-2.0498300257e-02 5.9300000000e+00 4.8439845582e+00
-2.0498300257e-02 6.0000000000e+00 4.8439845582e+00
1.0176335419e-01 2.6000000000e-01 -2.2447960629e-02
1.0176335419e-01 3.3000000000e-01 2.0234500142e+00
1.0176335419e-01 4.0000000000e-01 2.3636626469e+00
1.0176335419e-01 4.7000000000e-01 2.5832879332e+00
1.0176335419e-01 5.4000000000e-01 2.7430233619e+00
1.0176335419e-01 6.1000000000e-01 2.8517438440e+00
1.0176335419e-01 6.8000000000e-01 2.9208661194e+00
1.0176335419e-01 7.5000000000e-01 2.9895451540e+00
1.0176335419e-01 8.2000000000e-01 3.0634299840e+00
1.0176335419e-01 8.9000000000e-01 3.1527857853e+00
1.0176335419e-01 9.6000000000e-01 3.2573745974e+00
1.0176335419e-01 1.0300000000e+00 3.3957509367e+00
1.0176335419e-01 1.1000000000e+00 3.6085305849e+00
1.0176335419e-01 1.1700000000e+00 3.9455798528e+00
1.0176335419e-01 1.2400000000e+00 4.4029565889e+00
1.0176335419e-01 1.3100000000e+00 4.5856678101e+00
1.0176335419e-01 1.3800000000e+00 4.6247916019e+00
1.0176335419e-01 1.4500000000e+00 4.6409630428e+00
1.0176335419e-01 1.5200000000e+00 4.6515090302e+00
1.0176335419e-01 1.5900000000e+00 4.6594167548e+00
1.0176335419e-01 1.6600000000e+00 4.6655952502e+00
1.0176335419e-01 1.7300000000e+00 4.6704976107e+00
1.0176335419e-01 1.8000000000e+00 4.6743791683e+00
1.0176335419e-01 1.8700000000e+00 4.6774126598e+00
1.0176335419e-01 1.9400000000e+00 4.6798118252e+00
1.0176335419e-01 2.0100000000e+00 4.6822150060e+00
1.0176335419e-01 2.0800000000e+00 4.6904438724e+00
1.0176335419e-01 2.1500000000e+00 4.7004188199e+00
1.0176335419e-01 2.2200000000e+00 4.7099770219e+00
1.0176335419e-01 2.2900000000e+00 4.7181164548e+00
1.0176335419e-01 2.3600000000e+00 4.7244869264e+00
1.0176335419e-01 2.4300000000e+00 4.7296089424e+00
1.0176335419e-01 2.5000000000e+00 4.7336486468e+00
1.0176335419e-01 2.5700000000e+00 4.7366852062e+00
1.0176335419e-01 2.6400000000e+00 4.7389243452e+00
1.0176335419e-01 2.7100000000e+00 4.7405806155e+00
1.0176335419e-01 2.7800000000e+00 4.7418264342e+00
1.0176335419e-01 2.8500000000e+00 4.7427767832e+00
1.0176335419e-01 2.9200000000e+00 4.7434942042e+00
1.0176335419e-01 2.9900000000e+00 4.7440596265e+00
1.0176335419e-01 3.0600000000e+00 4.7444946143e+00
1.0176335419e-01 3.1300000000e+00 4.7448482370e+00
1.0176335419e-01 3.2000000000e+00 4.7451370968e+00
1.0176335419e-01 3.2700000000e+00 4.7453904056e+00
1.0176335419e-01 3.3400000000e+00 4.7457368957e+00
1.0176335419e-01 3.4100000000e+00 4.7460107106e+00
1.0176335419e-01 3.4800000000e+00 4.7462132496e+00
1.0176335419e-01 3.5500000000e+00 4.7463753258e+00
1.0176335419e-01 3.6200000000e+00 4.7465079876e+00
1.0176335419e-01 3.6900000000e+00 4.7466077399e+00
1.0176335419e-01 3.7600000000e+00 4.7466917767e+00
1.0176335419e-01 3.8300000000e+00 4.7467600202e+00
1.0176335419e-01 3.9000000000e+00 4.7468149114e+00
1.0176335419e-01 3.9700000000e+00 4.7468613658e+00
1.0176335419e-01 4.0400000000e+00 4.7469002985e+00
1.0176335419e-01 4.1100000000e+00 4.7469325805e+00
1.0176335419e-01 4.1800000000e+00 4.7469595599e+00
1.0176335419e-01 4.2500000000e+00 4.7469818460e+00
1.0176335419e-01 4.3200000000e+00 4.7470005690e+00
1.0176335419e-01 4.3900000000e+00 4.7470172060e+00
1.0176335419e-01 4.4600000000e+00 4.7470309757e+00
1.0176335419e-01 4.5300000000e+00 4.7470417913e+00
1.0176335419e-01 4.6000000000e+00 4.7470510864e+00
1.0176335419e-01 4.6700000000e+00 4.7470594692e+00
1.0176335419e-01 4.7400000000e+00 4.7470663751e+00
1.0176335419e-01 4.8100000000e+00 4.7470721951e+00
1.0176335419e-01 4.8800000000e+00 4.7470764949e+00
1.0176335419e-01 4.9500000000e+00 4.7470809684e+00
1.0176335419e-01 5.0200000000e+00 4.7470853550e+00
1.0176335419e-01 5.0900000000e+00 4.7470883952e+00
1.0176335419e-01 5.1600000000e+00 4.7470909141e+00
1.0176335419e-01 5.2300000000e+00 4.7470932594e+00
1.0176335419e-01 5.3000000000e+00 4.7470951269e+00
1.0176335419e-01 5.3700000000e+00 4.7470974287e+00
1.0176335419e-01 5.4400000000e+00 4.7470982539e+00
1.0176335419e-01 5.5100000000e+00 4.7470994265e+00
1.0176335419e-01 5.5800000000e+00 4.7471005556e+00
1.0176335419e-01 5.6500000000e+00 4.7471011637e+00
1.0176335419e-01 5.7200000000e+00 4.7471017717e+00
1.0176335419e-01 5.7900000000e+00 4.7471024231e+00
1.0176335419e-01 5.8600000000e+00 4.7471029443e+00
1.0176335419e-01 5.9300000000e+00 4.7471031180e+00
1.0176335419e-01 6.0000000000e+00 4.7471031180e+00
2.2440737742e-01 2.6000000000e-01 -2.1805597765e-02
2.2440737742e-01 3.3000000000e-01 2.0322952375e+00
2.2440737742e-01 4.0000000000e-01 2.3745076741e+00
2.2440737742e-01 4.7000000000e-01 2.5892983040e+00
2.2440737742e-01 5.4000000000e-01 2.7456784346e+00
2.2440737742e-01 6.1000000000e-01 2.8538285273e+00
2.2440737742e-01 6.8000000000e-01 2.9189861007e+00
2.2440737742e-01 7.5000000000e-01 2.9829736192e+00
2.2440737742e-01 8.2000000000e-01 3.0509632530e+00
2.2440737742e-01 8.9000000000e-01 3.1337715034e+00
2.2440737742e-01 9.6000000000e-01 3.2300880760e+00
2.2440737742e-01 1.0300000000e+00 3.3589527140e+00
2.2440737742e-01 1.1000000000e+00 3.5600931982e+00
2.2440737742e-01 1.1700000000e+00 3.8850722638e+00
2.2440737742e-01 1.2400000000e+00 4.3368377545e+00
2.2440737742e-01 1.3100000000e+00 4.5177800977e+00
2.2440737742e-01 1.3800000000e+00 4.5563911518e+00
2.2440737742e-01 1.4500000000e+00 4.5723156525e+00
2.2440737742e-01 1.5200000000e+00 4.5826660941e+00
2.2440737742e-01 1.5900000000e+00 4.5904630172e+00
2.2440737742e-01 1.6600000000e+00 4.5965957437e+00
2.2440737742e-01 1.7300000000e+00 4.6014405749e+00
2.2440737742e-01 1.8000000000e+00 4.6052457581e+00
2.2440737742e-01 1.8700000000e+00 4.6082707558e+00
2.2440737742e-01 1.9400000000e+00 4.6106547976e+00
2.2440737742e-01 2.0100000000e+00 4.6130903263e+00
2.2440737742e-01 2.0800000000e+00 4.6215128910e+00
2.2440737742e-01 2.1500000000e+00 4.6317168010e+00
2.2440737742e-01 2.2200000000e+00 4.6415422628e+00
2.2440737742e-01 2.2900000000e+00 4.6499026924e+00
2.2440737742e-01 2.3600000000e+00 4.6564325038e+00
2.2440737742e-01 2.4300000000e+00 4.6616658924e+00
2.2440737742e-01 2.5000000000e+00 4.6658041983e+00
2.2440737742e-01 2.5700000000e+00 4.6688860460e+00
2.2440737742e-01 2.6400000000e+00 4.6711591454e+00
2.2440737742e-01 2.7100000000e+00 4.6728452304e+00
2.2440737742e-01 2.7800000000e+00 4.6740877646e+00
2.2440737742e-01 2.8500000000e+00 4.6750301240e+00
2.2440737742e-01 2.9200000000e+00 4.6757545263e+00
2.2440737742e-01 2.9900000000e+00 4.6763077621e+00
2.2440737742e-01 3.0600000000e+00 4.6767400748e+00
2.2440737742e-01 3.1300000000e+00 4.6770872306e+00
2.2440737742e-01 3.2000000000e+00 4.6773657067e+00
2.2440737742e-01 3.2700000000e+00 4.6776103442e+00
2.2440737742e-01 3.3400000000e+00 4.6779628613e+00
2.2440737742e-01 3.4100000000e+00 4.6782351600e+00
2.2440737742e-01 3.4800000000e+00 4.6784469315e+00
2.2440737742e-01 3.5500000000e+00 4.6786133162e+00
2.2440737742e-01 3.6200000000e+00 4.6787377149e+00
2.2440737742e-01 3.6900000000e+00 4.6788452086e+00
2.2440737742e-01 3.7600000000e+00 4.6789280283e+00
2.2440737742e-01 3.8300000000e+00 4.6789957071e+00
