-3.8894212560e-01 3.1300000000e+00 5.3037288754e+00
-3.8894212560e-01 3.2000000000e+00 5.3040520313e+00
-3.8894212560e-01 3.2700000000e+00 5.3043273667e+00
-3.8894212560e-01 3.3400000000e+00 5.3046641544e+00
-3.8894212560e-01 3.4100000000e+00 5.3049398425e+00
-3.8894212560e-01 3.4800000000e+00 5.3051592919e+00
-3.8894212560e-01 3.5500000000e+00 5.3053308120e+00
-3.8894212560e-01 3.6200000000e+00 5.3054747738e+00
-3.8894212560e-01 3.6900000000e+00 5.3055885087e+00
-3.8894212560e-01 3.7600000000e+00 5.3056819534e+00
-3.8894212560e-01 3.8300000000e+00 5.3057593377e+00
-3.8894212560e-01 3.9000000000e+00 5.3058247558e+00
-3.8894212560e-01 3.9700000000e+00 5.3058795169e+00
-3.8894212560e-01 4.0400000000e+00 5.3059258845e+00
-3.8894212560e-01 4.1100000000e+00 5.3059629925e+00
-3.8894212560e-01 4.1800000000e+00 5.3059942320e+00
-3.8894212560e-01 4.2500000000e+00 5.3060194739e+00
-3.8894212560e-01 4.3200000000e+00 5.3060452791e+00
-3.8894212560e-01 4.3900000000e+00 5.3060645669e+00
-3.8894212560e-01 4.4600000000e+00 5.3060803787e+00
-3.8894212560e-01 4.5300000000e+00 5.3060949738e+00
-3.8894212560e-01 4.6000000000e+00 5.3061063541e+00
-3.8894212560e-01 4.6700000000e+00 5.3061151280e+00
-3.8894212560e-01 4.7400000000e+00 5.3061238149e+00
-3.8894212560e-01 4.8100000000e+00 5.3061313723e+00
-3.8894212560e-01 4.8800000000e+00 5.3061378004e+00
-3.8894212560e-01 4.9500000000e+00 5.3061431860e+00
-3.8894212560e-01 5.0200000000e+00 5.3061480504e+00
-3.8894212560e-01 5.0900000000e+00 5.3061518723e+00
-3.8894212560e-01 5.1600000000e+00 5.3061554337e+00
-3.8894212560e-01 5.2300000000e+00 5.3061579526e+00
-3.8894212560e-01 5.3000000000e+00 5.3061600373e+00
-3.8894212560e-01 5.3700000000e+00 5.3061622957e+00
-3.8894212560e-01 5.4400000000e+00 5.3061635552e+00
-3.8894212560e-01 5.5100000000e+00 5.3061648581e+00
-3.8894212560e-01 5.5800000000e+00 5.3061657701e+00
-3.8894212560e-01 5.6500000000e+00 5.3061670730e+00
-3.8894212560e-01 5.7200000000e+00 5.3061678113e+00
-3.8894212560e-01 5.7900000000e+00 5.3061685930e+00
-3.8894212560e-01 5.8600000000e+00 5.3061689839e+00
-3.8894212560e-01 5.9300000000e+00 5.3061692010e+00
-3.8894212560e-01 6.0000000000e+00 5.3061692010e+00
-2.6975570647e-01 2.6000000000e-01 -2.3307068035e-01
-2.6975570647e-01 3.3000000000e-01 1.9190042340e+00
-2.6975570647e-01 4.0000000000e-01 2.2786883567e+00
-2.6975570647e-01 4.7000000000e-01 2.5187453188e+00
-2.6975570647e-01 5.4000000000e-01 2.7018386178e+00
-2.6975570647e-01 6.1000000000e-01 2.8379459849e+00
-2.6975570647e-01 6.8000000000e-01 2.9323738022e+00
-2.6975570647e-01 7.5000000000e-01 3.0404420173e+00
-2.6975570647e-01 8.2000000000e-01 3.1604677946e+00
-2.6975570647e-01 8.9000000000e-01 3.3035934457e+00
-2.6975570647e-01 9.6000000000e-01 3.4600650033e+00
-2.6975570647e-01 1.0300000000e+00 3.6512965119e+00
-2.6975570647e-01 1.1000000000e+00 3.9182899039e+00
-2.6975570647e-01 1.1700000000e+00 4.2978687468e+00
-2.6975570647e-01 1.2400000000e+00 4.7773002852e+00
-2.6975570647e-01 1.3100000000e+00 4.9671300908e+00
-2.6975570647e-01 1.3800000000e+00 5.0087900913e+00
-2.6975570647e-01 1.4500000000e+00 5.0262118131e+00
-2.6975570647e-01 1.5200000000e+00 5.0375762574e+00
-2.6975570647e-01 1.5900000000e+00 5.0460400965e+00
-2.6975570647e-01 1.6600000000e+00 5.0526204706e+00
-2.6975570647e-01 1.7300000000e+00 5.0578163001e+00
-2.6975570647e-01 1.8000000000e+00 5.0619193465e+00
-2.6975570647e-01 1.8700000000e+00 5.0651564129e+00
-2.6975570647e-01 1.9400000000e+00 5.0677233182e+00
-2.6975570647e-01 2.0100000000e+00 5.0701547210e+00
-2.6975570647e-01 2.0800000000e+00 5.0780502707e+00
-2.6975570647e-01 2.1500000000e+00 5.0875381654e+00
-2.6975570647e-01 2.2200000000e+00 5.0967239640e+00
-2.6975570647e-01 2.2900000000e+00 5.1046072403e+00
-2.6975570647e-01 2.3600000000e+00 5.1107952128e+00
-2.6975570647e-01 2.4300000000e+00 5.1157625871e+00
-2.6975570647e-01 2.5000000000e+00 5.1197171387e+00
-2.6975570647e-01 2.5700000000e+00 5.1227355047e+00
-2.6975570647e-01 2.6400000000e+00 5.1249471726e+00
-2.6975570647e-01 2.7100000000e+00 5.1266263808e+00
-2.6975570647e-01 2.7800000000e+00 5.1278948689e+00
-2.6975570647e-01 2.8500000000e+00 5.1288689817e+00
-2.6975570647e-01 2.9200000000e+00 5.1296225080e+00
-2.6975570647e-01 2.9900000000e+00 5.1302203898e+00
-2.6975570647e-01 3.0600000000e+00 5.1306963989e+00
-2.6975570647e-01 3.1300000000e+00 5.1310776605e+00
-2.6975570647e-01 3.2000000000e+00 5.1313897339e+00
-2.6975570647e-01 3.2700000000e+00 5.1316612025e+00
-2.6975570647e-01 3.3400000000e+00 5.1320059754e+00
-2.6975570647e-01 3.4100000000e+00 5.1322744027e+00
-2.6975570647e-01 3.4800000000e+00 5.1324815559e+00
-2.6975570647e-01 3.5500000000e+00 5.1326548042e+00
-2.6975570647e-01 3.6200000000e+00 5.1327892297e+00
-2.6975570647e-01 3.6900000000e+00 5.1329022194e+00
-2.6975570647e-01 3.7600000000e+00 5.1329957463e+00
-2.6975570647e-01 3.8300000000e+00 5.1330710836e+00
-2.6975570647e-01 3.9000000000e+00 5.1331336737e+00
-2.6975570647e-01 3.9700000000e+00 5.1331843476e+00
-2.6975570647e-01 4.0400000000e+00 5.1332276722e+00
-2.6975570647e-01 4.1100000000e+00 5.1332633889e+00
-2.6975570647e-01 4.1800000000e+00 5.1332954098e+00
-2.6975570647e-01 4.2500000000e+00 5.1333206077e+00
-2.6975570647e-01 4.3200000000e+00 5.1333430240e+00
-2.6975570647e-01 4.3900000000e+00 5.1333624418e+00
-2.6975570647e-01 4.4600000000e+00 5.1333789918e+00
-2.6975570647e-01 4.5300000000e+00 5.1333916754e+00
-2.6975570647e-01 4.6000000000e+00 5.1334043587e+00
-2.6975570647e-01 4.6700000000e+00 5.1334137840e+00
-2.6975570647e-01 4.7400000000e+00 5.1334212980e+00
-2.6975570647e-01 4.8100000000e+00 5.1334277261e+00
-2.6975570647e-01 4.8800000000e+00 5.1334328946e+00
-2.6975570647e-01 4.9500000000e+00 5.1334380630e+00
-2.6975570647e-01 5.0200000000e+00 5.1334417981e+00
-2.6975570647e-01 5.0900000000e+00 5.1334450989e+00
-2.6975570647e-01 5.1600000000e+00 5.1334482259e+00
-2.6975570647e-01 5.2300000000e+00 5.1334505277e+00
-2.6975570647e-01 5.3000000000e+00 5.1334522650e+00
-2.6975570647e-01 5.3700000000e+00 5.1334539153e+00
-2.6975570647e-01 5.4400000000e+00 5.1334550445e+00
-2.6975570647e-01 5.5100000000e+00 5.1334565645e+00
-2.6975570647e-01 5.5800000000e+00 5.1334575634e+00
-2.6975570647e-01 5.6500000000e+00 5.1334586057e+00
-2.6975570647e-01 5.7200000000e+00 5.1334590835e+00
-2.6975570647e-01 5.7900000000e+00 5.1334596046e+00
-2.6975570647e-01 5.8600000000e+00 5.1334601692e+00
-2.6975570647e-01 5.9300000000e+00 5.1334608641e+00
-2.6975570647e-01 6.0000000000e+00 5.1334608641e+00
-1.4481698190e-01 2.6000000000e-01 -2.5946539902e-02
-1.4481698190e-01 3.3000000000e-01 1.9852854704e+00
-1.4481698190e-01 4.0000000000e-01 2.3295049802e+00
-1.4481698190e-01 4.7000000000e-01 2.5567643710e+00
-1.4481698190e-01 5.4000000000e-01 2.7260865344e+00
-1.4481698190e-01 6.1000000000e-01 2.8464719792e+00
-1.4481698190e-01 6.8000000000e-01 2.9263808575e+00
-1.4481698190e-01 7.5000000000e-01 3.0156237748e+00
-1.4481698190e-01 8.2000000000e-01 3.1122677111e+00
-1.4481698190e-01 8.9000000000e-01 3.2310716935e+00
-1.4481698190e-01 9.6000000000e-01 3.3664777948e+00
-1.4481698190e-01 1.0300000000e+00 3.5367257203e+00
-1.4481698190e-01 1.1000000000e+00 3.7843995790e+00
-1.4481698190e-01 1.1700000000e+00 4.1494835094e+00
-1.4481698190e-01 1.2400000000e+00 4.6224496770e+00
-1.4481698190e-01 1.3100000000e+00 4.8101906497e+00
-1.4481698190e-01 1.3800000000e+00 4.8508143489e+00
-1.4481698190e-01 1.4500000000e+00 4.8677134866e+00
-1.4481698190e-01 1.5200000000e+00 4.8786893323e+00
-1.4481698190e-01 1.5900000000e+00 4.8869128291e+00
-1.4481698190e-01 1.6600000000e+00 4.8932957685e+00
-1.4481698190e-01 1.7300000000e+00 4.8983467571e+00
-1.4481698190e-01 1.8000000000e+00 4.9023348853e+00
-1.4481698190e-01 1.8700000000e+00 4.9054805121e+00
-1.4481698190e-01 1.9400000000e+00 4.9079621836e+00
-1.4481698190e-01 2.0100000000e+00 4.9103774086e+00
-1.4481698190e-01 2.0800000000e+00 4.9183579363e+00
-1.4481698190e-01 2.1500000000e+00 4.9279617720e+00
-1.4481698190e-01 2.2200000000e+00 4.9372602188e+00
-1.4481698190e-01 2.2900000000e+00 4.9452558994e+00
-1.4481698190e-01 2.3600000000e+00 4.9514887353e+00
-1.4481698190e-01 2.4300000000e+00 4.9565135702e+00
-1.4481698190e-01 2.5000000000e+00 4.9604760514e+00
-1.4481698190e-01 2.5700000000e+00 4.9634844995e+00
-1.4481698190e-01 2.6400000000e+00 4.9657110012e+00
-1.4481698190e-01 2.7100000000e+00 4.9673631315e+00
-1.4481698190e-01 2.7800000000e+00 4.9686158077e+00
-1.4481698190e-01 2.8500000000e+00 4.9695697558e+00
-1.4481698190e-01 2.9200000000e+00 4.9703165238e+00
-1.4481698190e-01 2.9900000000e+00 4.9709018863e+00
-1.4481698190e-01 3.0600000000e+00 4.9713683592e+00
-1.4481698190e-01 3.1300000000e+00 4.9717508610e+00
-1.4481698190e-01 3.2000000000e+00 4.9720427631e+00
-1.4481698190e-01 3.2700000000e+00 4.9723006765e+00
-1.4481698190e-01 3.3400000000e+00 4.9726397480e+00
-1.4481698190e-01 3.4100000000e+00 4.9729088030e+00
-1.4481698190e-01 3.4800000000e+00 4.9731180689e+00
-1.4481698190e-01 3.5500000000e+00 4.9732867316e+00
-1.4481698190e-01 3.6200000000e+00 4.9734212754e+00
-1.4481698190e-01 3.6900000000e+00 4.9735292544e+00
-1.4481698190e-01 3.7600000000e+00 4.9736168616e+00
-1.4481698190e-01 3.8300000000e+00 4.9736884560e+00
-1.4481698190e-01 3.9000000000e+00 4.9737471745e+00
-1.4481698190e-01 3.9700000000e+00 4.9737935005e+00
-1.4481698190e-01 4.0400000000e+00 4.9738353461e+00
-1.4481698190e-01 4.1100000000e+00 4.9738696278e+00
-1.4481698190e-01 4.1800000000e+00 4.9738996926e+00
-1.4481698190e-01 4.2500000000e+00 4.9739223268e+00
-1.4481698190e-01 4.3200000000e+00 4.9739433525e+00
-1.4481698190e-01 4.3900000000e+00 4.9739603374e+00
-1.4481698190e-01 4.4600000000e+00 4.9739753235e+00
-1.4481698190e-01 4.5300000000e+00 4.9739872251e+00
-1.4481698190e-01 4.6000000000e+00 4.9739981275e+00
-1.4481698190e-01 4.6700000000e+00 4.9740081174e+00
-1.4481698190e-01 4.7400000000e+00 4.9740151102e+00
-1.4481698190e-01 4.8100000000e+00 4.9740211040e+00
-1.4481698190e-01 4.8800000000e+00 4.9740268805e+00
-1.4481698190e-01 4.9500000000e+00 4.9740317448e+00
-1.4481698190e-01 5.0200000000e+00 4.9740351759e+00
-1.4481698190e-01 5.0900000000e+00 4.9740385201e+00
-1.4481698190e-01 5.1600000000e+00 4.9740409522e+00
-1.4481698190e-01 5.2300000000e+00 4.9740433409e+00
-1.4481698190e-01 5.3000000000e+00 4.9740455559e+00
-1.4481698190e-01 5.3700000000e+00 4.9740477274e+00
-1.4481698190e-01 5.4400000000e+00 4.9740492909e+00
-1.4481698190e-01 5.5100000000e+00 4.9740502897e+00
-1.4481698190e-01 5.5800000000e+00 4.9740512018e+00
-1.4481698190e-01 5.6500000000e+00 4.9740516795e+00
-1.4481698190e-01 5.7200000000e+00 4.9740522875e+00
-1.4481698190e-01 5.7900000000e+00 4.9740528521e+00
-1.4481698190e-01 5.8600000000e+00 4.9740532430e+00
-1.4481698190e-01 5.9300000000e+00 4.9740534601e+00
-1.4481698190e-01 6.0000000000e+00 4.9740534601e+00
-2.0965335776e-02 2.6000000000e-01 4.3070476870e-02
-2.0965335776e-02 3.3000000000e-01 2.0150270933e+00
-2.0965335776e-02 4.0000000000e-01 2.3564170004e+00
-2.0965335776e-02 4.7000000000e-01 2.5766221331e+00
-2.0965335776e-02 5.4000000000e-01 2.7386629739e+00
-2.0965335776e-02 6.1000000000e-01 2.8508366424e+00
-2.0965335776e-02 6.8000000000e-01 2.9236814862e+00
-2.0965335776e-02 7.5000000000e-01 3.0005110523e+00
-2.0965335776e-02 8.2000000000e-01 3.0836502861e+00
-2.0965335776e-02 8.9000000000e-01 3.1841688303e+00
-2.0965335776e-02 9.6000000000e-01 3.3017865465e+00
-2.0965335776e-02 1.0300000000e+00 3.4535487197e+00
-2.0965335776e-02 1.1000000000e+00 3.6821526688e+00
-2.0965335776e-02 1.1700000000e+00 4.0317377878e+00
-2.0965335776e-02 1.2400000000e+00 4.4972403686e+00
-2.0965335776e-02 1.3100000000e+00 4.6823272377e+00
-2.0965335776e-02 1.3800000000e+00 4.7220386720e+00
-2.0965335776e-02 1.4500000000e+00 4.7385174053e+00
-2.0965335776e-02 1.5200000000e+00 4.7492180565e+00
-2.0965335776e-02 1.5900000000e+00 4.7572337439e+00
-2.0965335776e-02 1.6600000000e+00 4.7634946741e+00
-2.0965335776e-02 1.7300000000e+00 4.7684471268e+00
-2.0965335776e-02 1.8000000000e+00 4.7723710393e+00
-2.0965335776e-02 1.8700000000e+00 4.7754531909e+00
-2.0965335776e-02 1.9400000000e+00 4.7779073592e+00
-2.0965335776e-02 2.0100000000e+00 4.7803136101e+00
-2.0965335776e-02 2.0800000000e+00 4.7883728169e+00
-2.0965335776e-02 2.1500000000e+00 4.7981248187e+00
-2.0965335776e-02 2.2200000000e+00 4.8075091939e+00
-2.0965335776e-02 2.2900000000e+00 4.8155745252e+00
-2.0965335776e-02 2.3600000000e+00 4.8218817379e+00
-2.0965335776e-02 2.4300000000e+00 4.8269514511e+00
-2.0965335776e-02 2.5000000000e+00 4.8309520201e+00
-2.0965335776e-02 2.5700000000e+00 4.8339413380e+00
-2.0965335776e-02 2.6400000000e+00 4.8361594656e+00
-2.0965335776e-02 2.7100000000e+00 4.8378295586e+00
-2.0965335776e-02 2.7800000000e+00 4.8390770918e+00
-2.0965335776e-02 2.8500000000e+00 4.8400302911e+00
-2.0965335776e-02 2.9200000000e+00 4.8407618207e+00
-2.0965335776e-02 2.9900000000e+00 4.8413271674e+00
-2.0965335776e-02 3.0600000000e+00 4.8417779717e+00
-2.0965335776e-02 3.1300000000e+00 4.8421461106e+00
-2.0965335776e-02 3.2000000000e+00 4.8424317938e+00
-2.0965335776e-02 3.2700000000e+00 4.8426848936e+00
-2.0965335776e-02 3.3400000000e+00 4.8430260811e+00
-2.0965335776e-02 3.4100000000e+00 4.8432896770e+00
-2.0965335776e-02 3.4800000000e+00 4.8434959299e+00
-2.0965335776e-02 3.5500000000e+00 4.8436618014e+00
-2.0965335776e-02 3.6200000000e+00 4.8437911650e+00
-2.0965335776e-02 3.6900000000e+00 4.8438980110e+00
-2.0965335776e-02 3.7600000000e+00 4.8439854425e+00
-2.0965335776e-02 3.8300000000e+00 4.8440505156e+00
-2.0965335776e-02 3.9000000000e+00 4.8441101031e+00
-2.0965335776e-02 3.9700000000e+00 4.8441566025e+00
-2.0965335776e-02 4.0400000000e+00 4.8441968401e+00
-2.0965335776e-02 4.1100000000e+00 4.8442316431e+00
-2.0965335776e-02 4.1800000000e+00 4.8442587970e+00
-2.0965335776e-02 4.2500000000e+00 4.8442832558e+00
-2.0965335776e-02 4.3200000000e+00 4.8443035430e+00
-2.0965335776e-02 4.3900000000e+00 4.8443212663e+00
-2.0965335776e-02 4.4600000000e+00 4.8443349492e+00
-2.0965335776e-02 4.5300000000e+00 4.8443478065e+00
-2.0965335776e-02 4.6000000000e+00 4.8443584916e+00
-2.0965335776e-02 4.6700000000e+00 4.8443676997e+00
-2.0965335776e-02 4.7400000000e+00 4.8443745188e+00
-2.0965335776e-02 4.8100000000e+00 4.8443809469e+00
-2.0965335776e-02 4.8800000000e+00 4.8443862891e+00
-2.0965335776e-02 4.9500000000e+00 4.8443910232e+00
-2.0965335776e-02 5.0200000000e+00 4.8443947583e+00
-2.0965335776e-02 5.0900000000e+00 4.8443974510e+00
-2.0965335776e-02 5.1600000000e+00 4.8444007952e+00
-2.0965335776e-02 5.2300000000e+00 4.8444035747e+00
-2.0965335776e-02 5.3000000000e+00 4.8444050080e+00
-2.0965335776e-02 5.3700000000e+00 4.8444065714e+00
-2.0965335776e-02 5.4400000000e+00 4.8444078743e+00
-2.0965335776e-02 5.5100000000e+00 4.8444093075e+00
-2.0965335776e-02 5.5800000000e+00 4.8444107407e+00
-2.0965335776e-02 5.6500000000e+00 4.8444114356e+00
-2.0965335776e-02 5.7200000000e+00 4.8444119567e+00
-2.0965335776e-02 5.7900000000e+00 4.8444123910e+00
-2.0965335776e-02 5.8600000000e+00 4.8444131728e+00
-2.0965335776e-02 5.9300000000e+00 4.8444133899e+00
-2.0965335776e-02 6.0000000000e+00 4.8444133899e+00
1.0069567927e-01 2.6000000000e-01 2.4278146817e-02
1.0069567927e-01 3.3000000000e-01 2.0229202922e+00
1.0069567927e-01 4.0000000000e-01 2.3661050660e+00
1.0069567927e-01 4.7000000000e-01 2.5849690054e+00
1.0069567927e-01 5.4000000000e-01 2.7431048407e+00
1.0069567927e-01 6.1000000000e-01 2.8543302050e+00
1.0069567927e-01 6.8000000000e-01 2.9225185356e+00
1.0069567927e-01 7.5000000000e-01 2.9914718911e+00
1.0069567927e-01 8.2000000000e-01 3.0646209067e+00
1.0069567927e-01 8.9000000000e-01 3.1541674361e+00
1.0069567927e-01 9.6000000000e-01 3.2589373492e+00
1.0069567927e-01 1.0300000000e+00 3.3965451034e+00
1.0069567927e-01 1.1000000000e+00 3.6094080981e+00
1.0069567927e-01 1.1700000000e+00 3.9453237776e+00
1.0069567927e-01 1.2400000000e+00 4.4037279401e+00
1.0069567927e-01 1.3100000000e+00 4.5866555515e+00
1.0069567927e-01 1.3800000000e+00 4.6256418474e+00
1.0069567927e-01 1.4500000000e+00 4.6417946987e+00
1.0069567927e-01 1.5200000000e+00 4.6522696636e+00
1.0069567927e-01 1.5900000000e+00 4.6601494304e+00
1.0069567927e-01 1.6600000000e+00 4.6663698254e+00
1.0069567927e-01 1.7300000000e+00 4.6712524863e+00
1.0069567927e-01 1.8000000000e+00 4.6750890554e+00
1.0069567927e-01 1.8700000000e+00 4.6781501035e+00
1.0069567927e-01 1.9400000000e+00 4.6805548144e+00
1.0069567927e-01 2.0100000000e+00 4.6829722017e+00
1.0069567927e-01 2.0800000000e+00 4.6911790663e+00
1.0069567927e-01 2.1500000000e+00 4.7011089288e+00
1.0069567927e-01 2.2200000000e+00 4.7106826776e+00
1.0069567927e-01 2.2900000000e+00 4.7188250367e+00
1.0069567927e-01 2.3600000000e+00 4.7252032163e+00
1.0069567927e-01 2.4300000000e+00 4.7303307125e+00
1.0069567927e-01 2.5000000000e+00 4.7343649176e+00
1.0069567927e-01 2.5700000000e+00 4.7373881550e+00
1.0069567927e-01 2.6400000000e+00 4.7396210182e+00
1.0069567927e-01 2.7100000000e+00 4.7412709145e+00
1.0069567927e-01 2.7800000000e+00 4.7425109958e+00
1.0069567927e-01 2.8500000000e+00 4.7434483787e+00
1.0069567927e-01 2.9200000000e+00 4.7441745837e+00
1.0069567927e-01 2.9900000000e+00 4.7447509832e+00
1.0069567927e-01 3.0600000000e+00 4.7451904495e+00
1.0069567927e-01 3.1300000000e+00 4.7455470551e+00
1.0069567927e-01 3.2000000000e+00 4.7458294238e+00
1.0069567927e-01 3.2700000000e+00 4.7460816112e+00
1.0069567927e-01 3.3400000000e+00 4.7464364404e+00
1.0069567927e-01 3.4100000000e+00 4.7467042988e+00
1.0069567927e-01 3.4800000000e+00 4.7469098933e+00
1.0069567927e-01 3.5500000000e+00 4.7470753691e+00
1.0069567927e-01 3.6200000000e+00 4.7472045556e+00
1.0069567927e-01 3.6900000000e+00 4.7473113555e+00
1.0069567927e-01 3.7600000000e+00 4.7473959159e+00
1.0069567927e-01 3.8300000000e+00 4.7474675075e+00
1.0069567927e-01 3.9000000000e+00 4.7475236599e+00
1.0069567927e-01 3.9700000000e+00 4.7475723309e+00
1.0069567927e-01 4.0400000000e+00 4.7476111769e+00
1.0069567927e-01 4.1100000000e+00 4.7476426335e+00
1.0069567927e-01 4.1800000000e+00 4.7476694829e+00
1.0069567927e-01 4.2500000000e+00 4.7476912044e+00
1.0069567927e-01 4.3200000000e+00 4.7477102315e+00
1.0069567927e-01 4.3900000000e+00 4.7477261737e+00
1.0069567927e-01 4.4600000000e+00 4.7477410295e+00
1.0069567927e-01 4.5300000000e+00 4.7477530179e+00
1.0069567927e-01 4.6000000000e+00 4.7477632686e+00
1.0069567927e-01 4.6700000000e+00 4.7477712171e+00
1.0069567927e-01 4.7400000000e+00 4.7477797735e+00
1.0069567927e-01 4.8100000000e+00 4.7477858541e+00
1.0069567927e-01 4.8800000000e+00 4.7477910225e+00
1.0069567927e-01 4.9500000000e+00 4.7477947577e+00
1.0069567927e-01 5.0200000000e+00 4.7477980150e+00
1.0069567927e-01 5.0900000000e+00 4.7478013158e+00
1.0069567927e-01 5.1600000000e+00 4.7478048771e+00
1.0069567927e-01 5.2300000000e+00 4.7478071789e+00
1.0069567927e-01 5.3000000000e+00 4.7478083516e+00
1.0069567927e-01 5.3700000000e+00 4.7478101756e+00
1.0069567927e-01 5.4400000000e+00 4.7478116522e+00
1.0069567927e-01 5.5100000000e+00 4.7478123471e+00
1.0069567927e-01 5.5800000000e+00 4.7478135632e+00
1.0069567927e-01 5.6500000000e+00 4.7478140843e+00
1.0069567927e-01 5.7200000000e+00 4.7478146489e+00
1.0069567927e-01 5.7900000000e+00 4.7478152135e+00
1.0069567927e-01 5.8600000000e+00 4.7478159518e+00
1.0069567927e-01 5.9300000000e+00 4.7478163426e+00
1.0069567927e-01 6.0000000000e+00 4.7478163426e+00
2.2439888503e-01 2.6000000000e-01 3.5370732752e-02
2.2439888503e-01 3.3000000000e-01 2.0348538636e+00
2.2439888503e-01 4.0000000000e-01 2.3730278653e+00
2.2439888503e-01 4.7000000000e-01 2.5897664912e+00
2.2439888503e-01 5.4000000000e-01 2.7471965361e+00
2.2439888503e-01 6.1000000000e-01 2.8538756650e+00
2.2439888503e-01 6.8000000000e-01 2.9200039316e+00
2.2439888503e-01 7.5000000000e-01 2.9845586250e+00
2.2439888503e-01 8.2000000000e-01 3.0526266075e+00
2.2439888503e-01 8.9000000000e-01 3.1346984002e+00
2.2439888503e-01 9.6000000000e-01 3.2307875539e+00
2.2439888503e-01 1.0300000000e+00 3.3596613485e+00
2.2439888503e-01 1.1000000000e+00 3.5609548961e+00
2.2439888503e-01 1.1700000000e+00 3.8849013518e+00
2.2439888503e-01 1.2400000000e+00 4.3367929468e+00
2.2439888503e-01 1.3100000000e+00 4.5180200249e+00
2.2439888503e-01 1.3800000000e+00 4.5564856501e+00
2.2439888503e-01 1.4500000000e+00 4.5723967656e+00
2.2439888503e-01 1.5200000000e+00 4.5827815626e+00
2.2439888503e-01 1.5900000000e+00 4.5906202341e+00
2.2439888503e-01 1.6600000000e+00 4.5967479699e+00
2.2439888503e-01 1.7300000000e+00 4.6016149937e+00
2.2439888503e-01 1.8000000000e+00 4.6054522559e+00
2.2439888503e-01 1.8700000000e+00 4.6084712437e+00
2.2439888503e-01 1.9400000000e+00 4.6108671228e+00
2.2439888503e-01 2.0100000000e+00 4.6133023944e+00
2.2439888503e-01 2.0800000000e+00 4.6217123260e+00
2.2439888503e-01 2.1500000000e+00 4.6318733694e+00
2.2439888503e-01 2.2200000000e+00 4.6416397070e+00
2.2439888503e-01 2.2900000000e+00 4.6499412367e+00
2.2439888503e-01 2.3600000000e+00 4.6564208995e+00
2.2439888503e-01 2.4300000000e+00 4.6616362847e+00
2.2439888503e-01 2.5000000000e+00 4.6657642855e+00
2.2439888503e-01 2.5700000000e+00 4.6688551165e+00
2.2439888503e-01 2.6400000000e+00 4.6711217570e+00
2.2439888503e-01 2.7100000000e+00 4.6728072511e+00
2.2439888503e-01 2.7800000000e+00 4.6740506513e+00
2.2439888503e-01 2.8500000000e+00 4.6749984066e+00
2.2439888503e-01 2.9200000000e+00 4.6757304001e+00
2.2439888503e-01 2.9900000000e+00 4.6762955673e+00
2.2439888503e-01 3.0600000000e+00 4.6767331387e+00
2.2439888503e-01 3.1300000000e+00 4.6770800846e+00
2.2439888503e-01 3.2000000000e+00 4.6773624941e+00
