1.0816315207e+00 5.1600000000e+00 4.5819119250e+00
1.0816315207e+00 5.2300000000e+00 4.5819138359e+00
1.0816315207e+00 5.3000000000e+00 4.5819156165e+00
1.0816315207e+00 5.3700000000e+00 4.5819173537e+00
1.0816315207e+00 5.4400000000e+00 4.5819187435e+00
1.0816315207e+00 5.5100000000e+00 4.5819195687e+00
1.0816315207e+00 5.5800000000e+00 4.5819202201e+00
1.0816315207e+00 5.6500000000e+00 4.5819208716e+00
1.0816315207e+00 5.7200000000e+00 4.5819212624e+00
1.0816315207e+00 5.7900000000e+00 4.5819219573e+00
1.0816315207e+00 5.8600000000e+00 4.5819224350e+00
1.0816315207e+00 5.9300000000e+00 4.5819227825e+00
1.0816315207e+00 6.0000000000e+00 4.5819227825e+00
1.2040744985e+00 2.6000000000e-01 -8.2523255897e-03
1.2040744985e+00 3.3000000000e-01 2.0414030303e+00
1.2040744985e+00 4.0000000000e-01 2.3813825286e+00
1.2040744985e+00 4.7000000000e-01 2.5981374051e+00
1.2040744985e+00 5.4000000000e-01 2.7535790221e+00
1.2040744985e+00 6.1000000000e-01 2.8575864512e+00
1.2040744985e+00 6.8000000000e-01 2.9204204322e+00
1.2040744985e+00 7.5000000000e-01 2.9783068173e+00
1.2040744985e+00 8.2000000000e-01 3.0375149661e+00
1.2040744985e+00 8.9000000000e-01 3.1091402104e+00
1.2040744985e+00 9.6000000000e-01 3.1925236760e+00
1.2040744985e+00 1.0300000000e+00 3.3053621623e+00
1.2040744985e+00 1.1000000000e+00 3.4862179195e+00
1.2040744985e+00 1.1700000000e+00 3.7902145186e+00
1.2040744985e+00 1.2400000000e+00 4.2284894551e+00
1.2040744985e+00 1.3100000000e+00 4.4064362523e+00
1.2040744985e+00 1.3800000000e+00 4.4442166835e+00
1.2040744985e+00 1.4500000000e+00 4.4597781839e+00
1.2040744985e+00 1.5200000000e+00 4.4699904493e+00
1.2040744985e+00 1.5900000000e+00 4.4777340964e+00
1.2040744985e+00 1.6600000000e+00 4.4839211600e+00
1.2040744985e+00 1.7300000000e+00 4.4888438550e+00
1.2040744985e+00 1.8000000000e+00 4.4927747907e+00
1.2040744985e+00 1.8700000000e+00 4.4959181189e+00
1.2040744985e+00 1.9400000000e+00 4.4984110827e+00
1.2040744985e+00 2.0100000000e+00 4.5016308396e+00
1.2040744985e+00 2.0800000000e+00 4.5125451072e+00
1.2040744985e+00 2.1500000000e+00 4.5251373433e+00
1.2040744985e+00 2.2200000000e+00 4.5370597978e+00
1.2040744985e+00 2.2900000000e+00 4.5470150758e+00
1.2040744985e+00 2.3600000000e+00 4.5547514117e+00
1.2040744985e+00 2.4300000000e+00 4.5610037788e+00
1.2040744985e+00 2.5000000000e+00 4.5660136568e+00
1.2040744985e+00 2.5700000000e+00 4.5697578808e+00
1.2040744985e+00 2.6400000000e+00 4.5724943131e+00
1.2040744985e+00 2.7100000000e+00 4.5744891508e+00
1.2040744985e+00 2.7800000000e+00 4.5759416638e+00
1.2040744985e+00 2.8500000000e+00 4.5770310859e+00
1.2040744985e+00 2.9200000000e+00 4.5778435029e+00
1.2040744985e+00 2.9900000000e+00 4.5784651577e+00
1.2040744985e+00 3.0600000000e+00 4.5789396685e+00
1.2040744985e+00 3.1300000000e+00 4.5793001478e+00
1.2040744985e+00 3.2000000000e+00 4.5795917557e+00
1.2040744985e+00 3.2700000000e+00 4.5798583457e+00
1.2040744985e+00 3.3400000000e+00 4.5803118578e+00
1.2040744985e+00 3.4100000000e+00 4.5806466408e+00
1.2040744985e+00 3.4800000000e+00 4.5808901276e+00
1.2040744985e+00 3.5500000000e+00 4.5810764488e+00
1.2040744985e+00 3.6200000000e+00 4.5812189857e+00
1.2040744985e+00 3.6900000000e+00 4.5813281730e+00
1.2040744985e+00 3.7600000000e+00 4.5814179460e+00
1.2040744985e+00 3.8300000000e+00 4.5814858830e+00
1.2040744985e+00 3.9000000000e+00 4.5815406855e+00
1.2040744985e+00 3.9700000000e+00 4.5815850527e+00
1.2040744985e+00 4.0400000000e+00 4.5816221594e+00
1.2040744985e+00 4.1100000000e+00 4.5816553964e+00
1.2040744985e+00 4.1800000000e+00 4.5816807678e+00
1.2040744985e+00 4.2500000000e+00 4.5817022714e+00
1.2040744985e+00 4.3200000000e+00 4.5817184745e+00
1.2040744985e+00 4.3900000000e+00 4.5817340689e+00
1.2040744985e+00 4.4600000000e+00 4.5817477515e+00
1.2040744985e+00 4.5300000000e+00 4.5817579588e+00
1.2040744985e+00 4.6000000000e+00 4.5817662983e+00
1.2040744985e+00 4.6700000000e+00 4.5817738558e+00
1.2040744985e+00 4.7400000000e+00 4.5817804576e+00
1.2040744985e+00 4.8100000000e+00 4.5817869725e+00
1.2040744985e+00 4.8800000000e+00 4.5817917500e+00
1.2040744985e+00 4.9500000000e+00 4.5817951377e+00
1.2040744985e+00 5.0200000000e+00 4.5817982213e+00
1.2040744985e+00 5.0900000000e+00 4.5818009574e+00
1.2040744985e+00 5.1600000000e+00 4.5818037804e+00
1.2040744985e+00 5.2300000000e+00 4.5818053005e+00
1.2040744985e+00 5.3000000000e+00 4.5818077326e+00
1.2040744985e+00 5.3700000000e+00 4.5818086881e+00
1.2040744985e+00 5.4400000000e+00 4.5818100344e+00
1.2040744985e+00 5.5100000000e+00 4.5818112070e+00
1.2040744985e+00 5.5800000000e+00 4.5818123362e+00
1.2040744985e+00 5.6500000000e+00 4.5818130745e+00
1.2040744985e+00 5.7200000000e+00 4.5818136391e+00
1.2040744985e+00 5.7900000000e+00 4.5818140734e+00
1.2040744985e+00 5.8600000000e+00 4.5818143774e+00
1.2040744985e+00 5.9300000000e+00 4.5818145511e+00
1.2040744985e+00 6.0000000000e+00 4.5818145511e+00
1.3265262383e+00 2.6000000000e-01 6.0425213371e-02
1.3265262383e+00 3.3000000000e-01 2.0423656699e+00
1.3265262383e+00 4.0000000000e-01 2.3839137240e+00
1.3265262383e+00 4.7000000000e-01 2.5968913716e+00
1.3265262383e+00 5.4000000000e-01 2.7531813970e+00
1.3265262383e+00 6.1000000000e-01 2.8572000226e+00
1.3265262383e+00 6.8000000000e-01 2.9196173893e+00
1.3265262383e+00 7.5000000000e-01 2.9776654527e+00
1.3265262383e+00 8.2000000000e-01 3.0382126026e+00
1.3265262383e+00 8.9000000000e-01 3.1095427410e+00
1.3265262383e+00 9.6000000000e-01 3.1927136310e+00
1.3265262383e+00 1.0300000000e+00 3.3049834118e+00
1.3265262383e+00 1.1000000000e+00 3.4852384996e+00
1.3265262383e+00 1.1700000000e+00 3.7894219983e+00
1.3265262383e+00 1.2400000000e+00 4.2280677031e+00
1.3265262383e+00 1.3100000000e+00 4.4058874594e+00
1.3265262383e+00 1.3800000000e+00 4.4435751119e+00
1.3265262383e+00 1.4500000000e+00 4.4591524712e+00
1.3265262383e+00 1.5200000000e+00 4.4693943271e+00
1.3265262383e+00 1.5900000000e+00 4.4771523377e+00
1.3265262383e+00 1.6600000000e+00 4.4832954601e+00
1.3265262383e+00 1.7300000000e+00 4.4882205923e+00
1.3265262383e+00 1.8000000000e+00 4.4921339996e+00
1.3265262383e+00 1.8700000000e+00 4.4952866181e+00
1.3265262383e+00 1.9400000000e+00 4.4977938352e+00
1.3265262383e+00 2.0100000000e+00 4.5010523799e+00
1.3265262383e+00 2.0800000000e+00 4.5120410749e+00
1.3265262383e+00 2.1500000000e+00 4.5246104400e+00
1.3265262383e+00 2.2200000000e+00 4.5365780620e+00
1.3265262383e+00 2.2900000000e+00 4.5465655683e+00
1.3265262383e+00 2.3600000000e+00 4.5543993226e+00
1.3265262383e+00 2.4300000000e+00 4.5607532012e+00
1.3265262383e+00 2.5000000000e+00 4.5658250916e+00
1.3265262383e+00 2.5700000000e+00 4.5696152726e+00
1.3265262383e+00 2.6400000000e+00 4.5723951361e+00
1.3265262383e+00 2.7100000000e+00 4.5744096731e+00
1.3265262383e+00 2.7800000000e+00 4.5759050890e+00
1.3265262383e+00 2.8500000000e+00 4.5769976998e+00
1.3265262383e+00 2.9200000000e+00 4.5778287165e+00
1.3265262383e+00 2.9900000000e+00 4.5784507620e+00
1.3265262383e+00 3.0600000000e+00 4.5789230194e+00
1.3265262383e+00 3.1300000000e+00 4.5792897964e+00
1.3265262383e+00 3.2000000000e+00 4.5795761146e+00
1.3265262383e+00 3.2700000000e+00 4.5798478462e+00
1.3265262383e+00 3.3400000000e+00 4.5803152753e+00
1.3265262383e+00 3.4100000000e+00 4.5806614563e+00
1.3265262383e+00 3.4800000000e+00 4.5809147960e+00
1.3265262383e+00 3.5500000000e+00 4.5811089564e+00
1.3265262383e+00 3.6200000000e+00 4.5812535413e+00
1.3265262383e+00 3.6900000000e+00 4.5813683397e+00
1.3265262383e+00 3.7600000000e+00 4.5814551142e+00
1.3265262383e+00 3.8300000000e+00 4.5815263554e+00
1.3265262383e+00 3.9000000000e+00 4.5815825924e+00
1.3265262383e+00 3.9700000000e+00 4.5816260039e+00
1.3265262383e+00 4.0400000000e+00 4.5816638930e+00
1.3265262383e+00 4.1100000000e+00 4.5816961744e+00
1.3265262383e+00 4.1800000000e+00 4.5817217197e+00
1.3265262383e+00 4.2500000000e+00 4.5817427022e+00
1.3265262383e+00 4.3200000000e+00 4.5817615987e+00
1.3265262383e+00 4.3900000000e+00 4.5817774102e+00
1.3265262383e+00 4.4600000000e+00 4.5817902241e+00
1.3265262383e+00 4.5300000000e+00 4.5818009962e+00
1.3265262383e+00 4.6000000000e+00 4.5818102044e+00
1.3265262383e+00 4.6700000000e+00 4.5818172407e+00
1.3265262383e+00 4.7400000000e+00 4.5818238425e+00
1.3265262383e+00 4.8100000000e+00 4.5818300534e+00
1.3265262383e+00 4.8800000000e+00 4.5818347875e+00
1.3265262383e+00 4.9500000000e+00 4.5818387832e+00
1.3265262383e+00 5.0200000000e+00 4.5818419537e+00
1.3265262383e+00 5.0900000000e+00 4.5818448636e+00
1.3265262383e+00 5.1600000000e+00 4.5818473825e+00
1.3265262383e+00 5.2300000000e+00 4.5818495541e+00
1.3265262383e+00 5.3000000000e+00 4.5818510307e+00
1.3265262383e+00 5.3700000000e+00 4.5818527679e+00
1.3265262383e+00 5.4400000000e+00 4.5818539839e+00
1.3265262383e+00 5.5100000000e+00 4.5818550697e+00
1.3265262383e+00 5.5800000000e+00 4.5818558514e+00
1.3265262383e+00 5.6500000000e+00 4.5818567200e+00
1.3265262383e+00 5.7200000000e+00 4.5818571543e+00
1.3265262383e+00 5.7900000000e+00 4.5818578058e+00
1.3265262383e+00 5.8600000000e+00 4.5818585441e+00
1.3265262383e+00 5.9300000000e+00 4.5818587178e+00
1.3265262383e+00 6.0000000000e+00 4.5818587178e+00
1.4489761193e+00 2.6000000000e-01 2.1277776792e-02
1.4489761193e+00 3.3000000000e-01 2.0444478979e+00
1.4489761193e+00 4.0000000000e-01 2.3823321920e+00
1.4489761193e+00 4.7000000000e-01 2.5989867740e+00
1.4489761193e+00 5.4000000000e-01 2.7535194338e+00
1.4489761193e+00 6.1000000000e-01 2.8578619539e+00
1.4489761193e+00 6.8000000000e-01 2.9209709656e+00
1.4489761193e+00 7.5000000000e-01 2.9790434826e+00
1.4489761193e+00 8.2000000000e-01 3.0397482851e+00
1.4489761193e+00 8.9000000000e-01 3.1108772017e+00
1.4489761193e+00 9.6000000000e-01 3.1940313901e+00
1.4489761193e+00 1.0300000000e+00 3.3061521155e+00
1.4489761193e+00 1.1000000000e+00 3.4866076227e+00
1.4489761193e+00 1.1700000000e+00 3.7897474276e+00
1.4489761193e+00 1.2400000000e+00 4.2280346899e+00
1.4489761193e+00 1.3100000000e+00 4.4056186115e+00
1.4489761193e+00 1.3800000000e+00 4.4432809992e+00
1.4489761193e+00 1.4500000000e+00 4.4588454190e+00
1.4489761193e+00 1.5200000000e+00 4.4690202458e+00
1.4489761193e+00 1.5900000000e+00 4.4767882386e+00
1.4489761193e+00 1.6600000000e+00 4.4829642562e+00
1.4489761193e+00 1.7300000000e+00 4.4878937218e+00
1.4489761193e+00 1.8000000000e+00 4.4918215803e+00
1.4489761193e+00 1.8700000000e+00 4.4949766070e+00
1.4489761193e+00 1.9400000000e+00 4.4975060996e+00
1.4489761193e+00 2.0100000000e+00 4.5008054503e+00
1.4489761193e+00 2.0800000000e+00 4.5118178391e+00
1.4489761193e+00 2.1500000000e+00 4.5244750676e+00
1.4489761193e+00 2.2200000000e+00 4.5364171770e+00
1.4489761193e+00 2.2900000000e+00 4.5464413180e+00
1.4489761193e+00 2.3600000000e+00 4.5542786993e+00
1.4489761193e+00 2.4300000000e+00 4.5606680606e+00
1.4489761193e+00 2.5000000000e+00 4.5657393279e+00
1.4489761193e+00 2.5700000000e+00 4.5695560746e+00
1.4489761193e+00 2.6400000000e+00 4.5723230580e+00
1.4489761193e+00 2.7100000000e+00 4.5743686465e+00
1.4489761193e+00 2.7800000000e+00 4.5758649848e+00
1.4489761193e+00 2.8500000000e+00 4.5769928811e+00
1.4489761193e+00 2.9200000000e+00 4.5778169255e+00
1.4489761193e+00 2.9900000000e+00 4.5784459852e+00
1.4489761193e+00 3.0600000000e+00 4.5789262135e+00
1.4489761193e+00 3.1300000000e+00 4.5792978672e+00
1.4489761193e+00 3.2000000000e+00 4.5795958521e+00
1.4489761193e+00 3.2700000000e+00 4.5798692836e+00
1.4489761193e+00 3.3400000000e+00 4.5803604516e+00
1.4489761193e+00 3.4100000000e+00 4.5807189037e+00
1.4489761193e+00 3.4800000000e+00 4.5809815750e+00
1.4489761193e+00 3.5500000000e+00 4.5811808344e+00
1.4489761193e+00 3.6200000000e+00 4.5813335134e+00
1.4489761193e+00 3.6900000000e+00 4.5814491831e+00
1.4489761193e+00 3.7600000000e+00 4.5815380017e+00
1.4489761193e+00 3.8300000000e+00 4.5816085916e+00
1.4489761193e+00 3.9000000000e+00 4.5816665240e+00
1.4489761193e+00 3.9700000000e+00 4.5817122387e+00
1.4489761193e+00 4.0400000000e+00 4.5817493458e+00
1.4489761193e+00 4.1100000000e+00 4.5817829740e+00
1.4489761193e+00 4.1800000000e+00 4.5818072595e+00
1.4489761193e+00 4.2500000000e+00 4.5818298059e+00
1.4489761193e+00 4.3200000000e+00 4.5818481376e+00
1.4489761193e+00 4.3900000000e+00 4.5818633845e+00
1.4489761193e+00 4.4600000000e+00 4.5818765459e+00
1.4489761193e+00 4.5300000000e+00 4.5818873614e+00
1.4489761193e+00 4.6000000000e+00 4.5818963524e+00
1.4489761193e+00 4.6700000000e+00 4.5819040402e+00
1.4489761193e+00 4.7400000000e+00 4.5819112501e+00
1.4489761193e+00 4.8100000000e+00 4.5819166357e+00
1.4489761193e+00 4.8800000000e+00 4.5819211092e+00
1.4489761193e+00 4.9500000000e+00 4.5819250615e+00
1.4489761193e+00 5.0200000000e+00 4.5819287098e+00
1.4489761193e+00 5.0900000000e+00 4.5819316196e+00
1.4489761193e+00 5.1600000000e+00 4.5819337043e+00
1.4489761193e+00 5.2300000000e+00 4.5819357455e+00
1.4489761193e+00 5.3000000000e+00 4.5819374393e+00
1.4489761193e+00 5.3700000000e+00 4.5819392634e+00
1.4489761193e+00 5.4400000000e+00 4.5819405228e+00
1.4489761193e+00 5.5100000000e+00 4.5819413480e+00
1.4489761193e+00 5.5800000000e+00 4.5819426509e+00
1.4489761193e+00 5.6500000000e+00 4.5819434761e+00
1.4489761193e+00 5.7200000000e+00 4.5819438235e+00
1.4489761193e+00 5.7900000000e+00 4.5819444749e+00
1.4489761193e+00 5.8600000000e+00 4.5819448658e+00
1.4489761193e+00 5.9300000000e+00 4.5819450830e+00
1.4489761193e+00 6.0000000000e+00 4.5819450830e+00
1.5714265589e+00 2.6000000000e-01 4.8899406635e-02
1.5714265589e+00 3.3000000000e-01 2.0475038672e+00
1.5714265589e+00 4.0000000000e-01 2.3831403777e+00
1.5714265589e+00 4.7000000000e-01 2.5982626101e+00
1.5714265589e+00 5.4000000000e-01 2.7528975723e+00
1.5714265589e+00 6.1000000000e-01 2.8569628227e+00
1.5714265589e+00 6.8000000000e-01 2.9194051786e+00
1.5714265589e+00 7.5000000000e-01 2.9784996502e+00
1.5714265589e+00 8.2000000000e-01 3.0386209834e+00
1.5714265589e+00 8.9000000000e-01 3.1100442648e+00
1.5714265589e+00 9.6000000000e-01 3.1928462668e+00
1.5714265589e+00 1.0300000000e+00 3.3049452781e+00
1.5714265589e+00 1.1000000000e+00 3.4851082014e+00
1.5714265589e+00 1.1700000000e+00 3.7889558395e+00
1.5714265589e+00 1.2400000000e+00 4.2273992249e+00
1.5714265589e+00 1.3100000000e+00 4.4051841531e+00
1.5714265589e+00 1.3800000000e+00 4.4429087622e+00
1.5714265589e+00 1.4500000000e+00 4.4584572532e+00
1.5714265589e+00 1.5200000000e+00 4.4686442097e+00
1.5714265589e+00 1.5900000000e+00 4.4764024647e+00
1.5714265589e+00 1.6600000000e+00 4.4825744000e+00
1.5714265589e+00 1.7300000000e+00 4.4875281430e+00
1.5714265589e+00 1.8000000000e+00 4.4914676726e+00
1.5714265589e+00 1.8700000000e+00 4.4946263683e+00
1.5714265589e+00 1.9400000000e+00 4.4971619375e+00
1.5714265589e+00 2.0100000000e+00 4.5004789087e+00
1.5714265589e+00 2.0800000000e+00 4.5115422108e+00
1.5714265589e+00 2.1500000000e+00 4.5242493917e+00
1.5714265589e+00 2.2200000000e+00 4.5362730411e+00
1.5714265589e+00 2.2900000000e+00 4.5463260266e+00
1.5714265589e+00 2.3600000000e+00 4.5541898965e+00
1.5714265589e+00 2.4300000000e+00 4.5605855173e+00
1.5714265589e+00 2.5000000000e+00 4.5657249487e+00
1.5714265589e+00 2.5700000000e+00 4.5695628270e+00
1.5714265589e+00 2.6400000000e+00 4.5723503025e+00
1.5714265589e+00 2.7100000000e+00 4.5743862253e+00
1.5714265589e+00 2.7800000000e+00 4.5759095821e+00
1.5714265589e+00 2.8500000000e+00 4.5770361379e+00
1.5714265589e+00 2.9200000000e+00 4.5778768392e+00
1.5714265589e+00 2.9900000000e+00 4.5785065506e+00
1.5714265589e+00 3.0600000000e+00 4.5790010652e+00
1.5714265589e+00 3.1300000000e+00 4.5793724669e+00
1.5714265589e+00 3.2000000000e+00 4.5796628184e+00
1.5714265589e+00 3.2700000000e+00 4.5799313747e+00
1.5714265589e+00 3.3400000000e+00 4.5804338167e+00
1.5714265589e+00 3.4100000000e+00 4.5808023842e+00
1.5714265589e+00 3.4800000000e+00 4.5810716298e+00
1.5714265589e+00 3.5500000000e+00 4.5812703220e+00
1.5714265589e+00 3.6200000000e+00 4.5814186075e+00
1.5714265589e+00 3.6900000000e+00 4.5815347994e+00
1.5714265589e+00 3.7600000000e+00 4.5816253136e+00
1.5714265589e+00 3.8300000000e+00 4.5816974246e+00
1.5714265589e+00 3.9000000000e+00 4.5817556175e+00
1.5714265589e+00 3.9700000000e+00 4.5817983771e+00
1.5714265589e+00 4.0400000000e+00 4.5818361360e+00
1.5714265589e+00 4.1100000000e+00 4.5818672878e+00
1.5714265589e+00 4.1800000000e+00 4.5818954833e+00
1.5714265589e+00 4.2500000000e+00 4.5819172477e+00
1.5714265589e+00 4.3200000000e+00 4.5819341893e+00
1.5714265589e+00 4.3900000000e+00 4.5819487847e+00
1.5714265589e+00 4.4600000000e+00 4.5819608602e+00
1.5714265589e+00 4.5300000000e+00 4.5819709808e+00
1.5714265589e+00 4.6000000000e+00 4.5819808840e+00
1.5714265589e+00 4.6700000000e+00 4.5819895274e+00
1.5714265589e+00 4.7400000000e+00 4.5819961727e+00
1.5714265589e+00 4.8100000000e+00 4.5820018189e+00
1.5714265589e+00 4.8800000000e+00 4.5820069874e+00
1.5714265589e+00 4.9500000000e+00 4.5820116345e+00
1.5714265589e+00 5.0200000000e+00 4.5820147616e+00
1.5714265589e+00 5.0900000000e+00 4.5820174978e+00
1.5714265589e+00 5.1600000000e+00 4.5820194087e+00
1.5714265589e+00 5.2300000000e+00 4.5820209722e+00
1.5714265589e+00 5.3000000000e+00 4.5820227529e+00
1.5714265589e+00 5.3700000000e+00 4.5820247072e+00
1.5714265589e+00 5.4400000000e+00 4.5820263576e+00
1.5714265589e+00 5.5100000000e+00 4.5820277039e+00
1.5714265589e+00 5.5800000000e+00 4.5820288331e+00
1.5714265589e+00 5.6500000000e+00 4.5820297017e+00
1.5714265589e+00 5.7200000000e+00 4.5820301360e+00
1.5714265589e+00 5.7900000000e+00 4.5820310480e+00
1.5714265589e+00 5.8600000000e+00 4.5820316126e+00
1.5714265589e+00 5.9300000000e+00 4.5820317863e+00
1.5714265589e+00 6.0000000000e+00 4.5820317863e+00
1.6938755371e+00 2.6000000000e-01 -1.2540311470e-03
1.6938755371e+00 3.3000000000e-01 2.0437540296e+00
1.6938755371e+00 4.0000000000e-01 2.3807975321e+00
1.6938755371e+00 4.7000000000e-01 2.5958482784e+00
1.6938755371e+00 5.4000000000e-01 2.7505322265e+00
1.6938755371e+00 6.1000000000e-01 2.8554077401e+00
1.6938755371e+00 6.8000000000e-01 2.9180465343e+00
1.6938755371e+00 7.5000000000e-01 2.9762908802e+00
1.6938755371e+00 8.2000000000e-01 3.0368101056e+00
1.6938755371e+00 8.9000000000e-01 3.1082210714e+00
1.6938755371e+00 9.6000000000e-01 3.1917297475e+00
1.6938755371e+00 1.0300000000e+00 3.3040289621e+00
1.6938755371e+00 1.1000000000e+00 3.4852258481e+00
1.6938755371e+00 1.1700000000e+00 3.7887246613e+00
1.6938755371e+00 1.2400000000e+00 4.2272147689e+00
1.6938755371e+00 1.3100000000e+00 4.4050656018e+00
1.6938755371e+00 1.3800000000e+00 4.4427629314e+00
1.6938755371e+00 1.4500000000e+00 4.4583030885e+00
1.6938755371e+00 1.5200000000e+00 4.4685181759e+00
1.6938755371e+00 1.5900000000e+00 4.4763021876e+00
1.6938755371e+00 1.6600000000e+00 4.4824365887e+00
1.6938755371e+00 1.7300000000e+00 4.4873956475e+00
1.6938755371e+00 1.8000000000e+00 4.4913365041e+00
1.6938755371e+00 1.8700000000e+00 4.4944733570e+00
1.6938755371e+00 1.9400000000e+00 4.4970025329e+00
1.6938755371e+00 2.0100000000e+00 4.5003190235e+00
1.6938755371e+00 2.0800000000e+00 4.5114203996e+00
1.6938755371e+00 2.1500000000e+00 4.5241669171e+00
1.6938755371e+00 2.2200000000e+00 4.5361973894e+00
1.6938755371e+00 2.2900000000e+00 4.5462686025e+00
1.6938755371e+00 2.3600000000e+00 4.5541429309e+00
1.6938755371e+00 2.4300000000e+00 4.5605561982e+00
1.6938755371e+00 2.5000000000e+00 4.5656791160e+00
1.6938755371e+00 2.5700000000e+00 4.5695166152e+00
1.6938755371e+00 2.6400000000e+00 4.5723139640e+00
1.6938755371e+00 2.7100000000e+00 4.5743740983e+00
1.6938755371e+00 2.7800000000e+00 4.5759055533e+00
1.6938755371e+00 2.8500000000e+00 4.5770394725e+00
1.6938755371e+00 2.9200000000e+00 4.5778978072e+00
1.6938755371e+00 2.9900000000e+00 4.5785355645e+00
1.6938755371e+00 3.0600000000e+00 4.5790251437e+00
1.6938755371e+00 3.1300000000e+00 4.5793999091e+00
1.6938755371e+00 3.2000000000e+00 4.5796933922e+00
1.6938755371e+00 3.2700000000e+00 4.5799747627e+00
1.6938755371e+00 3.3400000000e+00 4.5804855223e+00
1.6938755371e+00 3.4100000000e+00 4.5808561554e+00
1.6938755371e+00 3.4800000000e+00 4.5811276332e+00
1.6938755371e+00 3.5500000000e+00 4.5813308149e+00
1.6938755371e+00 3.6200000000e+00 4.5814867159e+00
1.6938755371e+00 3.6900000000e+00 4.5816065181e+00
1.6938755371e+00 3.7600000000e+00 4.5816974239e+00
1.6938755371e+00 3.8300000000e+00 4.5817677097e+00
1.6938755371e+00 3.9000000000e+00 4.5818244690e+00
1.6938755371e+00 3.9700000000e+00 4.5818714440e+00
1.6938755371e+00 4.0400000000e+00 4.5819088119e+00
1.6938755371e+00 4.1100000000e+00 4.5819397466e+00
1.6938755371e+00 4.1800000000e+00 4.5819675946e+00
1.6938755371e+00 4.2500000000e+00 4.5819905320e+00
1.6938755371e+00 4.3200000000e+00 4.5820078211e+00
1.6938755371e+00 4.3900000000e+00 4.5820224165e+00
1.6938755371e+00 4.4600000000e+00 4.5820372285e+00
1.6938755371e+00 4.5300000000e+00 4.5820477399e+00
1.6938755371e+00 4.6000000000e+00 4.5820560794e+00
1.6938755371e+00 4.6700000000e+00 4.5820645490e+00
1.6938755371e+00 4.7400000000e+00 4.5820713246e+00
1.6938755371e+00 4.8100000000e+00 4.5820766234e+00
1.6938755371e+00 4.8800000000e+00 4.5820813575e+00
1.6938755371e+00 4.9500000000e+00 4.5820851795e+00
1.6938755371e+00 5.0200000000e+00 4.5820885237e+00
1.6938755371e+00 5.0900000000e+00 4.5820915204e+00
1.6938755371e+00 5.1600000000e+00 4.5820940829e+00
1.6938755371e+00 5.2300000000e+00 4.5820966018e+00
