2.0611988838e+00 4.8000000000e+00 4.5819388020e+00
2.0611988838e+00 4.8600000000e+00 4.5819809991e+00
2.0611988838e+00 4.9200000000e+00 4.5820184558e+00
2.0611988838e+00 4.9800000000e+00 4.5820508260e+00
2.0611988838e+00 5.0400000000e+00 4.5820796746e+00
2.0611988838e+00 5.1000000000e+00 4.5821045246e+00
2.0611988838e+00 5.1600000000e+00 4.5821255939e+00
2.0611988838e+00 5.2200000000e+00 4.5821427527e+00
2.0611988838e+00 5.2800000000e+00 4.5821600411e+00
2.0611988838e+00 5.3400000000e+00 4.5821728983e+00
2.0611988838e+00 5.4000000000e+00 4.5821858420e+00
2.0611988838e+00 5.4600000000e+00 4.5821943986e+00
2.0611988838e+00 5.5200000000e+00 4.5822036499e+00
2.0611988838e+00 5.5800000000e+00 4.5822122061e+00
2.0611988838e+00 5.6400000000e+00 4.5822201541e+00
2.0611988838e+00 5.7000000000e+00 4.5822242801e+00
2.0611988838e+00 5.7600000000e+00 4.5822281020e+00
2.0611988838e+00 5.8200000000e+00 4.5822326621e+00
2.0611988838e+00 5.8800000000e+00 4.5822378737e+00
2.0611988838e+00 5.9400000000e+00 4.5822385252e+00
2.0611988838e+00 6.0000000000e+00 4.5822385252e+00
2.1836645786e+00 1.9800000000e+00 -2.1167094612e+00
2.1836645786e+00 2.0400000000e+00 -5.8523054420e-01
2.1836645786e+00 2.1000000000e+00 8.4707836610e-01
2.1836645786e+00 2.1600000000e+00 2.1117807245e+00
2.1836645786e+00 2.2200000000e+00 3.0672817087e+00
2.1836645786e+00 2.2800000000e+00 3.4968797412e+00
2.1836645786e+00 2.3400000000e+00 3.6462259278e+00
2.1836645786e+00 2.4000000000e+00 3.7327974783e+00
2.1836645786e+00 2.4600000000e+00 3.8636055355e+00
2.1836645786e+00 2.5200000000e+00 3.9963327981e+00
2.1836645786e+00 2.5800000000e+00 4.0999284961e+00
2.1836645786e+00 2.6400000000e+00 4.1930550187e+00
2.1836645786e+00 2.7000000000e+00 4.2746810631e+00
2.1836645786e+00 2.7600000000e+00 4.3432201337e+00
2.1836645786e+00 2.8200000000e+00 4.3996632697e+00
2.1836645786e+00 2.8800000000e+00 4.4444494865e+00
2.1836645786e+00 2.9400000000e+00 4.4788622044e+00
2.1836645786e+00 3.0000000000e+00 4.5043196238e+00
2.1836645786e+00 3.0600000000e+00 4.5226059660e+00
2.1836645786e+00 3.1200000000e+00 4.5354616213e+00
2.1836645786e+00 3.1800000000e+00 4.5443917330e+00
2.1836645786e+00 3.2400000000e+00 4.5506166872e+00
2.1836645786e+00 3.3000000000e+00 4.5550632934e+00
2.1836645786e+00 3.3600000000e+00 4.5594186032e+00
2.1836645786e+00 3.4200000000e+00 4.5640274304e+00
2.1836645786e+00 3.4800000000e+00 4.5680455775e+00
2.1836645786e+00 3.5400000000e+00 4.5711945524e+00
2.1836645786e+00 3.6000000000e+00 4.5735359394e+00
2.1836645786e+00 3.6600000000e+00 4.5753016284e+00
2.1836645786e+00 3.7200000000e+00 4.5766462886e+00
2.1836645786e+00 3.7800000000e+00 4.5776804234e+00
2.1836645786e+00 3.8400000000e+00 4.5784942128e+00
2.1836645786e+00 3.9000000000e+00 4.5791344724e+00
2.1836645786e+00 3.9600000000e+00 4.5796452672e+00
2.1836645786e+00 4.0200000000e+00 4.5800567797e+00
2.1836645786e+00 4.0800000000e+00 4.5803972938e+00
2.1836645786e+00 4.1400000000e+00 4.5806759117e+00
2.1836645786e+00 4.2000000000e+00 4.5809103094e+00
2.1836645786e+00 4.2600000000e+00 4.5811064804e+00
2.1836645786e+00 4.3200000000e+00 4.5812634318e+00
2.1836645786e+00 4.3800000000e+00 4.5814029642e+00
2.1836645786e+00 4.4400000000e+00 4.5815229628e+00
2.1836645786e+00 4.5000000000e+00 4.5816262273e+00
2.1836645786e+00 4.5600000000e+00 4.5817113346e+00
2.1836645786e+00 4.6200000000e+00 4.5817921646e+00
2.1836645786e+00 4.6800000000e+00 4.5818548964e+00
2.1836645786e+00 4.7400000000e+00 4.5819109256e+00
2.1836645786e+00 4.8000000000e+00 4.5819620368e+00
2.1836645786e+00 4.8600000000e+00 4.5820041034e+00
2.1836645786e+00 4.9200000000e+00 4.5820406476e+00
2.1836645786e+00 4.9800000000e+00 4.5820728439e+00
2.1836645786e+00 5.0400000000e+00 4.5821006933e+00
2.1836645786e+00 5.1000000000e+00 4.5821248483e+00
2.1836645786e+00 5.1600000000e+00 4.5821458742e+00
2.1836645786e+00 5.2200000000e+00 4.5821642928e+00
2.1836645786e+00 5.2800000000e+00 4.5821803649e+00
2.1836645786e+00 5.3400000000e+00 4.5821923969e+00
2.1836645786e+00 5.4000000000e+00 4.5822060357e+00
2.1836645786e+00 5.4600000000e+00 4.5822158953e+00
2.1836645786e+00 5.5200000000e+00 4.5822254507e+00
2.1836645786e+00 5.5800000000e+00 4.5822342675e+00
2.1836645786e+00 5.6400000000e+00 4.5822420418e+00
2.1836645786e+00 5.7000000000e+00 4.5822454294e+00
2.1836645786e+00 5.7600000000e+00 4.5822497725e+00
2.1836645786e+00 5.8200000000e+00 4.5822546801e+00
2.1836645786e+00 5.8800000000e+00 4.5822591968e+00
2.1836645786e+00 5.9400000000e+00 4.5822605431e+00
2.1836645786e+00 6.0000000000e+00 4.5822605431e+00
2.3061092150e+00 1.9800000000e+00 -2.1166952124e+00
2.3061092150e+00 2.0400000000e+00 -5.4266394468e-01
2.3061092150e+00 2.1000000000e+00 8.5132050159e-01
2.3061092150e+00 2.1600000000e+00 2.1168973257e+00
2.3061092150e+00 2.2200000000e+00 3.0672390916e+00
2.3061092150e+00 2.2800000000e+00 3.4964295905e+00
2.3061092150e+00 2.3400000000e+00 3.6459871017e+00
2.3061092150e+00 2.4000000000e+00 3.7323886761e+00
2.3061092150e+00 2.4600000000e+00 3.8634927519e+00
2.3061092150e+00 2.5200000000e+00 3.9960364399e+00
2.3061092150e+00 2.5800000000e+00 4.0997156210e+00
2.3061092150e+00 2.6400000000e+00 4.1928666121e+00
2.3061092150e+00 2.7000000000e+00 4.2744825728e+00
2.3061092150e+00 2.7600000000e+00 4.3430551946e+00
2.3061092150e+00 2.8200000000e+00 4.3995403486e+00
2.3061092150e+00 2.8800000000e+00 4.4443799815e+00
2.3061092150e+00 2.9400000000e+00 4.4787633653e+00
2.3061092150e+00 3.0000000000e+00 4.5041378099e+00
2.3061092150e+00 3.0600000000e+00 4.5224170347e+00
2.3061092150e+00 3.1200000000e+00 4.5352913931e+00
2.3061092150e+00 3.1800000000e+00 4.5442422311e+00
2.3061092150e+00 3.2400000000e+00 4.5505086736e+00
2.3061092150e+00 3.3000000000e+00 4.5549533805e+00
2.3061092150e+00 3.3600000000e+00 4.5593072279e+00
2.3061092150e+00 3.4200000000e+00 4.5639408032e+00
2.3061092150e+00 3.4800000000e+00 4.5679733895e+00
2.3061092150e+00 3.5400000000e+00 4.5711374258e+00
2.3061092150e+00 3.6000000000e+00 4.5734927134e+00
2.3061092150e+00 3.6600000000e+00 4.5752678160e+00
2.3061092150e+00 3.7200000000e+00 4.5766187407e+00
2.3061092150e+00 3.7800000000e+00 4.5776652650e+00
2.3061092150e+00 3.8400000000e+00 4.5784711359e+00
2.3061092150e+00 3.9000000000e+00 4.5791162188e+00
2.3061092150e+00 3.9600000000e+00 4.5796312029e+00
2.3061092150e+00 4.0200000000e+00 4.5800375910e+00
2.3061092150e+00 4.0800000000e+00 4.5803787856e+00
2.3061092150e+00 4.1400000000e+00 4.5806600837e+00
2.3061092150e+00 4.2000000000e+00 4.5808968066e+00
2.3061092150e+00 4.2600000000e+00 4.5810945579e+00
2.3061092150e+00 4.3200000000e+00 4.5812593544e+00
2.3061092150e+00 4.3800000000e+00 4.5814017649e+00
2.3061092150e+00 4.4400000000e+00 4.5815216807e+00
2.3061092150e+00 4.5000000000e+00 4.5816297767e+00
2.3061092150e+00 4.5600000000e+00 4.5817182780e+00
2.3061092150e+00 4.6200000000e+00 4.5817974137e+00
2.3061092150e+00 4.6800000000e+00 4.5818656241e+00
2.3061092150e+00 4.7400000000e+00 4.5819269565e+00
2.3061092150e+00 4.8000000000e+00 4.5819775025e+00
2.3061092150e+00 4.8600000000e+00 4.5820210464e+00
2.3061092150e+00 4.9200000000e+00 4.5820585898e+00
2.3061092150e+00 4.9800000000e+00 4.5820898734e+00
2.3061092150e+00 5.0400000000e+00 4.5821172013e+00
2.3061092150e+00 5.1000000000e+00 4.5821416603e+00
2.3061092150e+00 5.1600000000e+00 4.5821650753e+00
2.3061092150e+00 5.2200000000e+00 4.5821819298e+00
2.3061092150e+00 5.2800000000e+00 4.5821976109e+00
2.3061092150e+00 5.3400000000e+00 4.5822116844e+00
2.3061092150e+00 5.4000000000e+00 4.5822243240e+00
2.3061092150e+00 5.4600000000e+00 4.5822323593e+00
2.3061092150e+00 5.5200000000e+00 4.5822410025e+00
2.3061092150e+00 5.5800000000e+00 4.5822490375e+00
2.3061092150e+00 5.6400000000e+00 4.5822563340e+00
2.3061092150e+00 5.7000000000e+00 4.5822598954e+00
2.3061092150e+00 5.7600000000e+00 4.5822642819e+00
2.3061092150e+00 5.8200000000e+00 4.5822691461e+00
2.3061092150e+00 5.8800000000e+00 4.5822734022e+00
2.3061092150e+00 5.9400000000e+00 4.5822747919e+00
2.3061092150e+00 6.0000000000e+00 4.5822747919e+00
2.4285652737e+00 1.9800000000e+00 -2.4177170407e+00
2.4285652737e+00 2.0400000000e+00 -5.4848532095e-01
2.4285652737e+00 2.1000000000e+00 8.5226263597e-01
2.4285652737e+00 2.1600000000e+00 2.1162328667e+00
2.4285652737e+00 2.2200000000e+00 3.0668774494e+00
2.4285652737e+00 2.2800000000e+00 3.4966181816e+00
2.4285652737e+00 2.3400000000e+00 3.6462292280e+00
2.4285652737e+00 2.4000000000e+00 3.7325071776e+00
2.4285652737e+00 2.4600000000e+00 3.8632433317e+00
2.4285652737e+00 2.5200000000e+00 3.9960501348e+00
2.4285652737e+00 2.5800000000e+00 4.0997315722e+00
2.4285652737e+00 2.6400000000e+00 4.1929711165e+00
2.4285652737e+00 2.7000000000e+00 4.2745687214e+00
2.4285652737e+00 2.7600000000e+00 4.3430961320e+00
2.4285652737e+00 2.8200000000e+00 4.3994461725e+00
2.4285652737e+00 2.8800000000e+00 4.4442202945e+00
2.4285652737e+00 2.9400000000e+00 4.4785871780e+00
2.4285652737e+00 3.0000000000e+00 4.5040028248e+00
2.4285652737e+00 3.0600000000e+00 4.5223245985e+00
2.4285652737e+00 3.1200000000e+00 4.5352173359e+00
2.4285652737e+00 3.1800000000e+00 4.5441677177e+00
2.4285652737e+00 3.2400000000e+00 4.5504034243e+00
2.4285652737e+00 3.3000000000e+00 4.5548942498e+00
2.4285652737e+00 3.3600000000e+00 4.5592504172e+00
2.4285652737e+00 3.4200000000e+00 4.5639100996e+00
2.4285652737e+00 3.4800000000e+00 4.5679447061e+00
2.4285652737e+00 3.5400000000e+00 4.5711175656e+00
2.4285652737e+00 3.6000000000e+00 4.5734586007e+00
2.4285652737e+00 3.6600000000e+00 4.5752504280e+00
2.4285652737e+00 3.7200000000e+00 4.5766191642e+00
2.4285652737e+00 3.7800000000e+00 4.5776671118e+00
2.4285652737e+00 3.8400000000e+00 4.5784842540e+00
2.4285652737e+00 3.9000000000e+00 4.5791273609e+00
2.4285652737e+00 3.9600000000e+00 4.5796423415e+00
2.4285652737e+00 4.0200000000e+00 4.5800527430e+00
2.4285652737e+00 4.0800000000e+00 4.5803878254e+00
2.4285652737e+00 4.1400000000e+00 4.5806677279e+00
2.4285652737e+00 4.2000000000e+00 4.5809031006e+00
2.4285652737e+00 4.2600000000e+00 4.5811028995e+00
2.4285652737e+00 4.3200000000e+00 4.5812713525e+00
2.4285652737e+00 4.3800000000e+00 4.5814156329e+00
2.4285652737e+00 4.4400000000e+00 4.5815394626e+00
2.4285652737e+00 4.5000000000e+00 4.5816398579e+00
2.4285652737e+00 4.5600000000e+00 4.5817271412e+00
2.4285652737e+00 4.6200000000e+00 4.5818046681e+00
2.4285652737e+00 4.6800000000e+00 4.5818715311e+00
2.4285652737e+00 4.7400000000e+00 4.5819299951e+00
2.4285652737e+00 4.8000000000e+00 4.5819805417e+00
2.4285652737e+00 4.8600000000e+00 4.5820253898e+00
2.4285652737e+00 4.9200000000e+00 4.5820625858e+00
2.4285652737e+00 4.9800000000e+00 4.5820959118e+00
2.4285652737e+00 5.0400000000e+00 4.5821243260e+00
2.4285652737e+00 5.1000000000e+00 4.5821500014e+00
2.4285652737e+00 5.1600000000e+00 4.5821713313e+00
2.4285652737e+00 5.2200000000e+00 4.5821888375e+00
2.4285652737e+00 5.2800000000e+00 4.5822053874e+00
2.4285652737e+00 5.3400000000e+00 4.5822184618e+00
2.4285652737e+00 5.4000000000e+00 4.5822313186e+00
2.4285652737e+00 5.4600000000e+00 4.5822407438e+00
2.4285652737e+00 5.5200000000e+00 4.5822492133e+00
2.4285652737e+00 5.5800000000e+00 4.5822572918e+00
2.4285652737e+00 5.6400000000e+00 4.5822649792e+00
2.4285652737e+00 5.7000000000e+00 4.5822689314e+00
2.4285652737e+00 5.7600000000e+00 4.5822725796e+00
2.4285652737e+00 5.8200000000e+00 4.5822773135e+00
2.4285652737e+00 5.8800000000e+00 4.5822822645e+00
2.4285652737e+00 5.9400000000e+00 4.5822829593e+00
2.4285652737e+00 6.0000000000e+00 4.5822829593e+00
2.5510147933e+00 1.9200000000e+00 -2.1166808752e+00
2.5510147933e+00 1.9800000000e+00 -1.9405896161e+00
2.5510147933e+00 2.0400000000e+00 -6.3955962045e-01
2.5510147933e+00 2.1000000000e+00 8.5921026123e-01
2.5510147933e+00 2.1600000000e+00 2.1150689792e+00
2.5510147933e+00 2.2200000000e+00 3.0674780056e+00
2.5510147933e+00 2.2800000000e+00 3.4964968457e+00
2.5510147933e+00 2.3400000000e+00 3.6461263077e+00
2.5510147933e+00 2.4000000000e+00 3.7322400733e+00
2.5510147933e+00 2.4600000000e+00 3.8630647992e+00
2.5510147933e+00 2.5200000000e+00 3.9956465718e+00
2.5510147933e+00 2.5800000000e+00 4.0994971713e+00
2.5510147933e+00 2.6400000000e+00 4.1928114245e+00
2.5510147933e+00 2.7000000000e+00 4.2744812062e+00
2.5510147933e+00 2.7600000000e+00 4.3430886668e+00
2.5510147933e+00 2.8200000000e+00 4.3994293828e+00
2.5510147933e+00 2.8800000000e+00 4.4441799095e+00
2.5510147933e+00 2.9400000000e+00 4.4784981628e+00
2.5510147933e+00 3.0000000000e+00 4.5039309766e+00
2.5510147933e+00 3.0600000000e+00 4.5222640520e+00
2.5510147933e+00 3.1200000000e+00 4.5351548683e+00
2.5510147933e+00 3.1800000000e+00 4.5441127676e+00
2.5510147933e+00 3.2400000000e+00 4.5503782790e+00
2.5510147933e+00 3.3000000000e+00 4.5548397269e+00
2.5510147933e+00 3.3600000000e+00 4.5592163773e+00
2.5510147933e+00 3.4200000000e+00 4.5638829681e+00
2.5510147933e+00 3.4800000000e+00 4.5679672594e+00
2.5510147933e+00 3.5400000000e+00 4.5710917398e+00
2.5510147933e+00 3.6000000000e+00 4.5734372021e+00
2.5510147933e+00 3.6600000000e+00 4.5752169156e+00
2.5510147933e+00 3.7200000000e+00 4.5765851606e+00
2.5510147933e+00 3.7800000000e+00 4.5776390434e+00
2.5510147933e+00 3.8400000000e+00 4.5784558994e+00
2.5510147933e+00 3.9000000000e+00 4.5791037824e+00
2.5510147933e+00 3.9600000000e+00 4.5796260519e+00
2.5510147933e+00 4.0200000000e+00 4.5800447690e+00
2.5510147933e+00 4.0800000000e+00 4.5803887173e+00
2.5510147933e+00 4.1400000000e+00 4.5806697130e+00
2.5510147933e+00 4.2000000000e+00 4.5809062207e+00
2.5510147933e+00 4.2600000000e+00 4.5811034952e+00
2.5510147933e+00 4.3200000000e+00 4.5812734740e+00
2.5510147933e+00 4.3800000000e+00 4.5814134040e+00
2.5510147933e+00 4.4400000000e+00 4.5815356264e+00
2.5510147933e+00 4.5000000000e+00 4.5816414608e+00
2.5510147933e+00 4.5600000000e+00 4.5817333110e+00
2.5510147933e+00 4.6200000000e+00 4.5818110988e+00
2.5510147933e+00 4.6800000000e+00 4.5818793093e+00
2.5510147933e+00 4.7400000000e+00 4.5819359911e+00
2.5510147933e+00 4.8000000000e+00 4.5819861031e+00
2.5510147933e+00 4.8600000000e+00 4.5820322114e+00
2.5510147933e+00 4.9200000000e+00 4.5820682343e+00
2.5510147933e+00 4.9800000000e+00 4.5820991272e+00
2.5510147933e+00 5.0400000000e+00 4.5821273243e+00
2.5510147933e+00 5.1000000000e+00 4.5821526524e+00
2.5510147933e+00 5.1600000000e+00 4.5821730702e+00
2.5510147933e+00 5.2200000000e+00 4.5821915757e+00
2.5510147933e+00 5.2800000000e+00 4.5822073438e+00
2.5510147933e+00 5.3400000000e+00 4.5822213305e+00
2.5510147933e+00 5.4000000000e+00 4.5822336662e+00
2.5510147933e+00 5.4600000000e+00 4.5822443511e+00
2.5510147933e+00 5.5200000000e+00 4.5822536024e+00
2.5510147933e+00 5.5800000000e+00 4.5822625930e+00
2.5510147933e+00 5.6400000000e+00 4.5822704975e+00
2.5510147933e+00 5.7000000000e+00 4.5822757093e+00
2.5510147933e+00 5.7600000000e+00 4.5822797917e+00
2.5510147933e+00 5.8200000000e+00 4.5822843953e+00
2.5510147933e+00 5.8800000000e+00 4.5822889120e+00
2.5510147933e+00 5.9400000000e+00 4.5822891292e+00
2.5510147933e+00 6.0000000000e+00 4.5822891292e+00
2.6734683167e+00 1.9800000000e+00 -2.1166771466e+00
2.6734683167e+00 2.0400000000e+00 -5.8519822959e-01
2.6734683167e+00 2.1000000000e+00 8.5875466188e-01
2.6734683167e+00 2.1600000000e+00 2.1160903275e+00
2.6734683167e+00 2.2200000000e+00 3.0670125494e+00
2.6734683167e+00 2.2800000000e+00 3.4966740999e+00
2.6734683167e+00 2.3400000000e+00 3.6461664027e+00
2.6734683167e+00 2.4000000000e+00 3.7322505666e+00
2.6734683167e+00 2.4600000000e+00 3.8633978435e+00
2.6734683167e+00 2.5200000000e+00 3.9958675320e+00
2.6734683167e+00 2.5800000000e+00 4.0995457778e+00
2.6734683167e+00 2.6400000000e+00 4.1928086578e+00
2.6734683167e+00 2.7000000000e+00 4.2743393389e+00
2.6734683167e+00 2.7600000000e+00 4.3428184738e+00
2.6734683167e+00 2.8200000000e+00 4.3991799473e+00
2.6734683167e+00 2.8800000000e+00 4.4440898567e+00
2.6734683167e+00 2.9400000000e+00 4.4784849588e+00
2.6734683167e+00 3.0000000000e+00 4.5040253608e+00
2.6734683167e+00 3.0600000000e+00 4.5223231289e+00
2.6734683167e+00 3.1200000000e+00 4.5352034689e+00
2.6734683167e+00 3.1800000000e+00 4.5441436195e+00
2.6734683167e+00 3.2400000000e+00 4.5503898599e+00
2.6734683167e+00 3.3000000000e+00 4.5548182876e+00
2.6734683167e+00 3.3600000000e+00 4.5591818161e+00
2.6734683167e+00 3.4200000000e+00 4.5638604163e+00
2.6734683167e+00 3.4800000000e+00 4.5679144286e+00
2.6734683167e+00 3.5400000000e+00 4.5711029104e+00
2.6734683167e+00 3.6000000000e+00 4.5734660615e+00
2.6734683167e+00 3.6600000000e+00 4.5752475702e+00
2.6734683167e+00 3.7200000000e+00 4.5766065342e+00
2.6734683167e+00 3.7800000000e+00 4.5776578722e+00
2.6734683167e+00 3.8400000000e+00 4.5784658933e+00
2.6734683167e+00 3.9000000000e+00 4.5791143357e+00
2.6734683167e+00 3.9600000000e+00 4.5796255418e+00
2.6734683167e+00 4.0200000000e+00 4.5800399412e+00
2.6734683167e+00 4.0800000000e+00 4.5803778329e+00
2.6734683167e+00 4.1400000000e+00 4.5806628050e+00
2.6734683167e+00 4.2000000000e+00 4.5809038933e+00
2.6734683167e+00 4.2600000000e+00 4.5811046108e+00
2.6734683167e+00 4.3200000000e+00 4.5812703246e+00
2.6734683167e+00 4.3800000000e+00 4.5814121716e+00
2.6734683167e+00 4.4400000000e+00 4.5815403120e+00
2.6734683167e+00 4.5000000000e+00 4.5816497128e+00
2.6734683167e+00 4.5600000000e+00 4.5817394312e+00
2.6734683167e+00 4.6200000000e+00 4.5818162621e+00
2.6734683167e+00 4.6800000000e+00 4.5818817337e+00
2.6734683167e+00 4.7400000000e+00 4.5819407193e+00
2.6734683167e+00 4.8000000000e+00 4.5819915265e+00
2.6734683167e+00 4.8600000000e+00 4.5820353751e+00
2.6734683167e+00 4.9200000000e+00 4.5820755258e+00
2.6734683167e+00 4.9800000000e+00 4.5821091992e+00
2.6734683167e+00 5.0400000000e+00 4.5821370918e+00
2.6734683167e+00 5.1000000000e+00 4.5821608556e+00
2.6734683167e+00 5.1600000000e+00 4.5821824026e+00
2.6734683167e+00 5.2200000000e+00 4.5821989531e+00
2.6734683167e+00 5.2800000000e+00 4.5822155464e+00
2.6734683167e+00 5.3400000000e+00 4.5822282733e+00
2.6734683167e+00 5.4000000000e+00 4.5822413908e+00
2.6734683167e+00 5.4600000000e+00 4.5822497736e+00
2.6734683167e+00 5.5200000000e+00 4.5822585037e+00
2.6734683167e+00 5.5800000000e+00 4.5822668427e+00
2.6734683167e+00 5.6400000000e+00 4.5822747907e+00
2.6734683167e+00 5.7000000000e+00 4.5822787429e+00
2.6734683167e+00 5.7600000000e+00 4.5822830425e+00
2.6734683167e+00 5.8200000000e+00 4.5822870816e+00
2.6734683167e+00 5.8800000000e+00 4.5822915548e+00
2.6734683167e+00 5.9400000000e+00 4.5822928577e+00
2.6734683167e+00 6.0000000000e+00 4.5822928577e+00
2.7959136060e+00 1.9800000000e+00 -2.1166755043e+00
2.7959136060e+00 2.0400000000e+00 -5.1461551301e-01
2.7959136060e+00 2.1000000000e+00 8.6400947002e-01
2.7959136060e+00 2.1600000000e+00 2.1169297148e+00
2.7959136060e+00 2.2200000000e+00 3.0680726933e+00
2.7959136060e+00 2.2800000000e+00 3.4970733200e+00
2.7959136060e+00 2.3400000000e+00 3.6467899268e+00
2.7959136060e+00 2.4000000000e+00 3.7327819930e+00
2.7959136060e+00 2.4600000000e+00 3.8632939864e+00
2.7959136060e+00 2.5200000000e+00 3.9958758773e+00
2.7959136060e+00 2.5800000000e+00 4.0995904458e+00
2.7959136060e+00 2.6400000000e+00 4.1928192443e+00
2.7959136060e+00 2.7000000000e+00 4.2744606381e+00
2.7959136060e+00 2.7600000000e+00 4.3428702412e+00
2.7959136060e+00 2.8200000000e+00 4.3992774453e+00
2.7959136060e+00 2.8800000000e+00 4.4440848720e+00
2.7959136060e+00 2.9400000000e+00 4.4785070635e+00
2.7959136060e+00 3.0000000000e+00 4.5040184740e+00
2.7959136060e+00 3.0600000000e+00 4.5223238239e+00
2.7959136060e+00 3.1200000000e+00 4.5351835229e+00
2.7959136060e+00 3.1800000000e+00 4.5441366792e+00
2.7959136060e+00 3.2400000000e+00 4.5503845846e+00
2.7959136060e+00 3.3000000000e+00 4.5548264533e+00
2.7959136060e+00 3.3600000000e+00 4.5591911074e+00
2.7959136060e+00 3.4200000000e+00 4.5638570742e+00
2.7959136060e+00 3.4800000000e+00 4.5679170136e+00
2.7959136060e+00 3.5400000000e+00 4.5710819141e+00
2.7959136060e+00 3.6000000000e+00 4.5734467393e+00
2.7959136060e+00 3.6600000000e+00 4.5752249791e+00
2.7959136060e+00 3.7200000000e+00 4.5766022362e+00
2.7959136060e+00 3.7800000000e+00 4.5776584610e+00
2.7959136060e+00 3.8400000000e+00 4.5784802853e+00
2.7959136060e+00 3.9000000000e+00 4.5791215778e+00
2.7959136060e+00 3.9600000000e+00 4.5796405552e+00
2.7959136060e+00 4.0200000000e+00 4.5800526281e+00
2.7959136060e+00 4.0800000000e+00 4.5803991916e+00
2.7959136060e+00 4.1400000000e+00 4.5806855457e+00
2.7959136060e+00 4.2000000000e+00 4.5809223963e+00
2.7959136060e+00 4.2600000000e+00 4.5811164433e+00
2.7959136060e+00 4.3200000000e+00 4.5812848085e+00
2.7959136060e+00 4.3800000000e+00 4.5814249542e+00
2.7959136060e+00 4.4400000000e+00 4.5815467398e+00
2.7959136060e+00 4.5000000000e+00 4.5816505721e+00
2.7959136060e+00 4.5600000000e+00 4.5817415518e+00
2.7959136060e+00 4.6200000000e+00 4.5818178609e+00
2.7959136060e+00 4.6800000000e+00 4.5818841150e+00
2.7959136060e+00 4.7400000000e+00 4.5819416662e+00
2.7959136060e+00 4.8000000000e+00 4.5819908655e+00
2.7959136060e+00 4.8600000000e+00 4.5820328456e+00
2.7959136060e+00 4.9200000000e+00 4.5820690426e+00
2.7959136060e+00 4.9800000000e+00 4.5821026732e+00
2.7959136060e+00 5.0400000000e+00 4.5821291761e+00
2.7959136060e+00 5.1000000000e+00 4.5821535051e+00
2.7959136060e+00 5.1600000000e+00 4.5821756173e+00
2.7959136060e+00 5.2200000000e+00 4.5821932976e+00
2.7959136060e+00 5.2800000000e+00 4.5822097609e+00
2.7959136060e+00 5.3400000000e+00 4.5822253982e+00
2.7959136060e+00 5.4000000000e+00 4.5822380815e+00
2.7959136060e+00 5.4600000000e+00 4.5822481583e+00
2.7959136060e+00 5.5200000000e+00 4.5822574531e+00
2.7959136060e+00 5.5800000000e+00 4.5822662265e+00
2.7959136060e+00 5.6400000000e+00 4.5822749997e+00
2.7959136060e+00 5.7000000000e+00 4.5822802115e+00
2.7959136060e+00 5.7600000000e+00 4.5822845980e+00
2.7959136060e+00 5.8200000000e+00 4.5822886370e+00
2.7959136060e+00 5.8800000000e+00 4.5822935011e+00
2.7959136060e+00 5.9400000000e+00 4.5822945000e+00
2.7959136060e+00 6.0000000000e+00 4.5822945000e+00
2.9183662212e+00 1.9800000000e+00 -1.6395528293e+00
2.9183662212e+00 2.0400000000e+00 -5.3689048736e-01
2.9183662212e+00 2.1000000000e+00 8.5390522173e-01
2.9183662212e+00 2.1600000000e+00 2.1145533147e+00
2.9183662212e+00 2.2200000000e+00 3.0652694945e+00
2.9183662212e+00 2.2800000000e+00 3.4959842329e+00
2.9183662212e+00 2.3400000000e+00 3.6457745203e+00
2.9183662212e+00 2.4000000000e+00 3.7318410935e+00
2.9183662212e+00 2.4600000000e+00 3.8629116184e+00
2.9183662212e+00 2.5200000000e+00 3.9954853361e+00
2.9183662212e+00 2.5800000000e+00 4.0991894230e+00
2.9183662212e+00 2.6400000000e+00 4.1926610249e+00
2.9183662212e+00 2.7000000000e+00 4.2743456670e+00
2.9183662212e+00 2.7600000000e+00 4.3428531951e+00
2.9183662212e+00 2.8200000000e+00 4.3992838299e+00
2.9183662212e+00 2.8800000000e+00 4.4440010286e+00
2.9183662212e+00 2.9400000000e+00 4.4784326965e+00
2.9183662212e+00 3.0000000000e+00 4.5039193015e+00
2.9183662212e+00 3.0600000000e+00 4.5222370324e+00
2.9183662212e+00 3.1200000000e+00 4.5351295153e+00
2.9183662212e+00 3.1800000000e+00 4.5440947101e+00
2.9183662212e+00 3.2400000000e+00 4.5503643168e+00
2.9183662212e+00 3.3000000000e+00 4.5548022884e+00
2.9183662212e+00 3.3600000000e+00 4.5591755348e+00
2.9183662212e+00 3.4200000000e+00 4.5638471209e+00
2.9183662212e+00 3.4800000000e+00 4.5679429887e+00
2.9183662212e+00 3.5400000000e+00 4.5710985310e+00
2.9183662212e+00 3.6000000000e+00 4.5734503315e+00
2.9183662212e+00 3.6600000000e+00 4.5752327559e+00
2.9183662212e+00 3.7200000000e+00 4.5766059447e+00
2.9183662212e+00 3.7800000000e+00 4.5776622956e+00
2.9183662212e+00 3.8400000000e+00 4.5784858240e+00
2.9183662212e+00 3.9000000000e+00 4.5791333225e+00
2.9183662212e+00 3.9600000000e+00 4.5796495348e+00
2.9183662212e+00 4.0200000000e+00 4.5800744345e+00
2.9183662212e+00 4.0800000000e+00 4.5804121273e+00
