2.0612097330e+00 4.5600000000e+00 4.5816940130e+00
2.0612097330e+00 4.6200000000e+00 4.5817707119e+00
2.0612097330e+00 4.6800000000e+00 4.5818351389e+00
2.0612097330e+00 4.7400000000e+00 4.5818926456e+00
2.0612097330e+00 4.8000000000e+00 4.5819414965e+00
2.0612097330e+00 4.8600000000e+00 4.5819830414e+00
2.0612097330e+00 4.9200000000e+00 4.5820208457e+00
2.0612097330e+00 4.9800000000e+00 4.5820533459e+00
2.0612097330e+00 5.0400000000e+00 4.5820820207e+00
2.0612097330e+00 5.1000000000e+00 4.5821050025e+00
2.0612097330e+00 5.1600000000e+00 4.5821274619e+00
2.0612097330e+00 5.2200000000e+00 4.5821446640e+00
2.0612097330e+00 5.2800000000e+00 4.5821605189e+00
2.0612097330e+00 5.3400000000e+00 4.5821735498e+00
2.0612097330e+00 5.4000000000e+00 4.5821858855e+00
2.0612097330e+00 5.4600000000e+00 4.5821945723e+00
2.0612097330e+00 5.5200000000e+00 4.5822036933e+00
2.0612097330e+00 5.5800000000e+00 4.5822117718e+00
2.0612097330e+00 5.6400000000e+00 4.5822202410e+00
2.0612097330e+00 5.7000000000e+00 4.5822246709e+00
2.0612097330e+00 5.7600000000e+00 4.5822288403e+00
2.0612097330e+00 5.8200000000e+00 4.5822330530e+00
2.0612097330e+00 5.8800000000e+00 4.5822382646e+00
2.0612097330e+00 5.9400000000e+00 4.5822385252e+00
2.0612097330e+00 6.0000000000e+00 4.5822385252e+00
2.1836512066e+00 1.9200000000e+00 -2.4177394569e+00
2.1836512066e+00 1.9800000000e+00 -1.7187694526e+00
2.1836512066e+00 2.0400000000e+00 -4.6349694747e-01
2.1836512066e+00 2.1000000000e+00 8.5270645111e-01
2.1836512066e+00 2.1600000000e+00 2.1128955986e+00
2.1836512066e+00 2.2200000000e+00 3.0669389791e+00
2.1836512066e+00 2.2800000000e+00 3.4970911483e+00
2.1836512066e+00 2.3400000000e+00 3.6466698587e+00
2.1836512066e+00 2.4000000000e+00 3.7330673152e+00
2.1836512066e+00 2.4600000000e+00 3.8637702361e+00
2.1836512066e+00 2.5200000000e+00 3.9963095312e+00
2.1836512066e+00 2.5800000000e+00 4.0999494615e+00
2.1836512066e+00 2.6400000000e+00 4.1932902315e+00
2.1836512066e+00 2.7000000000e+00 4.2748211565e+00
2.1836512066e+00 2.7600000000e+00 4.3432594412e+00
2.1836512066e+00 2.8200000000e+00 4.3996270303e+00
2.1836512066e+00 2.8800000000e+00 4.4444473988e+00
2.1836512066e+00 2.9400000000e+00 4.4787316987e+00
2.1836512066e+00 3.0000000000e+00 4.5042445774e+00
2.1836512066e+00 3.0600000000e+00 4.5225560893e+00
2.1836512066e+00 3.1200000000e+00 4.5354212298e+00
2.1836512066e+00 3.1800000000e+00 4.5443505523e+00
2.1836512066e+00 3.2400000000e+00 4.5506316814e+00
2.1836512066e+00 3.3000000000e+00 4.5550638945e+00
2.1836512066e+00 3.3600000000e+00 4.5594180081e+00
2.1836512066e+00 3.4200000000e+00 4.5640640697e+00
2.1836512066e+00 3.4800000000e+00 4.5680843922e+00
2.1836512066e+00 3.5400000000e+00 4.5712002993e+00
2.1836512066e+00 3.6000000000e+00 4.5735371358e+00
2.1836512066e+00 3.6600000000e+00 4.5753080715e+00
2.1836512066e+00 3.7200000000e+00 4.5766590908e+00
2.1836512066e+00 3.7800000000e+00 4.5776909130e+00
2.1836512066e+00 3.8400000000e+00 4.5784953080e+00
2.1836512066e+00 3.9000000000e+00 4.5791315416e+00
2.1836512066e+00 3.9600000000e+00 4.5796358734e+00
2.1836512066e+00 4.0200000000e+00 4.5800509741e+00
2.1836512066e+00 4.0800000000e+00 4.5803896172e+00
2.1836512066e+00 4.1400000000e+00 4.5806652325e+00
2.1836512066e+00 4.2000000000e+00 4.5808992874e+00
2.1836512066e+00 4.2600000000e+00 4.5810970746e+00
2.1836512066e+00 4.3200000000e+00 4.5812600800e+00
2.1836512066e+00 4.3800000000e+00 4.5814025291e+00
2.1836512066e+00 4.4400000000e+00 4.5815250945e+00
2.1836512066e+00 4.5000000000e+00 4.5816299242e+00
2.1836512066e+00 4.5600000000e+00 4.5817200749e+00
2.1836512066e+00 4.6200000000e+00 4.5817984686e+00
2.1836512066e+00 4.6800000000e+00 4.5818650682e+00
2.1836512066e+00 4.7400000000e+00 4.5819223566e+00
2.1836512066e+00 4.8000000000e+00 4.5819712066e+00
2.1836512066e+00 4.8600000000e+00 4.5820111865e+00
2.1836512066e+00 4.9200000000e+00 4.5820459486e+00
2.1836512066e+00 4.9800000000e+00 4.5820777535e+00
2.1836512066e+00 5.0400000000e+00 4.5821054723e+00
2.1836512066e+00 5.1000000000e+00 4.5821297573e+00
2.1836512066e+00 5.1600000000e+00 4.5821494798e+00
2.1836512066e+00 5.2200000000e+00 4.5821667688e+00
2.1836512066e+00 5.2800000000e+00 4.5821833621e+00
2.1836512066e+00 5.3400000000e+00 4.5821965668e+00
2.1836512066e+00 5.4000000000e+00 4.5822089893e+00
2.1836512066e+00 5.4600000000e+00 4.5822172852e+00
2.1836512066e+00 5.5200000000e+00 4.5822261022e+00
2.1836512066e+00 5.5800000000e+00 4.5822344412e+00
2.1836512066e+00 5.6400000000e+00 4.5822419983e+00
2.1836512066e+00 5.7000000000e+00 4.5822470798e+00
2.1836512066e+00 5.7600000000e+00 4.5822503805e+00
2.1836512066e+00 5.8200000000e+00 4.5822549407e+00
2.1836512066e+00 5.8800000000e+00 4.5822593271e+00
2.1836512066e+00 5.9400000000e+00 4.5822605431e+00
2.1836512066e+00 6.0000000000e+00 4.5822605431e+00
2.3061053178e+00 1.9800000000e+00 -2.4177252081e+00
2.3061053178e+00 2.0400000000e+00 -5.7887611733e-01
2.3061053178e+00 2.1000000000e+00 8.5643264120e-01
2.3061053178e+00 2.1600000000e+00 2.1152201675e+00
2.3061053178e+00 2.2200000000e+00 3.0676767668e+00
2.3061053178e+00 2.2800000000e+00 3.4958491867e+00
2.3061053178e+00 2.3400000000e+00 3.6453922638e+00
2.3061053178e+00 2.4000000000e+00 3.7319012111e+00
2.3061053178e+00 2.4600000000e+00 3.8631803532e+00
2.3061053178e+00 2.5200000000e+00 3.9959987501e+00
2.3061053178e+00 2.5800000000e+00 4.0998576863e+00
2.3061053178e+00 2.6400000000e+00 4.1929891320e+00
2.3061053178e+00 2.7000000000e+00 4.2745370023e+00
2.3061053178e+00 2.7600000000e+00 4.3431842264e+00
2.3061053178e+00 2.8200000000e+00 4.3995088608e+00
2.3061053178e+00 2.8800000000e+00 4.4442781906e+00
2.3061053178e+00 2.9400000000e+00 4.4786444588e+00
2.3061053178e+00 3.0000000000e+00 4.5040755732e+00
2.3061053178e+00 3.0600000000e+00 4.5223933067e+00
2.3061053178e+00 3.1200000000e+00 4.5353019423e+00
2.3061053178e+00 3.1800000000e+00 4.5442477774e+00
2.3061053178e+00 3.2400000000e+00 4.5505129255e+00
2.3061053178e+00 3.3000000000e+00 4.5549601791e+00
2.3061053178e+00 3.3600000000e+00 4.5593249017e+00
2.3061053178e+00 3.4200000000e+00 4.5639958870e+00
2.3061053178e+00 3.4800000000e+00 4.5680292209e+00
2.3061053178e+00 3.5400000000e+00 4.5711786842e+00
2.3061053178e+00 3.6000000000e+00 4.5735169096e+00
2.3061053178e+00 3.6600000000e+00 4.5752914721e+00
2.3061053178e+00 3.7200000000e+00 4.5766451831e+00
2.3061053178e+00 3.7800000000e+00 4.5776827340e+00
2.3061053178e+00 3.8400000000e+00 4.5784918582e+00
2.3061053178e+00 3.9000000000e+00 4.5791344607e+00
2.3061053178e+00 3.9600000000e+00 4.5796522632e+00
2.3061053178e+00 4.0200000000e+00 4.5800676238e+00
2.3061053178e+00 4.0800000000e+00 4.5804015108e+00
2.3061053178e+00 4.1400000000e+00 4.5806779993e+00
2.3061053178e+00 4.2000000000e+00 4.5809068706e+00
2.3061053178e+00 4.2600000000e+00 4.5811087542e+00
2.3061053178e+00 4.3200000000e+00 4.5812717171e+00
2.3061053178e+00 4.3800000000e+00 4.5814147762e+00
2.3061053178e+00 4.4400000000e+00 4.5815370376e+00
2.3061053178e+00 4.5000000000e+00 4.5816407371e+00
2.3061053178e+00 4.5600000000e+00 4.5817287578e+00
2.3061053178e+00 4.6200000000e+00 4.5818038048e+00
2.3061053178e+00 4.6800000000e+00 4.5818682323e+00
2.3061053178e+00 4.7400000000e+00 4.5819255222e+00
2.3061053178e+00 4.8000000000e+00 4.5819758076e+00
2.3061053178e+00 4.8600000000e+00 4.5820171355e+00
2.3061053178e+00 4.9200000000e+00 4.5820563303e+00
2.3061053178e+00 4.9800000000e+00 4.5820879617e+00
2.3061053178e+00 5.0400000000e+00 4.5821155938e+00
2.3061053178e+00 5.1000000000e+00 4.5821402701e+00
2.3061053178e+00 5.1600000000e+00 4.5821589067e+00
2.3061053178e+00 5.2200000000e+00 4.5821751533e+00
2.3061053178e+00 5.2800000000e+00 4.5821924853e+00
2.3061053178e+00 5.3400000000e+00 4.5822050821e+00
2.3061053178e+00 5.4000000000e+00 4.5822181997e+00
2.3061053178e+00 5.4600000000e+00 4.5822275381e+00
2.3061053178e+00 5.5200000000e+00 4.5822369632e+00
2.3061053178e+00 5.5800000000e+00 4.5822460841e+00
2.3061053178e+00 5.6400000000e+00 4.5822544665e+00
2.3061053178e+00 5.7000000000e+00 4.5822592439e+00
2.3061053178e+00 5.7600000000e+00 4.5822641950e+00
2.3061053178e+00 5.8200000000e+00 4.5822692329e+00
2.3061053178e+00 5.8800000000e+00 4.5822728376e+00
2.3061053178e+00 5.9400000000e+00 4.5822747919e+00
2.3061053178e+00 6.0000000000e+00 4.5822747919e+00
2.4285587522e+00 1.9800000000e+00 -2.1166870450e+00
2.4285587522e+00 2.0400000000e+00 -6.4686502904e-01
2.4285587522e+00 2.1000000000e+00 8.5249581422e-01
2.4285587522e+00 2.1600000000e+00 2.1175390928e+00
2.4285587522e+00 2.2200000000e+00 3.0668589506e+00
2.4285587522e+00 2.2800000000e+00 3.4965705697e+00
2.4285587522e+00 2.3400000000e+00 3.6464330894e+00
2.4285587522e+00 2.4000000000e+00 3.7328109892e+00
2.4285587522e+00 2.4600000000e+00 3.8633845350e+00
2.4285587522e+00 2.5200000000e+00 3.9960265166e+00
2.4285587522e+00 2.5800000000e+00 4.0996619088e+00
2.4285587522e+00 2.6400000000e+00 4.1927707542e+00
2.4285587522e+00 2.7000000000e+00 4.2743585636e+00
2.4285587522e+00 2.7600000000e+00 4.3429437115e+00
2.4285587522e+00 2.8200000000e+00 4.3993813270e+00
2.4285587522e+00 2.8800000000e+00 4.4441866920e+00
2.4285587522e+00 2.9400000000e+00 4.4785221059e+00
2.4285587522e+00 3.0000000000e+00 4.5039851939e+00
2.4285587522e+00 3.0600000000e+00 4.5223315787e+00
2.4285587522e+00 3.1200000000e+00 4.5352130766e+00
2.4285587522e+00 3.1800000000e+00 4.5441558643e+00
2.4285587522e+00 3.2400000000e+00 4.5504100142e+00
2.4285587522e+00 3.3000000000e+00 4.5548756543e+00
2.4285587522e+00 3.3600000000e+00 4.5592586602e+00
2.4285587522e+00 3.4200000000e+00 4.5639235553e+00
2.4285587522e+00 3.4800000000e+00 4.5679803899e+00
2.4285587522e+00 3.5400000000e+00 4.5711412711e+00
2.4285587522e+00 3.6000000000e+00 4.5735039387e+00
2.4285587522e+00 3.6600000000e+00 4.5752866641e+00
2.4285587522e+00 3.7200000000e+00 4.5766353997e+00
2.4285587522e+00 3.7800000000e+00 4.5776828693e+00
2.4285587522e+00 3.8400000000e+00 4.5785081303e+00
2.4285587522e+00 3.9000000000e+00 4.5791456027e+00
2.4285587522e+00 3.9600000000e+00 4.5796469294e+00
2.4285587522e+00 4.0200000000e+00 4.5800609497e+00
2.4285587522e+00 4.0800000000e+00 4.5804054473e+00
2.4285587522e+00 4.1400000000e+00 4.5806873000e+00
2.4285587522e+00 4.2000000000e+00 4.5809197431e+00
2.4285587522e+00 4.2600000000e+00 4.5811194908e+00
2.4285587522e+00 4.3200000000e+00 4.5812814951e+00
2.4285587522e+00 4.3800000000e+00 4.5814213770e+00
2.4285587522e+00 4.4400000000e+00 4.5815433779e+00
2.4285587522e+00 4.5000000000e+00 4.5816471648e+00
2.4285587522e+00 4.5600000000e+00 4.5817339683e+00
2.4285587522e+00 4.6200000000e+00 4.5818087115e+00
2.4285587522e+00 4.6800000000e+00 4.5818728786e+00
2.4285587522e+00 4.7400000000e+00 4.5819322118e+00
2.4285587522e+00 4.8000000000e+00 4.5819802809e+00
2.4285587522e+00 4.8600000000e+00 4.5820243468e+00
2.4285587522e+00 4.9200000000e+00 4.5820615864e+00
2.4285587522e+00 4.9800000000e+00 4.5820948691e+00
2.4285587522e+00 5.0400000000e+00 4.5821238047e+00
2.4285587522e+00 5.1000000000e+00 4.5821483072e+00
2.4285587522e+00 5.1600000000e+00 4.5821704190e+00
2.4285587522e+00 5.2200000000e+00 4.5821887506e+00
2.4285587522e+00 5.2800000000e+00 4.5822038671e+00
2.4285587522e+00 5.3400000000e+00 4.5822182446e+00
2.4285587522e+00 5.4000000000e+00 4.5822308409e+00
2.4285587522e+00 5.4600000000e+00 4.5822397014e+00
2.4285587522e+00 5.5200000000e+00 4.5822477366e+00
2.4285587522e+00 5.5800000000e+00 4.5822563363e+00
2.4285587522e+00 5.6400000000e+00 4.5822635894e+00
2.4285587522e+00 5.7000000000e+00 4.5822685405e+00
2.4285587522e+00 5.7600000000e+00 4.5822727099e+00
2.4285587522e+00 5.8200000000e+00 4.5822777478e+00
2.4285587522e+00 5.8800000000e+00 4.5822822645e+00
2.4285587522e+00 5.9400000000e+00 4.5822829159e+00
2.4285587522e+00 6.0000000000e+00 4.5822829593e+00
2.5510197125e+00 1.9800000000e+00 -1.8156508795e+00
2.5510197125e+00 2.0400000000e+00 -5.7261283082e-01
2.5510197125e+00 2.1000000000e+00 8.3001696207e-01
2.5510197125e+00 2.1600000000e+00 2.1150180356e+00
2.5510197125e+00 2.2200000000e+00 3.0658379156e+00
2.5510197125e+00 2.2800000000e+00 3.4960696137e+00
2.5510197125e+00 2.3400000000e+00 3.6457804870e+00
2.5510197125e+00 2.4000000000e+00 3.7322077855e+00
2.5510197125e+00 2.4600000000e+00 3.8628715966e+00
2.5510197125e+00 2.5200000000e+00 3.9955925822e+00
2.5510197125e+00 2.5800000000e+00 4.0995225147e+00
2.5510197125e+00 2.6400000000e+00 4.1926919391e+00
2.5510197125e+00 2.7000000000e+00 4.2744253561e+00
2.5510197125e+00 2.7600000000e+00 4.3429615616e+00
2.5510197125e+00 2.8200000000e+00 4.3993630780e+00
2.5510197125e+00 2.8800000000e+00 4.4441714933e+00
2.5510197125e+00 2.9400000000e+00 4.4785355003e+00
2.5510197125e+00 3.0000000000e+00 4.5040436301e+00
2.5510197125e+00 3.0600000000e+00 4.5223088797e+00
2.5510197125e+00 3.1200000000e+00 4.5351674059e+00
2.5510197125e+00 3.1800000000e+00 4.5441246224e+00
2.5510197125e+00 3.2400000000e+00 4.5503478497e+00
2.5510197125e+00 3.3000000000e+00 4.5548059073e+00
2.5510197125e+00 3.3600000000e+00 4.5591799655e+00
2.5510197125e+00 3.4200000000e+00 4.5638583643e+00
2.5510197125e+00 3.4800000000e+00 4.5679387113e+00
2.5510197125e+00 3.5400000000e+00 4.5711063119e+00
2.5510197125e+00 3.6000000000e+00 4.5734518287e+00
2.5510197125e+00 3.6600000000e+00 4.5752455189e+00
2.5510197125e+00 3.7200000000e+00 4.5766103300e+00
2.5510197125e+00 3.7800000000e+00 4.5776544948e+00
2.5510197125e+00 3.8400000000e+00 4.5784690873e+00
2.5510197125e+00 3.9000000000e+00 4.5791190943e+00
2.5510197125e+00 3.9600000000e+00 4.5796298971e+00
2.5510197125e+00 4.0200000000e+00 4.5800481304e+00
2.5510197125e+00 4.0800000000e+00 4.5803919887e+00
2.5510197125e+00 4.1400000000e+00 4.5806747260e+00
2.5510197125e+00 4.2000000000e+00 4.5809084862e+00
2.5510197125e+00 4.2600000000e+00 4.5811061952e+00
2.5510197125e+00 4.3200000000e+00 4.5812752152e+00
2.5510197125e+00 4.3800000000e+00 4.5814204973e+00
2.5510197125e+00 4.4400000000e+00 4.5815418910e+00
2.5510197125e+00 4.5000000000e+00 4.5816462452e+00
2.5510197125e+00 4.5600000000e+00 4.5817361375e+00
2.5510197125e+00 4.6200000000e+00 4.5818124031e+00
2.5510197125e+00 4.6800000000e+00 4.5818795701e+00
2.5510197125e+00 4.7400000000e+00 4.5819369908e+00
2.5510197125e+00 4.8000000000e+00 4.5819885803e+00
2.5510197125e+00 4.8600000000e+00 4.5820289523e+00
2.5510197125e+00 4.9200000000e+00 4.5820684081e+00
2.5510197125e+00 4.9800000000e+00 4.5821006044e+00
2.5510197125e+00 5.0400000000e+00 4.5821269768e+00
2.5510197125e+00 5.1000000000e+00 4.5821506106e+00
2.5510197125e+00 5.1600000000e+00 4.5821727226e+00
2.5510197125e+00 5.2200000000e+00 4.5821910544e+00
2.5510197125e+00 5.2800000000e+00 4.5822077348e+00
2.5510197125e+00 5.3400000000e+00 4.5822215042e+00
2.5510197125e+00 5.4000000000e+00 4.5822350561e+00
2.5510197125e+00 5.4600000000e+00 4.5822453066e+00
2.5510197125e+00 5.5200000000e+00 4.5822529509e+00
2.5510197125e+00 5.5800000000e+00 4.5822615940e+00
2.5510197125e+00 5.6400000000e+00 4.5822698461e+00
2.5510197125e+00 5.7000000000e+00 4.5822745366e+00
2.5510197125e+00 5.7600000000e+00 4.5822789231e+00
2.5510197125e+00 5.8200000000e+00 4.5822837873e+00
2.5510197125e+00 5.8800000000e+00 4.5822887817e+00
2.5510197125e+00 5.9400000000e+00 4.5822890857e+00
2.5510197125e+00 6.0000000000e+00 4.5822891292e+00
2.6734664896e+00 1.9800000000e+00 -2.4177071423e+00
2.6734664896e+00 2.0400000000e+00 -4.9862904992e-01
2.6734664896e+00 2.1000000000e+00 8.5852481563e-01
2.6734664896e+00 2.1600000000e+00 2.1177135758e+00
2.6734664896e+00 2.2200000000e+00 3.0662080694e+00
2.6734664896e+00 2.2800000000e+00 3.4968961962e+00
2.6734664896e+00 2.3400000000e+00 3.6466628560e+00
2.6734664896e+00 2.4000000000e+00 3.7327180025e+00
2.6734664896e+00 2.4600000000e+00 3.8634269423e+00
2.6734664896e+00 2.5200000000e+00 3.9958847919e+00
2.6734664896e+00 2.5800000000e+00 4.0996378950e+00
2.6734664896e+00 2.6400000000e+00 4.1929186378e+00
2.6734664896e+00 2.7000000000e+00 4.2744533490e+00
2.6734664896e+00 2.7600000000e+00 4.3430147955e+00
2.6734664896e+00 2.8200000000e+00 4.3993895049e+00
2.6734664896e+00 2.8800000000e+00 4.4442235681e+00
2.6734664896e+00 2.9400000000e+00 4.4786052924e+00
2.6734664896e+00 3.0000000000e+00 4.5040813154e+00
2.6734664896e+00 3.0600000000e+00 4.5223698454e+00
2.6734664896e+00 3.1200000000e+00 4.5351855594e+00
2.6734664896e+00 3.1800000000e+00 4.5441576073e+00
2.6734664896e+00 3.2400000000e+00 4.5503925241e+00
2.6734664896e+00 3.3000000000e+00 4.5548514126e+00
2.6734664896e+00 3.3600000000e+00 4.5592323340e+00
2.6734664896e+00 3.4200000000e+00 4.5639056810e+00
2.6734664896e+00 3.4800000000e+00 4.5679921734e+00
2.6734664896e+00 3.5400000000e+00 4.5711462235e+00
2.6734664896e+00 3.6000000000e+00 4.5735051510e+00
2.6734664896e+00 3.6600000000e+00 4.5752843370e+00
2.6734664896e+00 3.7200000000e+00 4.5766432742e+00
2.6734664896e+00 3.7800000000e+00 4.5776812678e+00
2.6734664896e+00 3.8400000000e+00 4.5784949848e+00
2.6734664896e+00 3.9000000000e+00 4.5791377843e+00
2.6734664896e+00 3.9600000000e+00 4.5796541187e+00
2.6734664896e+00 4.0200000000e+00 4.5800677924e+00
2.6734664896e+00 4.0800000000e+00 4.5804095445e+00
2.6734664896e+00 4.1400000000e+00 4.5806851676e+00
2.6734664896e+00 4.2000000000e+00 4.5809194034e+00
2.6734664896e+00 4.2600000000e+00 4.5811192864e+00
2.6734664896e+00 4.3200000000e+00 4.5812880852e+00
2.6734664896e+00 4.3800000000e+00 4.5814277071e+00
2.6734664896e+00 4.4400000000e+00 4.5815468812e+00
2.6734664896e+00 4.5000000000e+00 4.5816497128e+00
2.6734664896e+00 4.5600000000e+00 4.5817389964e+00
2.6734664896e+00 4.6200000000e+00 4.5818171751e+00
2.6734664896e+00 4.6800000000e+00 4.5818818641e+00
2.6734664896e+00 4.7400000000e+00 4.5819403281e+00
2.6734664896e+00 4.8000000000e+00 4.5819902228e+00
2.6734664896e+00 4.8600000000e+00 4.5820312902e+00
2.6734664896e+00 4.9200000000e+00 4.5820687039e+00
2.6734664896e+00 4.9800000000e+00 4.5821025516e+00
2.6734664896e+00 5.0400000000e+00 4.5821311398e+00
2.6734664896e+00 5.1000000000e+00 4.5821548604e+00
2.6734664896e+00 5.1600000000e+00 4.5821779282e+00
2.6734664896e+00 5.2200000000e+00 4.5821954345e+00
2.6734664896e+00 5.2800000000e+00 4.5822112895e+00
2.6734664896e+00 5.3400000000e+00 4.5822251894e+00
2.6734664896e+00 5.4000000000e+00 4.5822401746e+00
2.6734664896e+00 5.4600000000e+00 4.5822502948e+00
2.6734664896e+00 5.5200000000e+00 4.5822588077e+00
2.6734664896e+00 5.5800000000e+00 4.5822673204e+00
2.6734664896e+00 5.6400000000e+00 4.5822750513e+00
2.6734664896e+00 5.7000000000e+00 4.5822790469e+00
2.6734664896e+00 5.7600000000e+00 4.5822836071e+00
2.6734664896e+00 5.8200000000e+00 4.5822882542e+00
2.6734664896e+00 5.8800000000e+00 4.5822917720e+00
2.6734664896e+00 5.9400000000e+00 4.5822928577e+00
2.6734664896e+00 6.0000000000e+00 4.5822928577e+00
2.7959178468e+00 1.9800000000e+00 -1.9405842453e+00
2.7959178468e+00 2.0400000000e+00 -4.7818624739e-01
2.7959178468e+00 2.1000000000e+00 8.4970091875e-01
2.7959178468e+00 2.1600000000e+00 2.1159648977e+00
2.7959178468e+00 2.2200000000e+00 3.0681720174e+00
2.7959178468e+00 2.2800000000e+00 3.4973849947e+00
2.7959178468e+00 2.3400000000e+00 3.6470721022e+00
2.7959178468e+00 2.4000000000e+00 3.7331887259e+00
2.7959178468e+00 2.4600000000e+00 3.8637058345e+00
2.7959178468e+00 2.5200000000e+00 3.9960745729e+00
2.7959178468e+00 2.5800000000e+00 4.0997609227e+00
2.7959178468e+00 2.6400000000e+00 4.1929359284e+00
2.7959178468e+00 2.7000000000e+00 4.2744388446e+00
2.7959178468e+00 2.7600000000e+00 4.3429370154e+00
2.7959178468e+00 2.8200000000e+00 4.3992602352e+00
2.7959178468e+00 2.8800000000e+00 4.4440553779e+00
2.7959178468e+00 2.9400000000e+00 4.4784550508e+00
2.7959178468e+00 3.0000000000e+00 4.5039331224e+00
2.7959178468e+00 3.0600000000e+00 4.5222798448e+00
2.7959178468e+00 3.1200000000e+00 4.5351629984e+00
2.7959178468e+00 3.1800000000e+00 4.5441279068e+00
2.7959178468e+00 3.2400000000e+00 4.5503856597e+00
2.7959178468e+00 3.3000000000e+00 4.5548292292e+00
2.7959178468e+00 3.3600000000e+00 4.5592105272e+00
2.7959178468e+00 3.4200000000e+00 4.5638965399e+00
2.7959178468e+00 3.4800000000e+00 4.5679670644e+00
2.7959178468e+00 3.5400000000e+00 4.5711194811e+00
2.7959178468e+00 3.6000000000e+00 4.5734972207e+00
2.7959178468e+00 3.6600000000e+00 4.5752754307e+00
2.7959178468e+00 3.7200000000e+00 4.5766458405e+00
2.7959178468e+00 3.7800000000e+00 4.5776905475e+00
2.7959178468e+00 3.8400000000e+00 4.5784982919e+00
2.7959178468e+00 3.9000000000e+00 4.5791404765e+00
2.7959178468e+00 3.9600000000e+00 4.5796565912e+00
2.7959178468e+00 4.0200000000e+00 4.5800721411e+00
2.7959178468e+00 4.0800000000e+00 4.5804083952e+00
2.7959178468e+00 4.1400000000e+00 4.5806919971e+00
2.7959178468e+00 4.2000000000e+00 4.5809223527e+00
2.7959178468e+00 4.2600000000e+00 4.5811155288e+00
2.7959178468e+00 4.3200000000e+00 4.5812822838e+00
2.7959178468e+00 4.3800000000e+00 4.5814313076e+00
2.7959178468e+00 4.4400000000e+00 4.5815523518e+00
2.7959178468e+00 4.5000000000e+00 4.5816522684e+00
2.7959178468e+00 4.5600000000e+00 4.5817449001e+00
2.7959178468e+00 4.6200000000e+00 4.5818206869e+00
2.7959178468e+00 4.6800000000e+00 4.5818862885e+00
2.7959178468e+00 4.7400000000e+00 4.5819427528e+00
2.7959178468e+00 4.8000000000e+00 4.5819930384e+00
2.7959178468e+00 4.8600000000e+00 4.5820354964e+00
2.7959178468e+00 4.9200000000e+00 4.5820739092e+00
2.7959178468e+00 4.9800000000e+00 4.5821035422e+00
2.7959178468e+00 5.0400000000e+00 4.5821316525e+00
2.7959178468e+00 5.1000000000e+00 4.5821558945e+00
2.7959178468e+00 5.1600000000e+00 4.5821782672e+00
2.7959178468e+00 5.2200000000e+00 4.5821960343e+00
2.7959178468e+00 5.2800000000e+00 4.5822118025e+00
2.7959178468e+00 5.3400000000e+00 4.5822254417e+00
2.7959178468e+00 5.4000000000e+00 4.5822384724e+00
2.7959178468e+00 5.4600000000e+00 4.5822486795e+00
2.7959178468e+00 5.5200000000e+00 4.5822582349e+00
2.7959178468e+00 5.5800000000e+00 4.5822674426e+00
2.7959178468e+00 5.6400000000e+00 4.5822752603e+00
2.7959178468e+00 5.7000000000e+00 4.5822796903e+00
2.7959178468e+00 5.7600000000e+00 4.5822847283e+00
2.7959178468e+00 5.8200000000e+00 4.5822888976e+00
2.7959178468e+00 5.8800000000e+00 4.5822934577e+00
2.7959178468e+00 5.9400000000e+00 4.5822945000e+00
2.7959178468e+00 6.0000000000e+00 4.5822945000e+00
2.9183636941e+00 1.9800000000e+00 -1.9405828249e+00
2.9183636941e+00 2.0400000000e+00 -6.6951605264e-01
2.9183636941e+00 2.1000000000e+00 8.6695220314e-01
2.9183636941e+00 2.1600000000e+00 2.1147955065e+00
2.9183636941e+00 2.2200000000e+00 3.0664547691e+00
2.9183636941e+00 2.2800000000e+00 3.4959969474e+00
2.9183636941e+00 2.3400000000e+00 3.6456975899e+00
2.9183636941e+00 2.4000000000e+00 3.7320149538e+00
2.9183636941e+00 2.4600000000e+00 3.8628884028e+00
2.9183636941e+00 2.5200000000e+00 3.9953310028e+00
2.9183636941e+00 2.5800000000e+00 4.0990451498e+00
2.9183636941e+00 2.6400000000e+00 4.1924725553e+00
2.9183636941e+00 2.7000000000e+00 4.2741149980e+00
2.9183636941e+00 2.7600000000e+00 4.3426569498e+00
2.9183636941e+00 2.8200000000e+00 4.3991642732e+00
2.9183636941e+00 2.8800000000e+00 4.4440240777e+00
2.9183636941e+00 2.9400000000e+00 4.4784472042e+00
2.9183636941e+00 3.0000000000e+00 4.5039434896e+00
2.9183636941e+00 3.0600000000e+00 4.5222457097e+00
2.9183636941e+00 3.1200000000e+00 4.5351114090e+00
2.9183636941e+00 3.1800000000e+00 4.5440772108e+00
2.9183636941e+00 3.2400000000e+00 4.5503516961e+00
2.9183636941e+00 3.3000000000e+00 4.5548010391e+00
2.9183636941e+00 3.3600000000e+00 4.5591573502e+00
2.9183636941e+00 3.4200000000e+00 4.5638261400e+00
2.9183636941e+00 3.4800000000e+00 4.5679143039e+00
2.9183636941e+00 3.5400000000e+00 4.5710762931e+00
2.9183636941e+00 3.6000000000e+00 4.5734238255e+00
2.9183636941e+00 3.6600000000e+00 4.5752193808e+00
2.9183636941e+00 3.7200000000e+00 4.5765989483e+00
2.9183636941e+00 3.7800000000e+00 4.5776614616e+00
2.9183636941e+00 3.8400000000e+00 4.5784874450e+00
