2.0612224819e+00 5.0400000000e+00 4.5820807192e+00
2.0612224819e+00 5.1000000000e+00 4.5821037880e+00
2.0612224819e+00 5.1600000000e+00 4.5821264212e+00
2.0612224819e+00 5.2200000000e+00 4.5821436233e+00
2.0612224819e+00 5.2800000000e+00 4.5821600864e+00
2.0612224819e+00 5.3400000000e+00 4.5821748114e+00
2.0612224819e+00 5.4000000000e+00 4.5821864086e+00
2.0612224819e+00 5.4600000000e+00 4.5821959207e+00
2.0612224819e+00 5.5200000000e+00 4.5822040427e+00
2.0612224819e+00 5.5800000000e+00 4.5822126858e+00
2.0612224819e+00 5.6400000000e+00 4.5822205035e+00
2.0612224819e+00 5.7000000000e+00 4.5822247163e+00
2.0612224819e+00 5.7600000000e+00 4.5822291028e+00
2.0612224819e+00 5.8200000000e+00 4.5822336629e+00
2.0612224819e+00 5.8800000000e+00 4.5822378756e+00
2.0612224819e+00 5.9400000000e+00 4.5822386139e+00
2.0612224819e+00 6.0000000000e+00 4.5822386139e+00
2.1836725233e+00 1.9800000000e+00 -1.7187694526e+00
2.1836725233e+00 2.0400000000e+00 -6.6186460124e-01
2.1836725233e+00 2.1000000000e+00 8.3219229972e-01
2.1836725233e+00 2.1600000000e+00 2.1178837412e+00
2.1836725233e+00 2.2200000000e+00 3.0692163917e+00
2.1836725233e+00 2.2800000000e+00 3.4982894648e+00
2.1836725233e+00 2.3400000000e+00 3.6476804021e+00
2.1836725233e+00 2.4000000000e+00 3.7334243841e+00
2.1836725233e+00 2.4600000000e+00 3.8639182996e+00
2.1836725233e+00 2.5200000000e+00 3.9964439263e+00
2.1836725233e+00 2.5800000000e+00 4.1000337085e+00
2.1836725233e+00 2.6400000000e+00 4.1933065033e+00
2.1836725233e+00 2.7000000000e+00 4.2747530110e+00
2.1836725233e+00 2.7600000000e+00 4.3433669539e+00
2.1836725233e+00 2.8200000000e+00 4.3997879681e+00
2.1836725233e+00 2.8800000000e+00 4.4444352304e+00
2.1836725233e+00 2.9400000000e+00 4.4788291959e+00
2.1836725233e+00 3.0000000000e+00 4.5043134917e+00
2.1836725233e+00 3.0600000000e+00 4.5226647045e+00
2.1836725233e+00 3.1200000000e+00 4.5355502759e+00
2.1836725233e+00 3.1800000000e+00 4.5444718085e+00
2.1836725233e+00 3.2400000000e+00 4.5507044968e+00
2.1836725233e+00 3.3000000000e+00 4.5551531672e+00
2.1836725233e+00 3.3600000000e+00 4.5594884499e+00
2.1836725233e+00 3.4200000000e+00 4.5640976719e+00
2.1836725233e+00 3.4800000000e+00 4.5681248634e+00
2.1836725233e+00 3.5400000000e+00 4.5712448022e+00
2.1836725233e+00 3.6000000000e+00 4.5735690383e+00
2.1836725233e+00 3.6600000000e+00 4.5753262528e+00
2.1836725233e+00 3.7200000000e+00 4.5766564073e+00
2.1836725233e+00 3.7800000000e+00 4.5776946435e+00
2.1836725233e+00 3.8400000000e+00 4.5785052084e+00
2.1836725233e+00 3.9000000000e+00 4.5791318915e+00
2.1836725233e+00 3.9600000000e+00 4.5796306302e+00
2.1836725233e+00 4.0200000000e+00 4.5800418510e+00
2.1836725233e+00 4.0800000000e+00 4.5803760958e+00
2.1836725233e+00 4.1400000000e+00 4.5806524606e+00
2.1836725233e+00 4.2000000000e+00 4.5808898335e+00
2.1836725233e+00 4.2600000000e+00 4.5810850993e+00
2.1836725233e+00 4.3200000000e+00 4.5812517222e+00
2.1836725233e+00 4.3800000000e+00 4.5813876030e+00
2.1836725233e+00 4.4400000000e+00 4.5815045605e+00
2.1836725233e+00 4.5000000000e+00 4.5816102216e+00
2.1836725233e+00 4.5600000000e+00 4.5816996371e+00
2.1836725233e+00 4.6200000000e+00 4.5817755128e+00
2.1836725233e+00 4.6800000000e+00 4.5818440287e+00
2.1836725233e+00 4.7400000000e+00 4.5819023631e+00
2.1836725233e+00 4.8000000000e+00 4.5819556048e+00
2.1836725233e+00 4.8600000000e+00 4.5819984542e+00
2.1836725233e+00 4.9200000000e+00 4.5820376060e+00
2.1836725233e+00 4.9800000000e+00 4.5820706280e+00
2.1836725233e+00 5.0400000000e+00 4.5820987383e+00
2.1836725233e+00 5.1000000000e+00 4.5821225458e+00
2.1836725233e+00 5.1600000000e+00 4.5821455701e+00
2.1836725233e+00 5.2200000000e+00 4.5821626855e+00
2.1836725233e+00 5.2800000000e+00 4.5821780193e+00
2.1836725233e+00 5.3400000000e+00 4.5821918323e+00
2.1836725233e+00 5.4000000000e+00 4.5822056448e+00
2.1836725233e+00 5.4600000000e+00 4.5822162428e+00
2.1836725233e+00 5.5200000000e+00 4.5822256678e+00
2.1836725233e+00 5.5800000000e+00 4.5822347018e+00
2.1836725233e+00 5.6400000000e+00 4.5822413469e+00
2.1836725233e+00 5.7000000000e+00 4.5822459506e+00
2.1836725233e+00 5.7600000000e+00 4.5822502068e+00
2.1836725233e+00 5.8200000000e+00 4.5822550709e+00
2.1836725233e+00 5.8800000000e+00 4.5822590665e+00
2.1836725233e+00 5.9400000000e+00 4.5822605431e+00
2.1836725233e+00 6.0000000000e+00 4.5822605431e+00
2.3061212335e+00 1.9200000000e+00 -2.4177252081e+00
2.3061212335e+00 1.9800000000e+00 -2.4177252081e+00
2.3061212335e+00 2.0400000000e+00 -6.2533351857e-01
2.3061212335e+00 2.1000000000e+00 8.5015021125e-01
2.3061212335e+00 2.1600000000e+00 2.1138686541e+00
2.3061212335e+00 2.2200000000e+00 3.0668152065e+00
2.3061212335e+00 2.2800000000e+00 3.4964497001e+00
2.3061212335e+00 2.3400000000e+00 3.6462191864e+00
2.3061212335e+00 2.4000000000e+00 3.7324031225e+00
2.3061212335e+00 2.4600000000e+00 3.8632569958e+00
2.3061212335e+00 2.5200000000e+00 3.9963376733e+00
2.3061212335e+00 2.5800000000e+00 4.1000136804e+00
2.3061212335e+00 2.6400000000e+00 4.1933754128e+00
2.3061212335e+00 2.7000000000e+00 4.2750231249e+00
2.3061212335e+00 2.7600000000e+00 4.3433182644e+00
2.3061212335e+00 2.8200000000e+00 4.3996180659e+00
2.3061212335e+00 2.8800000000e+00 4.4443785497e+00
2.3061212335e+00 2.9400000000e+00 4.4787353643e+00
2.3061212335e+00 3.0000000000e+00 4.5041959831e+00
2.3061212335e+00 3.0600000000e+00 4.5225148740e+00
2.3061212335e+00 3.1200000000e+00 4.5353739893e+00
2.3061212335e+00 3.1800000000e+00 4.5442788257e+00
2.3061212335e+00 3.2400000000e+00 4.5505287649e+00
2.3061212335e+00 3.3000000000e+00 4.5549745159e+00
2.3061212335e+00 3.3600000000e+00 4.5593493508e+00
2.3061212335e+00 3.4200000000e+00 4.5639901796e+00
2.3061212335e+00 3.4800000000e+00 4.5680109553e+00
2.3061212335e+00 3.5400000000e+00 4.5711595704e+00
2.3061212335e+00 3.6000000000e+00 4.5735206320e+00
2.3061212335e+00 3.6600000000e+00 4.5752803945e+00
2.3061212335e+00 3.7200000000e+00 4.5766440832e+00
2.3061212335e+00 3.7800000000e+00 4.5776872109e+00
2.3061212335e+00 3.8400000000e+00 4.5785101264e+00
2.3061212335e+00 3.9000000000e+00 4.5791456592e+00
2.3061212335e+00 3.9600000000e+00 4.5796551905e+00
2.3061212335e+00 4.0200000000e+00 4.5800600285e+00
2.3061212335e+00 4.0800000000e+00 4.5803903882e+00
2.3061212335e+00 4.1400000000e+00 4.5806705018e+00
2.3061212335e+00 4.2000000000e+00 4.5809092667e+00
2.3061212335e+00 4.2600000000e+00 4.5811061414e+00
2.3061212335e+00 4.3200000000e+00 4.5812717606e+00
2.3061212335e+00 4.3800000000e+00 4.5814119477e+00
2.3061212335e+00 4.4400000000e+00 4.5815346885e+00
2.3061212335e+00 4.5000000000e+00 4.5816395193e+00
2.3061212335e+00 4.5600000000e+00 4.5817284969e+00
2.3061212335e+00 4.6200000000e+00 4.5818029353e+00
2.3061212335e+00 4.6800000000e+00 4.5818692756e+00
2.3061212335e+00 4.7400000000e+00 4.5819252614e+00
2.3061212335e+00 4.8000000000e+00 4.5819740257e+00
2.3061212335e+00 4.8600000000e+00 4.5820171355e+00
2.3061212335e+00 4.9200000000e+00 4.5820558089e+00
2.3061212335e+00 4.9800000000e+00 4.5820878313e+00
2.3061212335e+00 5.0400000000e+00 4.5821158979e+00
2.3061212335e+00 5.1000000000e+00 4.5821418340e+00
2.3061212335e+00 5.1600000000e+00 4.5821637286e+00
2.3061212335e+00 5.2200000000e+00 4.5821803226e+00
2.3061212335e+00 5.2800000000e+00 4.5821953522e+00
2.3061212335e+00 5.3400000000e+00 4.5822088610e+00
2.3061212335e+00 5.4000000000e+00 4.5822211533e+00
2.3061212335e+00 5.4600000000e+00 4.5822299704e+00
2.3061212335e+00 5.5200000000e+00 4.5822396127e+00
2.3061212335e+00 5.5800000000e+00 4.5822488203e+00
2.3061212335e+00 5.6400000000e+00 4.5822568118e+00
2.3061212335e+00 5.7000000000e+00 4.5822607206e+00
2.3061212335e+00 5.7600000000e+00 4.5822650202e+00
2.3061212335e+00 5.8200000000e+00 4.5822688421e+00
2.3061212335e+00 5.8800000000e+00 4.5822727942e+00
2.3061212335e+00 5.9400000000e+00 4.5822747919e+00
2.3061212335e+00 6.0000000000e+00 4.5822747919e+00
2.4285711035e+00 1.9800000000e+00 -2.4177170407e+00
2.4285711035e+00 2.0400000000e+00 -5.5439418056e-01
2.4285711035e+00 2.1000000000e+00 8.6057916741e-01
2.4285711035e+00 2.1600000000e+00 2.1162709677e+00
2.4285711035e+00 2.2200000000e+00 3.0680001280e+00
2.4285711035e+00 2.2800000000e+00 3.4966784825e+00
2.4285711035e+00 2.3400000000e+00 3.6462543411e+00
2.4285711035e+00 2.4000000000e+00 3.7324782906e+00
2.4285711035e+00 2.4600000000e+00 3.8633247395e+00
2.4285711035e+00 2.5200000000e+00 3.9959574970e+00
2.4285711035e+00 2.5800000000e+00 4.0996764229e+00
2.4285711035e+00 2.6400000000e+00 4.1929078878e+00
2.4285711035e+00 2.7000000000e+00 4.2745022089e+00
2.4285711035e+00 2.7600000000e+00 4.3430314936e+00
2.4285711035e+00 2.8200000000e+00 4.3993595553e+00
2.4285711035e+00 2.8800000000e+00 4.4442012554e+00
2.4285711035e+00 2.9400000000e+00 4.4785447168e+00
2.4285711035e+00 3.0000000000e+00 4.5039910190e+00
2.4285711035e+00 3.0600000000e+00 4.5223084439e+00
2.4285711035e+00 3.1200000000e+00 4.5351947322e+00
2.4285711035e+00 3.1800000000e+00 4.5441726961e+00
2.4285711035e+00 3.2400000000e+00 4.5504315592e+00
2.4285711035e+00 3.3000000000e+00 4.5549106706e+00
2.4285711035e+00 3.3600000000e+00 4.5592722608e+00
2.4285711035e+00 3.4200000000e+00 4.5639211089e+00
2.4285711035e+00 3.4800000000e+00 4.5679716824e+00
2.4285711035e+00 3.5400000000e+00 4.5711148919e+00
2.4285711035e+00 3.6000000000e+00 4.5734710547e+00
2.4285711035e+00 3.6600000000e+00 4.5752511783e+00
2.4285711035e+00 3.7200000000e+00 4.5766207922e+00
2.4285711035e+00 3.7800000000e+00 4.5776701404e+00
2.4285711035e+00 3.8400000000e+00 4.5784831587e+00
2.4285711035e+00 3.9000000000e+00 4.5791291545e+00
2.4285711035e+00 3.9600000000e+00 4.5796479343e+00
2.4285711035e+00 4.0200000000e+00 4.5800598584e+00
2.4285711035e+00 4.0800000000e+00 4.5804023504e+00
2.4285711035e+00 4.1400000000e+00 4.5806764461e+00
2.4285711035e+00 4.2000000000e+00 4.5809067603e+00
2.4285711035e+00 4.2600000000e+00 4.5811025075e+00
2.4285711035e+00 4.3200000000e+00 4.5812717008e+00
2.4285711035e+00 4.3800000000e+00 4.5814097582e+00
2.4285711035e+00 4.4400000000e+00 4.5815322844e+00
2.4285711035e+00 4.5000000000e+00 4.5816375527e+00
2.4285711035e+00 4.5600000000e+00 4.5817253148e+00
2.4285711035e+00 4.6200000000e+00 4.5818033203e+00
2.4285711035e+00 4.6800000000e+00 4.5818716615e+00
2.4285711035e+00 4.7400000000e+00 4.5819281261e+00
2.4285711035e+00 4.8000000000e+00 4.5819790206e+00
2.4285711035e+00 4.8600000000e+00 4.5820216526e+00
2.4285711035e+00 4.9200000000e+00 4.5820588055e+00
2.4285711035e+00 4.9800000000e+00 4.5820910456e+00
2.4285711035e+00 5.0400000000e+00 4.5821205028e+00
2.4285711035e+00 5.1000000000e+00 4.5821448317e+00
2.4285711035e+00 5.1600000000e+00 4.5821675519e+00
2.4285711035e+00 5.2200000000e+00 4.5821861009e+00
2.4285711035e+00 5.2800000000e+00 4.5822021730e+00
2.4285711035e+00 5.3400000000e+00 4.5822134666e+00
2.4285711035e+00 5.4000000000e+00 4.5822263236e+00
2.4285711035e+00 5.4600000000e+00 4.5822357489e+00
2.4285711035e+00 5.5200000000e+00 4.5822449135e+00
2.4285711035e+00 5.5800000000e+00 4.5822547293e+00
2.4285711035e+00 5.6400000000e+00 4.5822625470e+00
2.4285711035e+00 5.7000000000e+00 4.5822679759e+00
2.4285711035e+00 5.7600000000e+00 4.5822722321e+00
2.4285711035e+00 5.8200000000e+00 4.5822772700e+00
2.4285711035e+00 5.8800000000e+00 4.5822820039e+00
2.4285711035e+00 5.9400000000e+00 4.5822829593e+00
2.4285711035e+00 6.0000000000e+00 4.5822829593e+00
2.5510200107e+00 1.9800000000e+00 -1.9405896161e+00
2.5510200107e+00 2.0400000000e+00 -5.5438801071e-01
2.5510200107e+00 2.1000000000e+00 8.3026239553e-01
2.5510200107e+00 2.1600000000e+00 2.1149543476e+00
2.5510200107e+00 2.2200000000e+00 3.0669704105e+00
2.5510200107e+00 2.2800000000e+00 3.4967782609e+00
2.5510200107e+00 2.3400000000e+00 3.6465070669e+00
2.5510200107e+00 2.4000000000e+00 3.7329482639e+00
2.5510200107e+00 2.4600000000e+00 3.8634307155e+00
2.5510200107e+00 2.5200000000e+00 3.9961464108e+00
2.5510200107e+00 2.5800000000e+00 4.0997521219e+00
2.5510200107e+00 2.6400000000e+00 4.1930348654e+00
2.5510200107e+00 2.7000000000e+00 4.2746242838e+00
2.5510200107e+00 2.7600000000e+00 4.3431926138e+00
2.5510200107e+00 2.8200000000e+00 4.3995127457e+00
2.5510200107e+00 2.8800000000e+00 4.4442330891e+00
2.5510200107e+00 2.9400000000e+00 4.4785675407e+00
2.5510200107e+00 3.0000000000e+00 4.5040285489e+00
2.5510200107e+00 3.0600000000e+00 4.5223453768e+00
2.5510200107e+00 3.1200000000e+00 4.5352211341e+00
2.5510200107e+00 3.1800000000e+00 4.5441874001e+00
2.5510200107e+00 3.2400000000e+00 4.5504101082e+00
2.5510200107e+00 3.3000000000e+00 4.5548381539e+00
2.5510200107e+00 3.3600000000e+00 4.5592027289e+00
2.5510200107e+00 3.4200000000e+00 4.5638630315e+00
2.5510200107e+00 3.4800000000e+00 4.5679578334e+00
2.5510200107e+00 3.5400000000e+00 4.5711093421e+00
2.5510200107e+00 3.6000000000e+00 4.5734705766e+00
2.5510200107e+00 3.6600000000e+00 4.5752535081e+00
2.5510200107e+00 3.7200000000e+00 4.5766163581e+00
2.5510200107e+00 3.7800000000e+00 4.5776649418e+00
2.5510200107e+00 3.8400000000e+00 4.5784883209e+00
2.5510200107e+00 3.9000000000e+00 4.5791299873e+00
2.5510200107e+00 3.9600000000e+00 4.5796409084e+00
2.5510200107e+00 4.0200000000e+00 4.5800512735e+00
2.5510200107e+00 4.0800000000e+00 4.5803849659e+00
2.5510200107e+00 4.1400000000e+00 4.5806627819e+00
2.5510200107e+00 4.2000000000e+00 4.5809020382e+00
2.5510200107e+00 4.2600000000e+00 4.5811046710e+00
2.5510200107e+00 4.3200000000e+00 4.5812753458e+00
2.5510200107e+00 4.3800000000e+00 4.5814185825e+00
2.5510200107e+00 4.4400000000e+00 4.5815404989e+00
2.5510200107e+00 4.5000000000e+00 4.5816427657e+00
2.5510200107e+00 4.5600000000e+00 4.5817337459e+00
2.5510200107e+00 4.6200000000e+00 4.5818107945e+00
2.5510200107e+00 4.6800000000e+00 4.5818784399e+00
2.5510200107e+00 4.7400000000e+00 4.5819344698e+00
2.5510200107e+00 4.8000000000e+00 4.5819839301e+00
2.5510200107e+00 4.8600000000e+00 4.5820267360e+00
2.5510200107e+00 4.9200000000e+00 4.5820646278e+00
2.5510200107e+00 4.9800000000e+00 4.5820958686e+00
2.5510200107e+00 5.0400000000e+00 4.5821235880e+00
2.5510200107e+00 5.1000000000e+00 4.5821491769e+00
2.5510200107e+00 5.1600000000e+00 4.5821715497e+00
2.5510200107e+00 5.2200000000e+00 4.5821900987e+00
2.5510200107e+00 5.2800000000e+00 4.5822071266e+00
2.5510200107e+00 5.3400000000e+00 4.5822201577e+00
2.5510200107e+00 5.4000000000e+00 4.5822337531e+00
2.5510200107e+00 5.4600000000e+00 4.5822436562e+00
2.5510200107e+00 5.5200000000e+00 4.5822518217e+00
2.5510200107e+00 5.5800000000e+00 4.5822618980e+00
2.5510200107e+00 5.6400000000e+00 4.5822706713e+00
2.5510200107e+00 5.7000000000e+00 4.5822757961e+00
2.5510200107e+00 5.7600000000e+00 4.5822796180e+00
2.5510200107e+00 5.8200000000e+00 4.5822841347e+00
2.5510200107e+00 5.8800000000e+00 4.5822886949e+00
2.5510200107e+00 5.9400000000e+00 4.5822891292e+00
2.5510200107e+00 6.0000000000e+00 4.5822891292e+00
2.6734677546e+00 1.9800000000e+00 -1.9405858876e+00
2.6734677546e+00 2.0400000000e+00 -5.6644879357e-01
2.6734677546e+00 2.1000000000e+00 8.3246880579e-01
2.6734677546e+00 2.1600000000e+00 2.1145119989e+00
2.6734677546e+00 2.2200000000e+00 3.0652707166e+00
2.6734677546e+00 2.2800000000e+00 3.4960733423e+00
2.6734677546e+00 2.3400000000e+00 3.6455537656e+00
2.6734677546e+00 2.4000000000e+00 3.7320177366e+00
2.6734677546e+00 2.4600000000e+00 3.8629738715e+00
2.6734677546e+00 2.5200000000e+00 3.9955190035e+00
2.6734677546e+00 2.5800000000e+00 4.0993107773e+00
2.6734677546e+00 2.6400000000e+00 4.1925601686e+00
2.6734677546e+00 2.7000000000e+00 4.2742350976e+00
2.6734677546e+00 2.7600000000e+00 4.3429000278e+00
2.6734677546e+00 2.8200000000e+00 4.3993103535e+00
2.6734677546e+00 2.8800000000e+00 4.4440571389e+00
2.6734677546e+00 2.9400000000e+00 4.4784211387e+00
2.6734677546e+00 3.0000000000e+00 4.5038940263e+00
2.6734677546e+00 3.0600000000e+00 4.5222178613e+00
2.6734677546e+00 3.1200000000e+00 4.5351077653e+00
2.6734677546e+00 3.1800000000e+00 4.5440859567e+00
2.6734677546e+00 3.2400000000e+00 4.5503412010e+00
2.6734677546e+00 3.3000000000e+00 4.5548204158e+00
2.6734677546e+00 3.3600000000e+00 4.5591836024e+00
2.6734677546e+00 3.4200000000e+00 4.5638650382e+00
2.6734677546e+00 3.4800000000e+00 4.5679449985e+00
2.6734677546e+00 3.5400000000e+00 4.5710911011e+00
2.6734677546e+00 3.6000000000e+00 4.5734454073e+00
2.6734677546e+00 3.6600000000e+00 4.5752414788e+00
2.6734677546e+00 3.7200000000e+00 4.5766086463e+00
2.6734677546e+00 3.7800000000e+00 4.5776522097e+00
2.6734677546e+00 3.8400000000e+00 4.5784628264e+00
2.6734677546e+00 3.9000000000e+00 4.5791082109e+00
2.6734677546e+00 3.9600000000e+00 4.5796194242e+00
2.6734677546e+00 4.0200000000e+00 4.5800387625e+00
2.6734677546e+00 4.0800000000e+00 4.5803886072e+00
2.6734677546e+00 4.1400000000e+00 4.5806736159e+00
2.6734677546e+00 4.2000000000e+00 4.5809092957e+00
2.6734677546e+00 4.2600000000e+00 4.5811106205e+00
2.6734677546e+00 4.3200000000e+00 4.5812785520e+00
2.6734677546e+00 4.3800000000e+00 4.5814224416e+00
2.6734677546e+00 4.4400000000e+00 4.5815437924e+00
2.6734677546e+00 4.5000000000e+00 4.5816477990e+00
2.6734677546e+00 4.5600000000e+00 4.5817364308e+00
2.6734677546e+00 4.6200000000e+00 4.5818126535e+00
2.6734677546e+00 4.6800000000e+00 4.5818799514e+00
2.6734677546e+00 4.7400000000e+00 4.5819363728e+00
2.6734677546e+00 4.8000000000e+00 4.5819887017e+00
2.6734677546e+00 4.8600000000e+00 4.5820320724e+00
2.6734677546e+00 4.9200000000e+00 4.5820702682e+00
2.6734677546e+00 4.9800000000e+00 4.5821034640e+00
2.6734677546e+00 5.0400000000e+00 4.5821320521e+00
2.6734677546e+00 5.1000000000e+00 4.5821587703e+00
2.6734677546e+00 5.1600000000e+00 4.5821804043e+00
2.6734677546e+00 5.2200000000e+00 4.5821977368e+00
2.6734677546e+00 5.2800000000e+00 4.5822141564e+00
2.6734677546e+00 5.3400000000e+00 4.5822257975e+00
2.6734677546e+00 5.4000000000e+00 4.5822394362e+00
2.6734677546e+00 5.4600000000e+00 4.5822492524e+00
2.6734677546e+00 5.5200000000e+00 4.5822581562e+00
2.6734677546e+00 5.5800000000e+00 4.5822664084e+00
2.6734677546e+00 5.6400000000e+00 4.5822743129e+00
2.6734677546e+00 5.7000000000e+00 4.5822777440e+00
2.6734677546e+00 5.7600000000e+00 4.5822818699e+00
2.6734677546e+00 5.8200000000e+00 4.5822866473e+00
2.6734677546e+00 5.8800000000e+00 4.5822913377e+00
2.6734677546e+00 5.9400000000e+00 4.5822928577e+00
2.6734677546e+00 6.0000000000e+00 4.5822928577e+00
2.7959174227e+00 1.9800000000e+00 -1.9405842453e+00
2.7959174227e+00 2.0400000000e+00 -5.9816156446e-01
2.7959174227e+00 2.1000000000e+00 8.4569383133e-01
2.7959174227e+00 2.1600000000e+00 2.1150234064e+00
2.7959174227e+00 2.2200000000e+00 3.0655179497e+00
2.7959174227e+00 2.2800000000e+00 3.4963656751e+00
2.7959174227e+00 2.3400000000e+00 3.6461391770e+00
2.7959174227e+00 2.4000000000e+00 3.7325817098e+00
2.7959174227e+00 2.4600000000e+00 3.8632566917e+00
2.7959174227e+00 2.5200000000e+00 3.9959651843e+00
2.7959174227e+00 2.5800000000e+00 4.0995735528e+00
2.7959174227e+00 2.6400000000e+00 4.1927190370e+00
2.7959174227e+00 2.7000000000e+00 4.2743152101e+00
2.7959174227e+00 2.7600000000e+00 4.3428275787e+00
2.7959174227e+00 2.8200000000e+00 4.3991982070e+00
2.7959174227e+00 2.8800000000e+00 4.4440549599e+00
2.7959174227e+00 2.9400000000e+00 4.4784620560e+00
2.7959174227e+00 3.0000000000e+00 4.5040042759e+00
2.7959174227e+00 3.0600000000e+00 4.5222874742e+00
2.7959174227e+00 3.1200000000e+00 4.5351948012e+00
2.7959174227e+00 3.1800000000e+00 4.5441402356e+00
2.7959174227e+00 3.2400000000e+00 4.5503702818e+00
2.7959174227e+00 3.3000000000e+00 4.5548172927e+00
2.7959174227e+00 3.3600000000e+00 4.5591754885e+00
2.7959174227e+00 3.4200000000e+00 4.5638563039e+00
2.7959174227e+00 3.4800000000e+00 4.5679340270e+00
2.7959174227e+00 3.5400000000e+00 4.5711094101e+00
2.7959174227e+00 3.6000000000e+00 4.5734794044e+00
2.7959174227e+00 3.6600000000e+00 4.5752539795e+00
2.7959174227e+00 3.7200000000e+00 4.5766215969e+00
2.7959174227e+00 3.7800000000e+00 4.5776822517e+00
2.7959174227e+00 3.8400000000e+00 4.5785021472e+00
2.7959174227e+00 3.9000000000e+00 4.5791442824e+00
2.7959174227e+00 3.9600000000e+00 4.5796543191e+00
2.7959174227e+00 4.0200000000e+00 4.5800637598e+00
2.7959174227e+00 4.0800000000e+00 4.5804118410e+00
2.7959174227e+00 4.1400000000e+00 4.5806928253e+00
2.7959174227e+00 4.2000000000e+00 4.5809263608e+00
2.7959174227e+00 4.2600000000e+00 4.5811234544e+00
2.7959174227e+00 4.3200000000e+00 4.5812924698e+00
2.7959174227e+00 4.3800000000e+00 4.5814273041e+00
2.7959174227e+00 4.4400000000e+00 4.5815492196e+00
2.7959174227e+00 4.5000000000e+00 4.5816508766e+00
2.7959174227e+00 4.5600000000e+00 4.5817370294e+00
2.7959174227e+00 4.6200000000e+00 4.5818170783e+00
2.7959174227e+00 4.6800000000e+00 4.5818835499e+00
2.7959174227e+00 4.7400000000e+00 4.5819394060e+00
2.7959174227e+00 4.8000000000e+00 4.5819875190e+00
2.7959174227e+00 4.8600000000e+00 4.5820321938e+00
2.7959174227e+00 4.9200000000e+00 4.5820696075e+00
2.7959174227e+00 4.9800000000e+00 4.5821031946e+00
2.7959174227e+00 5.0400000000e+00 4.5821323476e+00
2.7959174227e+00 5.1000000000e+00 4.5821593265e+00
2.7959174227e+00 5.1600000000e+00 4.5821809171e+00
2.7959174227e+00 5.2200000000e+00 4.5821992488e+00
2.7959174227e+00 5.2800000000e+00 4.5822151471e+00
2.7959174227e+00 5.3400000000e+00 4.5822277872e+00
2.7959174227e+00 5.4000000000e+00 4.5822407310e+00
2.7959174227e+00 5.4600000000e+00 4.5822507643e+00
2.7959174227e+00 5.5200000000e+00 4.5822589298e+00
2.7959174227e+00 5.5800000000e+00 4.5822673992e+00
2.7959174227e+00 5.6400000000e+00 4.5822748260e+00
2.7959174227e+00 5.7000000000e+00 4.5822797772e+00
2.7959174227e+00 5.7600000000e+00 4.5822843374e+00
2.7959174227e+00 5.8200000000e+00 4.5822886370e+00
2.7959174227e+00 5.8800000000e+00 4.5822934577e+00
2.7959174227e+00 5.9400000000e+00 4.5822945000e+00
2.7959174227e+00 6.0000000000e+00 4.5822945000e+00
2.9183666691e+00 1.9800000000e+00 -1.6395528293e+00
2.9183666691e+00 2.0400000000e+00 -5.2560947695e-01
2.9183666691e+00 2.1000000000e+00 8.4474701009e-01
2.9183666691e+00 2.1600000000e+00 2.1205931055e+00
2.9183666691e+00 2.2200000000e+00 3.0677561239e+00
2.9183666691e+00 2.2800000000e+00 3.4970150211e+00
2.9183666691e+00 2.3400000000e+00 3.6465194771e+00
2.9183666691e+00 2.4000000000e+00 3.7325683817e+00
2.9183666691e+00 2.4600000000e+00 3.8634454629e+00
2.9183666691e+00 2.5200000000e+00 3.9957847877e+00
2.9183666691e+00 2.5800000000e+00 4.0994060070e+00
2.9183666691e+00 2.6400000000e+00 4.1927053337e+00
2.9183666691e+00 2.7000000000e+00 4.2743566104e+00
2.9183666691e+00 2.7600000000e+00 4.3429253229e+00
2.9183666691e+00 2.8200000000e+00 4.3993225497e+00
2.9183666691e+00 2.8800000000e+00 4.4442189315e+00
2.9183666691e+00 2.9400000000e+00 4.4785397546e+00
2.9183666691e+00 3.0000000000e+00 4.5039927980e+00
2.9183666691e+00 3.0600000000e+00 4.5223563061e+00
2.9183666691e+00 3.1200000000e+00 4.5352410901e+00
2.9183666691e+00 3.1800000000e+00 4.5441812951e+00
2.9183666691e+00 3.2400000000e+00 4.5504211525e+00
2.9183666691e+00 3.3000000000e+00 4.5548483686e+00
2.9183666691e+00 3.3600000000e+00 4.5592259164e+00
2.9183666691e+00 3.4200000000e+00 4.5638988212e+00
2.9183666691e+00 3.4800000000e+00 4.5679571734e+00
2.9183666691e+00 3.5400000000e+00 4.5711098946e+00
2.9183666691e+00 3.6000000000e+00 4.5734734676e+00
2.9183666691e+00 3.6600000000e+00 4.5752495735e+00
2.9183666691e+00 3.7200000000e+00 4.5766266693e+00
2.9183666691e+00 3.7800000000e+00 4.5776839355e+00
2.9183666691e+00 3.8400000000e+00 4.5785066343e+00
2.9183666691e+00 3.9000000000e+00 4.5791471026e+00
2.9183666691e+00 3.9600000000e+00 4.5796614197e+00
2.9183666691e+00 4.0200000000e+00 4.5800853911e+00
2.9183666691e+00 4.0800000000e+00 4.5804194987e+00
2.9183666691e+00 4.1400000000e+00 4.5807017866e+00
2.9183666691e+00 4.2000000000e+00 4.5809360152e+00
2.9183666691e+00 4.2600000000e+00 4.5811327567e+00
2.9183666691e+00 4.3200000000e+00 4.5812989396e+00
