3.4078512948e+00 4.8600000000e+00 4.5821657248e+00
3.4078512948e+00 4.9200000000e+00 4.5821863161e+00
3.4078512948e+00 4.9800000000e+00 4.5822028667e+00
3.4078512948e+00 5.0400000000e+00 4.5822165497e+00
3.4078512948e+00 5.1000000000e+00 4.5822294939e+00
3.4078512948e+00 5.1600000000e+00 4.5822407871e+00
3.4078512948e+00 5.2200000000e+00 4.5822500387e+00
3.4078512948e+00 5.2800000000e+00 4.5822579437e+00
3.4078512948e+00 5.3400000000e+00 4.5822651970e+00
3.4078512948e+00 5.4000000000e+00 4.5822716250e+00
3.4078512948e+00 5.4600000000e+00 4.5822760116e+00
3.4078512948e+00 5.5200000000e+00 4.5822801810e+00
3.4078512948e+00 5.5800000000e+00 4.5822839160e+00
3.4078512948e+00 5.6400000000e+00 4.5822873036e+00
3.4078512948e+00 5.7000000000e+00 4.5822898226e+00
3.4078512948e+00 5.7600000000e+00 4.5822918638e+00
3.4078512948e+00 5.8200000000e+00 4.5822939919e+00
3.4078512948e+00 5.8800000000e+00 4.5822964239e+00
3.4078512948e+00 5.9400000000e+00 4.5822971188e+00
3.4078512948e+00 6.0000000000e+00 4.5822971188e+00
3.5303742824e+00 1.3800000000e+00 -2.4177027481e+00
3.5303742824e+00 1.4400000000e+00 -1.8156427568e+00
3.5303742824e+00 1.5000000000e+00 -1.0954834534e+00
3.5303742824e+00 1.5600000000e+00 -5.4847102841e-01
3.5303742824e+00 1.6200000000e+00 1.7558331888e-01
3.5303742824e+00 1.6800000000e+00 8.7896244212e-01
3.5303742824e+00 1.7400000000e+00 1.6351834871e+00
3.5303742824e+00 1.8000000000e+00 2.3645906747e+00
3.5303742824e+00 1.8600000000e+00 3.0754959035e+00
3.5303742824e+00 1.9200000000e+00 3.6493855984e+00
3.5303742824e+00 1.9800000000e+00 3.9623017926e+00
3.5303742824e+00 2.0400000000e+00 4.0585751570e+00
3.5303742824e+00 2.1000000000e+00 4.1076570998e+00
3.5303742824e+00 2.1600000000e+00 4.1374385146e+00
3.5303742824e+00 2.2200000000e+00 4.1621539866e+00
3.5303742824e+00 2.2800000000e+00 4.2151633375e+00
3.5303742824e+00 2.3400000000e+00 4.2787502757e+00
3.5303742824e+00 2.4000000000e+00 4.3339149581e+00
3.5303742824e+00 2.4600000000e+00 4.3776619946e+00
3.5303742824e+00 2.5200000000e+00 4.4163181316e+00
3.5303742824e+00 2.5800000000e+00 4.4505594723e+00
3.5303742824e+00 2.6400000000e+00 4.4789995213e+00
3.5303742824e+00 2.7000000000e+00 4.5020088473e+00
3.5303742824e+00 2.7600000000e+00 4.5201974656e+00
3.5303742824e+00 2.8200000000e+00 4.5340846202e+00
3.5303742824e+00 2.8800000000e+00 4.5445186086e+00
3.5303742824e+00 2.9400000000e+00 4.5522183667e+00
3.5303742824e+00 3.0000000000e+00 4.5578591913e+00
3.5303742824e+00 3.0600000000e+00 4.5619814930e+00
3.5303742824e+00 3.1200000000e+00 4.5649994892e+00
3.5303742824e+00 3.1800000000e+00 4.5672485716e+00
3.5303742824e+00 3.2400000000e+00 4.5689435151e+00
3.5303742824e+00 3.3000000000e+00 4.5705657943e+00
3.5303742824e+00 3.3600000000e+00 4.5727983817e+00
3.5303742824e+00 3.4200000000e+00 4.5748072055e+00
3.5303742824e+00 3.4800000000e+00 4.5763779643e+00
3.5303742824e+00 3.5400000000e+00 4.5775669150e+00
3.5303742824e+00 3.6000000000e+00 4.5784828619e+00
3.5303742824e+00 3.6600000000e+00 4.5791926148e+00
3.5303742824e+00 3.7200000000e+00 4.5797441449e+00
3.5303742824e+00 3.7800000000e+00 4.5801791221e+00
3.5303742824e+00 3.8400000000e+00 4.5805345698e+00
3.5303742824e+00 3.9000000000e+00 4.5808126003e+00
3.5303742824e+00 3.9600000000e+00 4.5810405850e+00
3.5303742824e+00 4.0200000000e+00 4.5812311412e+00
3.5303742824e+00 4.0800000000e+00 4.5813907155e+00
3.5303742824e+00 4.1400000000e+00 4.5815207779e+00
3.5303742824e+00 4.2000000000e+00 4.5816295757e+00
3.5303742824e+00 4.2600000000e+00 4.5817249091e+00
3.5303742824e+00 4.3200000000e+00 4.5818049607e+00
3.5303742824e+00 4.3800000000e+00 4.5818727387e+00
3.5303742824e+00 4.4400000000e+00 4.5819332474e+00
3.5303742824e+00 4.5000000000e+00 4.5819831868e+00
3.5303742824e+00 4.5600000000e+00 4.5820263413e+00
3.5303742824e+00 4.6200000000e+00 4.5820616266e+00
3.5303742824e+00 4.6800000000e+00 4.5820959097e+00
3.5303742824e+00 4.7400000000e+00 4.5821228476e+00
3.5303742824e+00 4.8000000000e+00 4.5821466559e+00
3.5303742824e+00 4.8600000000e+00 4.5821684210e+00
3.5303742824e+00 4.9200000000e+00 4.5821876655e+00
3.5303742824e+00 4.9800000000e+00 4.5822026522e+00
3.5303742824e+00 5.0400000000e+00 4.5822154665e+00
3.5303742824e+00 5.1000000000e+00 4.5822271945e+00
3.5303742824e+00 5.1600000000e+00 4.5822383141e+00
3.5303742824e+00 5.2200000000e+00 4.5822468273e+00
3.5303742824e+00 5.2800000000e+00 4.5822546020e+00
3.5303742824e+00 5.3400000000e+00 4.5822613342e+00
3.5303742824e+00 5.4000000000e+00 4.5822681532e+00
3.5303742824e+00 5.4600000000e+00 4.5822730175e+00
3.5303742824e+00 5.5200000000e+00 4.5822780990e+00
3.5303742824e+00 5.5800000000e+00 4.5822822250e+00
3.5303742824e+00 5.6400000000e+00 4.5822856995e+00
3.5303742824e+00 5.7000000000e+00 4.5822886093e+00
3.5303742824e+00 5.7600000000e+00 4.5822914757e+00
3.5303742824e+00 5.8200000000e+00 4.5822938209e+00
3.5303742824e+00 5.8800000000e+00 4.5822967741e+00
3.5303742824e+00 5.9400000000e+00 4.5822972519e+00
3.5303742824e+00 6.0000000000e+00 4.5822972519e+00
3.6529257640e+00 1.4400000000e+00 -1.9405814934e+00
3.6529257640e+00 1.5000000000e+00 -1.0954834534e+00
3.6529257640e+00 1.5600000000e+00 -5.3688915586e-01
3.6529257640e+00 1.6200000000e+00 1.7112897745e-01
3.6529257640e+00 1.6800000000e+00 8.9742756904e-01
3.6529257640e+00 1.7400000000e+00 1.6377520368e+00
3.6529257640e+00 1.8000000000e+00 2.3655860981e+00
3.6529257640e+00 1.8600000000e+00 3.0749808296e+00
3.6529257640e+00 1.9200000000e+00 3.6488527521e+00
3.6529257640e+00 1.9800000000e+00 3.9622760838e+00
3.6529257640e+00 2.0400000000e+00 4.0585670343e+00
3.6529257640e+00 2.1000000000e+00 4.1077572274e+00
3.6529257640e+00 2.1600000000e+00 4.1376611456e+00
3.6529257640e+00 2.2200000000e+00 4.1624918622e+00
3.6529257640e+00 2.2800000000e+00 4.2155402198e+00
3.6529257640e+00 2.3400000000e+00 4.2790127244e+00
3.6529257640e+00 2.4000000000e+00 4.3339511196e+00
3.6529257640e+00 2.4600000000e+00 4.3776600467e+00
3.6529257640e+00 2.5200000000e+00 4.4163026656e+00
3.6529257640e+00 2.5800000000e+00 4.4505597075e+00
3.6529257640e+00 2.6400000000e+00 4.4789343987e+00
3.6529257640e+00 2.7000000000e+00 4.5019561777e+00
3.6529257640e+00 2.7600000000e+00 4.5201521179e+00
3.6529257640e+00 2.8200000000e+00 4.5340974800e+00
3.6529257640e+00 2.8800000000e+00 4.5445443806e+00
3.6529257640e+00 2.9400000000e+00 4.5522272565e+00
3.6529257640e+00 3.0000000000e+00 4.5578566645e+00
3.6529257640e+00 3.0600000000e+00 4.5619629249e+00
3.6529257640e+00 3.1200000000e+00 4.5649763492e+00
3.6529257640e+00 3.1800000000e+00 4.5672387701e+00
3.6529257640e+00 3.2400000000e+00 4.5689372451e+00
3.6529257640e+00 3.3000000000e+00 4.5705549072e+00
3.6529257640e+00 3.3600000000e+00 4.5727858192e+00
3.6529257640e+00 3.4200000000e+00 4.5747904149e+00
3.6529257640e+00 3.4800000000e+00 4.5763551145e+00
3.6529257640e+00 3.5400000000e+00 4.5775656418e+00
3.6529257640e+00 3.6000000000e+00 4.5784845268e+00
3.6529257640e+00 3.6600000000e+00 4.5791916962e+00
3.6529257640e+00 3.7200000000e+00 4.5797496492e+00
3.6529257640e+00 3.7800000000e+00 4.5801913852e+00
3.6529257640e+00 3.8400000000e+00 4.5805384943e+00
3.6529257640e+00 3.9000000000e+00 4.5808195728e+00
3.6529257640e+00 3.9600000000e+00 4.5810401930e+00
3.6529257640e+00 4.0200000000e+00 4.5812311412e+00
3.6529257640e+00 4.0800000000e+00 4.5813896710e+00
3.6529257640e+00 4.1400000000e+00 4.5815224747e+00
3.6529257640e+00 4.2000000000e+00 4.5816356216e+00
3.6529257640e+00 4.2600000000e+00 4.5817315190e+00
3.6529257640e+00 4.3200000000e+00 4.5818109173e+00
3.6529257640e+00 4.3800000000e+00 4.5818800854e+00
3.6529257640e+00 4.4400000000e+00 4.5819329866e+00
3.6529257640e+00 4.5000000000e+00 4.5819844037e+00
3.6529257640e+00 4.5600000000e+00 4.5820249942e+00
3.6529257640e+00 4.6200000000e+00 4.5820626260e+00
3.6529257640e+00 4.6800000000e+00 4.5820957794e+00
3.6529257640e+00 4.7400000000e+00 4.5821225869e+00
3.6529257640e+00 4.8000000000e+00 4.5821477854e+00
3.6529257640e+00 4.8600000000e+00 4.5821694202e+00
3.6529257640e+00 4.9200000000e+00 4.5821863189e+00
3.6529257640e+00 4.9800000000e+00 4.5822017834e+00
3.6529257640e+00 5.0400000000e+00 4.5822150321e+00
3.6529257640e+00 5.1000000000e+00 4.5822276723e+00
3.6529257640e+00 5.1600000000e+00 4.5822391394e+00
3.6529257640e+00 5.2200000000e+00 4.5822479132e+00
3.6529257640e+00 5.2800000000e+00 4.5822575121e+00
3.6529257640e+00 5.3400000000e+00 4.5822645048e+00
3.6529257640e+00 5.4000000000e+00 4.5822710631e+00
3.6529257640e+00 5.4600000000e+00 4.5822755366e+00
3.6529257640e+00 5.5200000000e+00 4.5822800535e+00
3.6529257640e+00 5.5800000000e+00 4.5822847440e+00
3.6529257640e+00 5.6400000000e+00 4.5822884356e+00
3.6529257640e+00 5.7000000000e+00 4.5822909111e+00
3.6529257640e+00 5.7600000000e+00 4.5822926917e+00
3.6529257640e+00 5.8200000000e+00 4.5822945158e+00
3.6529257640e+00 5.8800000000e+00 4.5822967307e+00
3.6529257640e+00 5.9400000000e+00 4.5822972519e+00
3.6529257640e+00 6.0000000000e+00 4.5822972519e+00
3.7754481659e+00 1.4400000000e+00 -1.9405814934e+00
3.7754481659e+00 1.5000000000e+00 -1.1624302430e+00
3.7754481659e+00 1.5600000000e+00 -5.6644439942e-01
3.7754481659e+00 1.6200000000e+00 1.4100582239e-01
3.7754481659e+00 1.6800000000e+00 8.7896244212e-01
3.7754481659e+00 1.7400000000e+00 1.6327930107e+00
3.7754481659e+00 1.8000000000e+00 2.3654501676e+00
3.7754481659e+00 1.8600000000e+00 3.0745294635e+00
3.7754481659e+00 1.9200000000e+00 3.6489023034e+00
3.7754481659e+00 1.9800000000e+00 3.9622724628e+00
3.7754481659e+00 2.0400000000e+00 4.0586586956e+00
3.7754481659e+00 2.1000000000e+00 4.1079443381e+00
3.7754481659e+00 2.1600000000e+00 4.1378779831e+00
3.7754481659e+00 2.2200000000e+00 4.1625516884e+00
3.7754481659e+00 2.2800000000e+00 4.2155602274e+00
3.7754481659e+00 2.3400000000e+00 4.2789870542e+00
3.7754481659e+00 2.4000000000e+00 4.3341950925e+00
3.7754481659e+00 2.4600000000e+00 4.3778070230e+00
3.7754481659e+00 2.5200000000e+00 4.4163598170e+00
3.7754481659e+00 2.5800000000e+00 4.4506184055e+00
3.7754481659e+00 2.6400000000e+00 4.4790180867e+00
3.7754481659e+00 2.7000000000e+00 4.5020585849e+00
3.7754481659e+00 2.7600000000e+00 4.5202117955e+00
3.7754481659e+00 2.8200000000e+00 4.5341337283e+00
3.7754481659e+00 2.8800000000e+00 4.5445820884e+00
3.7754481659e+00 2.9400000000e+00 4.5522655131e+00
3.7754481659e+00 3.0000000000e+00 4.5578606615e+00
3.7754481659e+00 3.0600000000e+00 4.5619510463e+00
3.7754481659e+00 3.1200000000e+00 4.5649749481e+00
3.7754481659e+00 3.1800000000e+00 4.5672290582e+00
3.7754481659e+00 3.2400000000e+00 4.5689457992e+00
3.7754481659e+00 3.3000000000e+00 4.5705520069e+00
3.7754481659e+00 3.3600000000e+00 4.5728026431e+00
3.7754481659e+00 3.4200000000e+00 4.5748130379e+00
3.7754481659e+00 3.4800000000e+00 4.5763858888e+00
3.7754481659e+00 3.5400000000e+00 4.5775713055e+00
3.7754481659e+00 3.6000000000e+00 4.5784873746e+00
3.7754481659e+00 3.6600000000e+00 4.5791941457e+00
3.7754481659e+00 3.7200000000e+00 4.5797513530e+00
3.7754481659e+00 3.7800000000e+00 4.5801871957e+00
3.7754481659e+00 3.8400000000e+00 4.5805360960e+00
3.7754481659e+00 3.9000000000e+00 4.5808150407e+00
3.7754481659e+00 3.9600000000e+00 4.5810422837e+00
3.7754481659e+00 4.0200000000e+00 4.5812295303e+00
3.7754481659e+00 4.0800000000e+00 4.5813880608e+00
3.7754481659e+00 4.1400000000e+00 4.5815172538e+00
3.7754481659e+00 4.2000000000e+00 4.5816249651e+00
3.7754481659e+00 4.2600000000e+00 4.5817204734e+00
3.7754481659e+00 4.3200000000e+00 4.5818005694e+00
3.7754481659e+00 4.3800000000e+00 4.5818673047e+00
3.7754481659e+00 4.4400000000e+00 4.5819240760e+00
3.7754481659e+00 4.5000000000e+00 4.5819756246e+00
3.7754481659e+00 4.5600000000e+00 4.5820178238e+00
3.7754481659e+00 4.6200000000e+00 4.5820548479e+00
3.7754481659e+00 4.6800000000e+00 4.5820880887e+00
3.7754481659e+00 4.7400000000e+00 4.5821192849e+00
3.7754481659e+00 4.8000000000e+00 4.5821448746e+00
3.7754481659e+00 4.8600000000e+00 4.5821670743e+00
3.7754481659e+00 4.9200000000e+00 4.5821863623e+00
3.7754481659e+00 4.9800000000e+00 4.5822039119e+00
3.7754481659e+00 5.0400000000e+00 4.5822176384e+00
3.7754481659e+00 5.1000000000e+00 4.5822300179e+00
3.7754481659e+00 5.1600000000e+00 4.5822402687e+00
3.7754481659e+00 5.2200000000e+00 4.5822493900e+00
3.7754481659e+00 5.2800000000e+00 4.5822575990e+00
3.7754481659e+00 5.3400000000e+00 4.5822635927e+00
3.7754481659e+00 5.4000000000e+00 4.5822694127e+00
3.7754481659e+00 5.4600000000e+00 4.5822739730e+00
3.7754481659e+00 5.5200000000e+00 4.5822790111e+00
3.7754481659e+00 5.5800000000e+00 4.5822834845e+00
3.7754481659e+00 5.6400000000e+00 4.5822871327e+00
3.7754481659e+00 5.7000000000e+00 4.5822893042e+00
3.7754481659e+00 5.7600000000e+00 4.5822919100e+00
3.7754481659e+00 5.8200000000e+00 4.5822945592e+00
3.7754481659e+00 5.8800000000e+00 4.5822968176e+00
3.7754481659e+00 5.9400000000e+00 4.5822972519e+00
3.7754481659e+00 6.0000000000e+00 4.5822972519e+00
3.8979570782e+00 1.3200000000e+00 -2.4177027481e+00
3.8979570782e+00 1.3800000000e+00 -1.9405814934e+00
3.8979570782e+00 1.4400000000e+00 -1.7187327438e+00
3.8979570782e+00 1.5000000000e+00 -1.1166727525e+00
3.8979570782e+00 1.5600000000e+00 -5.3688915586e-01
3.8979570782e+00 1.6200000000e+00 1.9295741495e-01
3.8979570782e+00 1.6800000000e+00 8.9171447763e-01
3.8979570782e+00 1.7400000000e+00 1.6422013077e+00
3.8979570782e+00 1.8000000000e+00 2.3630680676e+00
3.8979570782e+00 1.8600000000e+00 3.0756047027e+00
3.8979570782e+00 1.9200000000e+00 3.6494015998e+00
3.8979570782e+00 1.9800000000e+00 3.9621366507e+00
3.8979570782e+00 2.0400000000e+00 4.0585462918e+00
3.8979570782e+00 2.1000000000e+00 4.1077521762e+00
3.8979570782e+00 2.1600000000e+00 4.1376951167e+00
3.8979570782e+00 2.2200000000e+00 4.1624175247e+00
3.8979570782e+00 2.2800000000e+00 4.2155728581e+00
3.8979570782e+00 2.3400000000e+00 4.2791176595e+00
3.8979570782e+00 2.4000000000e+00 4.3341076564e+00
3.8979570782e+00 2.4600000000e+00 4.3776778562e+00
3.8979570782e+00 2.5200000000e+00 4.4163461981e+00
3.8979570782e+00 2.5800000000e+00 4.4505871166e+00
3.8979570782e+00 2.6400000000e+00 4.4789984746e+00
3.8979570782e+00 2.7000000000e+00 4.5020759812e+00
3.8979570782e+00 2.7600000000e+00 4.5202524778e+00
3.8979570782e+00 2.8200000000e+00 4.5341725449e+00
3.8979570782e+00 2.8800000000e+00 4.5445826095e+00
3.8979570782e+00 2.9400000000e+00 4.5522609988e+00
3.8979570782e+00 3.0000000000e+00 4.5578756847e+00
3.8979570782e+00 3.0600000000e+00 4.5619736199e+00
3.8979570782e+00 3.1200000000e+00 4.5649959640e+00
3.8979570782e+00 3.1800000000e+00 4.5672459639e+00
3.8979570782e+00 3.2400000000e+00 4.5689366629e+00
3.8979570782e+00 3.3000000000e+00 4.5705501775e+00
3.8979570782e+00 3.3600000000e+00 4.5727831557e+00
3.8979570782e+00 3.4200000000e+00 4.5747920940e+00
3.8979570782e+00 3.4800000000e+00 4.5763693352e+00
3.8979570782e+00 3.5400000000e+00 4.5775612073e+00
3.8979570782e+00 3.6000000000e+00 4.5784716895e+00
3.8979570782e+00 3.6600000000e+00 4.5791879782e+00
3.8979570782e+00 3.7200000000e+00 4.5797511345e+00
3.8979570782e+00 3.7800000000e+00 4.5801802131e+00
3.8979570782e+00 3.8400000000e+00 4.5805315173e+00
3.8979570782e+00 3.9000000000e+00 4.5808128182e+00
3.8979570782e+00 3.9600000000e+00 4.5810442436e+00
3.8979570782e+00 4.0200000000e+00 4.5812337533e+00
3.8979570782e+00 4.0800000000e+00 4.5813912378e+00
3.8979570782e+00 4.1400000000e+00 4.5815195162e+00
3.8979570782e+00 4.2000000000e+00 4.5816319245e+00
3.8979570782e+00 4.2600000000e+00 4.5817243437e+00
3.8979570782e+00 4.3200000000e+00 4.5818031781e+00
3.8979570782e+00 4.3800000000e+00 4.5818724344e+00
3.8979570782e+00 4.4400000000e+00 4.5819329866e+00
3.8979570782e+00 4.5000000000e+00 4.5819828826e+00
3.8979570782e+00 4.5600000000e+00 4.5820252115e+00
3.8979570782e+00 4.6200000000e+00 4.5820634951e+00
3.8979570782e+00 4.6800000000e+00 4.5820954318e+00
3.8979570782e+00 4.7400000000e+00 4.5821218483e+00
3.8979570782e+00 4.8000000000e+00 4.5821458304e+00
3.8979570782e+00 4.8600000000e+00 4.5821680735e+00
3.8979570782e+00 4.9200000000e+00 4.5821854501e+00
3.8979570782e+00 4.9800000000e+00 4.5822018703e+00
3.8979570782e+00 5.0400000000e+00 4.5822141634e+00
3.8979570782e+00 5.1000000000e+00 4.5822273683e+00
3.8979570782e+00 5.1600000000e+00 4.5822382707e+00
3.8979570782e+00 5.2200000000e+00 4.5822477829e+00
3.8979570782e+00 5.2800000000e+00 4.5822565131e+00
3.8979570782e+00 5.3400000000e+00 4.5822632453e+00
3.8979570782e+00 5.4000000000e+00 4.5822699339e+00
3.8979570782e+00 5.4600000000e+00 4.5822747114e+00
3.8979570782e+00 5.5200000000e+00 4.5822792283e+00
3.8979570782e+00 5.5800000000e+00 4.5822840491e+00
3.8979570782e+00 5.6400000000e+00 4.5822875670e+00
3.8979570782e+00 5.7000000000e+00 4.5822899122e+00
3.8979570782e+00 5.7600000000e+00 4.5822923877e+00
3.8979570782e+00 5.8200000000e+00 4.5822949935e+00
3.8979570782e+00 5.8800000000e+00 4.5822969479e+00
3.8979570782e+00 5.9400000000e+00 4.5822972519e+00
3.8979570782e+00 6.0000000000e+00 4.5822972519e+00
4.0203352196e+00 1.3800000000e+00 -2.1166727525e+00
4.0203352196e+00 1.4400000000e+00 -1.4634602387e+00
4.0203352196e+00 1.5000000000e+00 -1.0752800673e+00
4.0203352196e+00 1.5600000000e+00 -5.5437988802e-01
4.0203352196e+00 1.6200000000e+00 1.7000821688e-01
4.0203352196e+00 1.6800000000e+00 8.8115032827e-01
4.0203352196e+00 1.7400000000e+00 1.6271896353e+00
4.0203352196e+00 1.8000000000e+00 2.3662294022e+00
4.0203352196e+00 1.8600000000e+00 3.0746357095e+00
4.0203352196e+00 1.9200000000e+00 3.6494187168e+00
4.0203352196e+00 1.9800000000e+00 3.9622628668e+00
4.0203352196e+00 2.0400000000e+00 4.0584879754e+00
4.0203352196e+00 2.1000000000e+00 4.1077267900e+00
4.0203352196e+00 2.1600000000e+00 4.1376176200e+00
4.0203352196e+00 2.2200000000e+00 4.1623563095e+00
4.0203352196e+00 2.2800000000e+00 4.2153917502e+00
4.0203352196e+00 2.3400000000e+00 4.2790060887e+00
4.0203352196e+00 2.4000000000e+00 4.3341664105e+00
4.0203352196e+00 2.4600000000e+00 4.3778077880e+00
4.0203352196e+00 2.5200000000e+00 4.4164522743e+00
4.0203352196e+00 2.5800000000e+00 4.4506290503e+00
4.0203352196e+00 2.6400000000e+00 4.4790408377e+00
4.0203352196e+00 2.7000000000e+00 4.5020331421e+00
4.0203352196e+00 2.7600000000e+00 4.5202175574e+00
4.0203352196e+00 2.8200000000e+00 4.5341572128e+00
4.0203352196e+00 2.8800000000e+00 4.5445711933e+00
4.0203352196e+00 2.9400000000e+00 4.5522784507e+00
4.0203352196e+00 3.0000000000e+00 4.5578853323e+00
4.0203352196e+00 3.0600000000e+00 4.5619768056e+00
4.0203352196e+00 3.1200000000e+00 4.5650034663e+00
4.0203352196e+00 3.1800000000e+00 4.5672530227e+00
4.0203352196e+00 3.2400000000e+00 4.5689624590e+00
4.0203352196e+00 3.3000000000e+00 4.5705792689e+00
4.0203352196e+00 3.3600000000e+00 4.5728057947e+00
4.0203352196e+00 3.4200000000e+00 4.5748076032e+00
4.0203352196e+00 3.4800000000e+00 4.5763764674e+00
4.0203352196e+00 3.5400000000e+00 4.5775795156e+00
4.0203352196e+00 3.6000000000e+00 4.5784906166e+00
4.0203352196e+00 3.6600000000e+00 4.5792065679e+00
4.0203352196e+00 3.7200000000e+00 4.5797678218e+00
4.0203352196e+00 3.7800000000e+00 4.5802095393e+00
4.0203352196e+00 3.8400000000e+00 4.5805546717e+00
4.0203352196e+00 3.9000000000e+00 4.5808346939e+00
4.0203352196e+00 3.9600000000e+00 4.5810548273e+00
4.0203352196e+00 4.0200000000e+00 4.5812424604e+00
4.0203352196e+00 4.0800000000e+00 4.5813958509e+00
4.0203352196e+00 4.1400000000e+00 4.5815263033e+00
4.0203352196e+00 4.2000000000e+00 4.5816388403e+00
4.0203352196e+00 4.2600000000e+00 4.5817332149e+00
4.0203352196e+00 4.3200000000e+00 4.5818108303e+00
4.0203352196e+00 4.3800000000e+00 4.5818789552e+00
4.0203352196e+00 4.4400000000e+00 4.5819370290e+00
4.0203352196e+00 4.5000000000e+00 4.5819870983e+00
4.0203352196e+00 4.5600000000e+00 4.5820289053e+00
4.0203352196e+00 4.6200000000e+00 4.5820648856e+00
4.0203352196e+00 4.6800000000e+00 4.5820987774e+00
4.0203352196e+00 4.7400000000e+00 4.5821281481e+00
4.0203352196e+00 4.8000000000e+00 4.5821510003e+00
4.0203352196e+00 4.8600000000e+00 4.5821712882e+00
4.0203352196e+00 4.9200000000e+00 4.5821892728e+00
4.0203352196e+00 4.9800000000e+00 4.5822053454e+00
4.0203352196e+00 5.0400000000e+00 4.5822192890e+00
4.0203352196e+00 5.1000000000e+00 4.5822307128e+00
4.0203352196e+00 5.1600000000e+00 4.5822411808e+00
4.0203352196e+00 5.2200000000e+00 4.5822500415e+00
4.0203352196e+00 5.2800000000e+00 4.5822580333e+00
4.0203352196e+00 5.3400000000e+00 4.5822641574e+00
4.0203352196e+00 5.4000000000e+00 4.5822703682e+00
4.0203352196e+00 5.4600000000e+00 4.5822746680e+00
4.0203352196e+00 5.5200000000e+00 4.5822795757e+00
4.0203352196e+00 5.5800000000e+00 4.5822838754e+00
4.0203352196e+00 5.6400000000e+00 4.5822870024e+00
4.0203352196e+00 5.7000000000e+00 4.5822899122e+00
4.0203352196e+00 5.7600000000e+00 4.5822927352e+00
4.0203352196e+00 5.8200000000e+00 4.5822953844e+00
4.0203352196e+00 5.8800000000e+00 4.5822970347e+00
4.0203352196e+00 5.9400000000e+00 4.5822972519e+00
4.0203352196e+00 6.0000000000e+00 4.5822972519e+00
4.1428340712e+00 1.3200000000e+00 -2.4177027481e+00
4.1428340712e+00 1.3800000000e+00 -2.1166727525e+00
4.1428340712e+00 1.4400000000e+00 -1.7187327438e+00
4.1428340712e+00 1.5000000000e+00 -1.1389491472e+00
4.1428340712e+00 1.5600000000e+00 -5.3688915586e-01
4.1428340712e+00 1.6200000000e+00 1.9402055986e-01
4.1428340712e+00 1.6800000000e+00 8.9721730785e-01
4.1428340712e+00 1.7400000000e+00 1.6372548479e+00
4.1428340712e+00 1.8000000000e+00 2.3662365447e+00
4.1428340712e+00 1.8600000000e+00 3.0764741168e+00
4.1428340712e+00 1.9200000000e+00 3.6494589021e+00
4.1428340712e+00 1.9800000000e+00 3.9624422586e+00
4.1428340712e+00 2.0400000000e+00 4.0586843630e+00
4.1428340712e+00 2.1000000000e+00 4.1079166327e+00
4.1428340712e+00 2.1600000000e+00 4.1377844444e+00
4.1428340712e+00 2.2200000000e+00 4.1626150449e+00
4.1428340712e+00 2.2800000000e+00 4.2156582315e+00
4.1428340712e+00 2.3400000000e+00 4.2791280469e+00
4.1428340712e+00 2.4000000000e+00 4.3341759458e+00
4.1428340712e+00 2.4600000000e+00 4.3777300284e+00
4.1428340712e+00 2.5200000000e+00 4.4163545986e+00
4.1428340712e+00 2.5800000000e+00 4.4506409298e+00
4.1428340712e+00 2.6400000000e+00 4.4789907617e+00
4.1428340712e+00 2.7000000000e+00 4.5020689287e+00
4.1428340712e+00 2.7600000000e+00 4.5202455140e+00
4.1428340712e+00 2.8200000000e+00 4.5341831704e+00
4.1428340712e+00 2.8800000000e+00 4.5446226349e+00
4.1428340712e+00 2.9400000000e+00 4.5522802192e+00
4.1428340712e+00 3.0000000000e+00 4.5578751334e+00
4.1428340712e+00 3.0600000000e+00 4.5619501360e+00
4.1428340712e+00 3.1200000000e+00 4.5649659990e+00
4.1428340712e+00 3.1800000000e+00 4.5671926369e+00
4.1428340712e+00 3.2400000000e+00 4.5688849764e+00
4.1428340712e+00 3.3000000000e+00 4.5705221997e+00
4.1428340712e+00 3.3600000000e+00 4.5727528797e+00
4.1428340712e+00 3.4200000000e+00 4.5747670837e+00
4.1428340712e+00 3.4800000000e+00 4.5763400567e+00
4.1428340712e+00 3.5400000000e+00 4.5775443033e+00
4.1428340712e+00 3.6000000000e+00 4.5784609989e+00
4.1428340712e+00 3.6600000000e+00 4.5791649695e+00
4.1428340712e+00 3.7200000000e+00 4.5797181512e+00
4.1428340712e+00 3.7800000000e+00 4.5801553803e+00
4.1428340712e+00 3.8400000000e+00 4.5805049166e+00
4.1428340712e+00 3.9000000000e+00 4.5807914644e+00
4.1428340712e+00 3.9600000000e+00 4.5810229012e+00
4.1428340712e+00 4.0200000000e+00 4.5812147712e+00
4.1428340712e+00 4.0800000000e+00 4.5813723496e+00
4.1428340712e+00 4.1400000000e+00 4.5815091613e+00
4.1428340712e+00 4.2000000000e+00 4.5816204849e+00
4.1428340712e+00 4.2600000000e+00 4.5817140372e+00
4.1428340712e+00 4.3200000000e+00 4.5817966127e+00
4.1428340712e+00 4.3800000000e+00 4.5818655658e+00
4.1428340712e+00 4.4400000000e+00 4.5819239891e+00
4.1428340712e+00 4.5000000000e+00 4.5819766677e+00
4.1428340712e+00 4.5600000000e+00 4.5820193448e+00
4.1428340712e+00 4.6200000000e+00 4.5820588891e+00
