3.2854526409e+00 2.9200000000e+00 4.5779035328e+00
3.2854526409e+00 2.9900000000e+00 4.5785586908e+00
3.2854526409e+00 3.0600000000e+00 4.5790615425e+00
3.2854526409e+00 3.1300000000e+00 4.5794512612e+00
3.2854526409e+00 3.2000000000e+00 4.5797584686e+00
3.2854526409e+00 3.2700000000e+00 4.5800451161e+00
3.2854526409e+00 3.3400000000e+00 4.5805944749e+00
3.2854526409e+00 3.4100000000e+00 4.5809872207e+00
3.2854526409e+00 3.4800000000e+00 4.5812781518e+00
3.2854526409e+00 3.5500000000e+00 4.5814937965e+00
3.2854526409e+00 3.6200000000e+00 4.5816521000e+00
3.2854526409e+00 3.6900000000e+00 4.5817773011e+00
3.2854526409e+00 3.7600000000e+00 4.5818740800e+00
3.2854526409e+00 3.8300000000e+00 4.5819496708e+00
3.2854526409e+00 3.9000000000e+00 4.5820116898e+00
3.2854526409e+00 3.9700000000e+00 4.5820622285e+00
3.2854526409e+00 4.0400000000e+00 4.5821024640e+00
3.2854526409e+00 4.1100000000e+00 4.5821354839e+00
3.2854526409e+00 4.1800000000e+00 4.5821615071e+00
3.2854526409e+00 4.2500000000e+00 4.5821817076e+00
3.2854526409e+00 4.3200000000e+00 4.5822001696e+00
3.2854526409e+00 4.3900000000e+00 4.5822155902e+00
3.2854526409e+00 4.4600000000e+00 4.5822284476e+00
3.2854526409e+00 4.5300000000e+00 4.5822384378e+00
3.2854526409e+00 4.6000000000e+00 4.5822489056e+00
3.2854526409e+00 4.6700000000e+00 4.5822571146e+00
3.2854526409e+00 4.7400000000e+00 4.5822632821e+00
3.2854526409e+00 4.8100000000e+00 4.5822685808e+00
3.2854526409e+00 4.8800000000e+00 4.5822724029e+00
3.2854526409e+00 4.9500000000e+00 4.5822765723e+00
3.2854526409e+00 5.0200000000e+00 4.5822800902e+00
3.2854526409e+00 5.0900000000e+00 4.5822830436e+00
3.2854526409e+00 5.1600000000e+00 4.5822851717e+00
3.2854526409e+00 5.2300000000e+00 4.5822870392e+00
3.2854526409e+00 5.3000000000e+00 4.5822891238e+00
3.2854526409e+00 5.3700000000e+00 4.5822905136e+00
3.2854526409e+00 5.4400000000e+00 4.5822918599e+00
3.2854526409e+00 5.5100000000e+00 4.5822928588e+00
3.2854526409e+00 5.5800000000e+00 4.5822939446e+00
3.2854526409e+00 5.6500000000e+00 4.5822947263e+00
3.2854526409e+00 5.7200000000e+00 4.5822953343e+00
3.2854526409e+00 5.7900000000e+00 4.5822958555e+00
3.2854526409e+00 5.8600000000e+00 4.5822965069e+00
3.2854526409e+00 5.9300000000e+00 4.5822969412e+00
3.2854526409e+00 6.0000000000e+00 4.5822969412e+00
3.4078512948e+00 2.6000000000e-01 3.1003438702e-02
3.4078512948e+00 3.3000000000e-01 2.0472633237e+00
3.4078512948e+00 4.0000000000e-01 2.3848724596e+00
3.4078512948e+00 4.7000000000e-01 2.5997687073e+00
3.4078512948e+00 5.4000000000e-01 2.7531629049e+00
3.4078512948e+00 6.1000000000e-01 2.8575900414e+00
3.4078512948e+00 6.8000000000e-01 2.9203230890e+00
3.4078512948e+00 7.5000000000e-01 2.9782696666e+00
3.4078512948e+00 8.2000000000e-01 3.0382149596e+00
3.4078512948e+00 8.9000000000e-01 3.1101292997e+00
3.4078512948e+00 9.6000000000e-01 3.1935763488e+00
3.4078512948e+00 1.0300000000e+00 3.3048734606e+00
3.4078512948e+00 1.1000000000e+00 3.4852014052e+00
3.4078512948e+00 1.1700000000e+00 3.7889265738e+00
3.4078512948e+00 1.2400000000e+00 4.2272207442e+00
3.4078512948e+00 1.3100000000e+00 4.4048914347e+00
3.4078512948e+00 1.3800000000e+00 4.4426128410e+00
3.4078512948e+00 1.4500000000e+00 4.4581681939e+00
3.4078512948e+00 1.5200000000e+00 4.4683659787e+00
3.4078512948e+00 1.5900000000e+00 4.4761822740e+00
3.4078512948e+00 1.6600000000e+00 4.4823558709e+00
3.4078512948e+00 1.7300000000e+00 4.4872844052e+00
3.4078512948e+00 1.8000000000e+00 4.4912258564e+00
3.4078512948e+00 1.8700000000e+00 4.4943621737e+00
3.4078512948e+00 1.9400000000e+00 4.4968921571e+00
3.4078512948e+00 2.0100000000e+00 4.5002389617e+00
3.4078512948e+00 2.0800000000e+00 4.5113584474e+00
3.4078512948e+00 2.1500000000e+00 4.5240951707e+00
3.4078512948e+00 2.2200000000e+00 4.5361062757e+00
3.4078512948e+00 2.2900000000e+00 4.5461823210e+00
3.4078512948e+00 2.3600000000e+00 4.5541032624e+00
3.4078512948e+00 2.4300000000e+00 4.5605289626e+00
3.4078512948e+00 2.5000000000e+00 4.5656690685e+00
3.4078512948e+00 2.5700000000e+00 4.5695180930e+00
3.4078512948e+00 2.6400000000e+00 4.5723353715e+00
3.4078512948e+00 2.7100000000e+00 4.5743852107e+00
3.4078512948e+00 2.7800000000e+00 4.5759175216e+00
3.4078512948e+00 2.8500000000e+00 4.5770557777e+00
3.4078512948e+00 2.9200000000e+00 4.5779075272e+00
3.4078512948e+00 2.9900000000e+00 4.5785481361e+00
3.4078512948e+00 3.0600000000e+00 4.5790524003e+00
3.4078512948e+00 3.1300000000e+00 4.5794374061e+00
3.4078512948e+00 3.2000000000e+00 4.5797425702e+00
3.4078512948e+00 3.2700000000e+00 4.5800391382e+00
3.4078512948e+00 3.3400000000e+00 4.5805810927e+00
3.4078512948e+00 3.4100000000e+00 4.5809805157e+00
3.4078512948e+00 3.4800000000e+00 4.5812707113e+00
3.4078512948e+00 3.5500000000e+00 4.5814872301e+00
3.4078512948e+00 3.6200000000e+00 4.5816500594e+00
3.4078512948e+00 3.6900000000e+00 4.5817762612e+00
3.4078512948e+00 3.7600000000e+00 4.5818744315e+00
3.4078512948e+00 3.8300000000e+00 4.5819482402e+00
3.4078512948e+00 3.9000000000e+00 4.5820082169e+00
3.4078512948e+00 3.9700000000e+00 4.5820592775e+00
3.4078512948e+00 4.0400000000e+00 4.5820999043e+00
3.4078512948e+00 4.1100000000e+00 4.5821296225e+00
3.4078512948e+00 4.1800000000e+00 4.5821573838e+00
3.4078512948e+00 4.2500000000e+00 4.5821796262e+00
3.4078512948e+00 4.3200000000e+00 4.5821986096e+00
3.4078512948e+00 4.3900000000e+00 4.5822142041e+00
3.4078512948e+00 4.4600000000e+00 4.5822267140e+00
3.4078512948e+00 4.5300000000e+00 4.5822372255e+00
3.4078512948e+00 4.6000000000e+00 4.5822463034e+00
3.4078512948e+00 4.6700000000e+00 4.5822546862e+00
3.4078512948e+00 4.7400000000e+00 4.5822612880e+00
3.4078512948e+00 4.8100000000e+00 4.5822671080e+00
3.4078512948e+00 4.8800000000e+00 4.5822719290e+00
3.4078512948e+00 4.9500000000e+00 4.5822762287e+00
3.4078512948e+00 5.0200000000e+00 4.5822797032e+00
3.4078512948e+00 5.0900000000e+00 4.5822826566e+00
3.4078512948e+00 5.1600000000e+00 4.5822854361e+00
3.4078512948e+00 5.2300000000e+00 4.5822876076e+00
3.4078512948e+00 5.3000000000e+00 4.5822895186e+00
3.4078512948e+00 5.3700000000e+00 4.5822910386e+00
3.4078512948e+00 5.4400000000e+00 4.5822922981e+00
3.4078512948e+00 5.5100000000e+00 4.5822932970e+00
3.4078512948e+00 5.5800000000e+00 4.5822942959e+00
3.4078512948e+00 5.6500000000e+00 4.5822952513e+00
3.4078512948e+00 5.7200000000e+00 4.5822956422e+00
3.4078512948e+00 5.7900000000e+00 4.5822960765e+00
3.4078512948e+00 5.8600000000e+00 4.5822968582e+00
3.4078512948e+00 5.9300000000e+00 4.5822971188e+00
3.4078512948e+00 6.0000000000e+00 4.5822971188e+00
3.5303742824e+00 2.6000000000e-01 2.1629945687e-02
3.5303742824e+00 3.3000000000e-01 2.0445005224e+00
3.5303742824e+00 4.0000000000e-01 2.3822027059e+00
3.5303742824e+00 4.7000000000e-01 2.5970655282e+00
3.5303742824e+00 5.4000000000e-01 2.7525530984e+00
3.5303742824e+00 6.1000000000e-01 2.8563834828e+00
3.5303742824e+00 6.8000000000e-01 2.9198623283e+00
3.5303742824e+00 7.5000000000e-01 2.9779101673e+00
3.5303742824e+00 8.2000000000e-01 3.0379216181e+00
3.5303742824e+00 8.9000000000e-01 3.1092978076e+00
3.5303742824e+00 9.6000000000e-01 3.1927040026e+00
3.5303742824e+00 1.0300000000e+00 3.3045155993e+00
3.5303742824e+00 1.1000000000e+00 3.4853970104e+00
3.5303742824e+00 1.1700000000e+00 3.7889070059e+00
3.5303742824e+00 1.2400000000e+00 4.2271630321e+00
3.5303742824e+00 1.3100000000e+00 4.4049923129e+00
3.5303742824e+00 1.3800000000e+00 4.4427439083e+00
3.5303742824e+00 1.4500000000e+00 4.4582806719e+00
3.5303742824e+00 1.5200000000e+00 4.4684892263e+00
3.5303742824e+00 1.5900000000e+00 4.4762552064e+00
3.5303742824e+00 1.6600000000e+00 4.4824457579e+00
3.5303742824e+00 1.7300000000e+00 4.4873634984e+00
3.5303742824e+00 1.8000000000e+00 4.4913055751e+00
3.5303742824e+00 1.8700000000e+00 4.4944386082e+00
3.5303742824e+00 1.9400000000e+00 4.4969519736e+00
3.5303742824e+00 2.0100000000e+00 4.5003215567e+00
3.5303742824e+00 2.0800000000e+00 4.5114373221e+00
3.5303742824e+00 2.1500000000e+00 4.5241543923e+00
3.5303742824e+00 2.2200000000e+00 4.5361962433e+00
3.5303742824e+00 2.2900000000e+00 4.5462586207e+00
3.5303742824e+00 2.3600000000e+00 4.5541313390e+00
3.5303742824e+00 2.4300000000e+00 4.5605648016e+00
3.5303742824e+00 2.5000000000e+00 4.5656837765e+00
3.5303742824e+00 2.5700000000e+00 4.5695304362e+00
3.5303742824e+00 2.6400000000e+00 4.5723308831e+00
3.5303742824e+00 2.7100000000e+00 4.5744015751e+00
3.5303742824e+00 2.7800000000e+00 4.5759296422e+00
3.5303742824e+00 2.8500000000e+00 4.5770691415e+00
3.5303742824e+00 2.9200000000e+00 4.5779227076e+00
3.5303742824e+00 2.9900000000e+00 4.5785729312e+00
3.5303742824e+00 3.0600000000e+00 4.5790736229e+00
3.5303742824e+00 3.1300000000e+00 4.5794594842e+00
3.5303742824e+00 3.2000000000e+00 4.5797653755e+00
3.5303742824e+00 3.2700000000e+00 4.5800527171e+00
3.5303742824e+00 3.3400000000e+00 4.5805896408e+00
3.5303742824e+00 3.4100000000e+00 4.5809908856e+00
3.5303742824e+00 3.4800000000e+00 4.5812840344e+00
3.5303742824e+00 3.5500000000e+00 4.5814961957e+00
3.5303742824e+00 3.6200000000e+00 4.5816579778e+00
3.5303742824e+00 3.6900000000e+00 4.5817865254e+00
3.5303742824e+00 3.7600000000e+00 4.5818820851e+00
3.5303742824e+00 3.8300000000e+00 4.5819552841e+00
3.5303742824e+00 3.9000000000e+00 4.5820155640e+00
3.5303742824e+00 3.9700000000e+00 4.5820624088e+00
3.5303742824e+00 4.0400000000e+00 4.5820999070e+00
3.5303742824e+00 4.1100000000e+00 4.5821316238e+00
3.5303742824e+00 4.1800000000e+00 4.5821587767e+00
3.5303742824e+00 4.2500000000e+00 4.5821805847e+00
3.5303742824e+00 4.3200000000e+00 4.5822009147e+00
3.5303742824e+00 4.3900000000e+00 4.5822162918e+00
3.5303742824e+00 4.4600000000e+00 4.5822292360e+00
3.5303742824e+00 4.5300000000e+00 4.5822394868e+00
3.5303742824e+00 4.6000000000e+00 4.5822480869e+00
3.5303742824e+00 4.6700000000e+00 4.5822551667e+00
3.5303742824e+00 4.7400000000e+00 4.5822616382e+00
3.5303742824e+00 4.8100000000e+00 4.5822670673e+00
3.5303742824e+00 4.8800000000e+00 4.5822724529e+00
3.5303742824e+00 4.9500000000e+00 4.5822771436e+00
3.5303742824e+00 5.0200000000e+00 4.5822807484e+00
3.5303742824e+00 5.0900000000e+00 4.5822838319e+00
3.5303742824e+00 5.1600000000e+00 4.5822861338e+00
3.5303742824e+00 5.2300000000e+00 4.5822883922e+00
3.5303742824e+00 5.3000000000e+00 4.5822897819e+00
3.5303742824e+00 5.3700000000e+00 4.5822913888e+00
3.5303742824e+00 5.4400000000e+00 4.5822926483e+00
3.5303742824e+00 5.5100000000e+00 4.5822933866e+00
3.5303742824e+00 5.5800000000e+00 4.5822946461e+00
3.5303742824e+00 5.6500000000e+00 4.5822955581e+00
3.5303742824e+00 5.7200000000e+00 4.5822959490e+00
3.5303742824e+00 5.7900000000e+00 4.5822965136e+00
3.5303742824e+00 5.8600000000e+00 4.5822970781e+00
3.5303742824e+00 5.9300000000e+00 4.5822972519e+00
3.5303742824e+00 6.0000000000e+00 4.5822972519e+00
3.6529257640e+00 2.6000000000e-01 3.2546360176e-02
3.6529257640e+00 3.3000000000e-01 2.0449796943e+00
3.6529257640e+00 4.0000000000e-01 2.3836803787e+00
3.6529257640e+00 4.7000000000e-01 2.5979587287e+00
3.6529257640e+00 5.4000000000e-01 2.7523212140e+00
3.6529257640e+00 6.1000000000e-01 2.8568637924e+00
3.6529257640e+00 6.8000000000e-01 2.9197245639e+00
3.6529257640e+00 7.5000000000e-01 2.9780516116e+00
3.6529257640e+00 8.2000000000e-01 3.0384020223e+00
3.6529257640e+00 8.9000000000e-01 3.1101294327e+00
3.6529257640e+00 9.6000000000e-01 3.1937624549e+00
3.6529257640e+00 1.0300000000e+00 3.3059392447e+00
3.6529257640e+00 1.1000000000e+00 3.4860680045e+00
3.6529257640e+00 1.1700000000e+00 3.7892986984e+00
3.6529257640e+00 1.2400000000e+00 4.2275502903e+00
3.6529257640e+00 1.3100000000e+00 4.4050426114e+00
3.6529257640e+00 1.3800000000e+00 4.4427539094e+00
3.6529257640e+00 1.4500000000e+00 4.4583348691e+00
3.6529257640e+00 1.5200000000e+00 4.4685206062e+00
3.6529257640e+00 1.5900000000e+00 4.4762594198e+00
3.6529257640e+00 1.6600000000e+00 4.4824418773e+00
3.6529257640e+00 1.7300000000e+00 4.4873730094e+00
3.6529257640e+00 1.8000000000e+00 4.4913188022e+00
3.6529257640e+00 1.8700000000e+00 4.4944631707e+00
3.6529257640e+00 1.9400000000e+00 4.4969595325e+00
3.6529257640e+00 2.0100000000e+00 4.5003114859e+00
3.6529257640e+00 2.0800000000e+00 4.5114362484e+00
3.6529257640e+00 2.1500000000e+00 4.5241577189e+00
3.6529257640e+00 2.2200000000e+00 4.5362087510e+00
3.6529257640e+00 2.2900000000e+00 4.5462598947e+00
3.6529257640e+00 2.3600000000e+00 4.5541273538e+00
3.6529257640e+00 2.4300000000e+00 4.5605329312e+00
3.6529257640e+00 2.5000000000e+00 4.5656632902e+00
3.6529257640e+00 2.5700000000e+00 4.5695109804e+00
3.6529257640e+00 2.6400000000e+00 4.5723181738e+00
3.6529257640e+00 2.7100000000e+00 4.5743820266e+00
3.6529257640e+00 2.7800000000e+00 4.5759165088e+00
3.6529257640e+00 2.8500000000e+00 4.5770662844e+00
3.6529257640e+00 2.9200000000e+00 4.5779067390e+00
3.6529257640e+00 2.9900000000e+00 4.5785550152e+00
3.6529257640e+00 3.0600000000e+00 4.5790563401e+00
3.6529257640e+00 3.1300000000e+00 4.5794441840e+00
3.6529257640e+00 3.2000000000e+00 4.5797401258e+00
3.6529257640e+00 3.2700000000e+00 4.5800288811e+00
3.6529257640e+00 3.3400000000e+00 4.5805780429e+00
3.6529257640e+00 3.4100000000e+00 4.5809744195e+00
3.6529257640e+00 3.4800000000e+00 4.5812620072e+00
3.6529257640e+00 3.5500000000e+00 4.5814878417e+00
3.6529257640e+00 3.6200000000e+00 4.5816538024e+00
3.6529257640e+00 3.6900000000e+00 4.5817802206e+00
3.6529257640e+00 3.7600000000e+00 4.5818796942e+00
3.6529257640e+00 3.8300000000e+00 4.5819558926e+00
3.6529257640e+00 3.9000000000e+00 4.5820153902e+00
3.6529257640e+00 3.9700000000e+00 4.5820616266e+00
3.6529257640e+00 4.0400000000e+00 4.5820990815e+00
3.6529257640e+00 4.1100000000e+00 4.5821320148e+00
3.6529257640e+00 4.1800000000e+00 4.5821588636e+00
3.6529257640e+00 4.2500000000e+00 4.5821824961e+00
3.6529257640e+00 4.3200000000e+00 4.5822016531e+00
3.6529257640e+00 4.3900000000e+00 4.5822171171e+00
3.6529257640e+00 4.4600000000e+00 4.5822296704e+00
3.6529257640e+00 4.5300000000e+00 4.5822407465e+00
3.6529257640e+00 4.6000000000e+00 4.5822513879e+00
3.6529257640e+00 4.6700000000e+00 4.5822583373e+00
3.6529257640e+00 4.7400000000e+00 4.5822650260e+00
3.6529257640e+00 4.8100000000e+00 4.5822698470e+00
3.6529257640e+00 4.8800000000e+00 4.5822741033e+00
3.6529257640e+00 4.9500000000e+00 4.5822778385e+00
3.6529257640e+00 5.0200000000e+00 4.5822810089e+00
3.6529257640e+00 5.0900000000e+00 4.5822841360e+00
3.6529257640e+00 5.1600000000e+00 4.5822864812e+00
3.6529257640e+00 5.2300000000e+00 4.5822883487e+00
3.6529257640e+00 5.3000000000e+00 4.5822904334e+00
3.6529257640e+00 5.3700000000e+00 4.5822920837e+00
3.6529257640e+00 5.4400000000e+00 4.5822929957e+00
3.6529257640e+00 5.5100000000e+00 4.5822943421e+00
3.6529257640e+00 5.5800000000e+00 4.5822951672e+00
3.6529257640e+00 5.6500000000e+00 4.5822959055e+00
3.6529257640e+00 5.7200000000e+00 4.5822962095e+00
3.6529257640e+00 5.7900000000e+00 4.5822967741e+00
3.6529257640e+00 5.8600000000e+00 4.5822970347e+00
3.6529257640e+00 5.9300000000e+00 4.5822972519e+00
3.6529257640e+00 6.0000000000e+00 4.5822972519e+00
3.7754481659e+00 2.6000000000e-01 5.0644582268e-02
3.7754481659e+00 3.3000000000e-01 2.0442307556e+00
3.7754481659e+00 4.0000000000e-01 2.3823610229e+00
3.7754481659e+00 4.7000000000e-01 2.5996019404e+00
3.7754481659e+00 5.4000000000e-01 2.7552240320e+00
3.7754481659e+00 6.1000000000e-01 2.8588670418e+00
3.7754481659e+00 6.8000000000e-01 2.9210206151e+00
3.7754481659e+00 7.5000000000e-01 2.9789027969e+00
3.7754481659e+00 8.2000000000e-01 3.0387893032e+00
3.7754481659e+00 8.9000000000e-01 3.1098910674e+00
3.7754481659e+00 9.6000000000e-01 3.1929488993e+00
3.7754481659e+00 1.0300000000e+00 3.3050446683e+00
3.7754481659e+00 1.1000000000e+00 3.4847880422e+00
3.7754481659e+00 1.1700000000e+00 3.7886853759e+00
3.7754481659e+00 1.2400000000e+00 4.2271039985e+00
3.7754481659e+00 1.3100000000e+00 4.4049467126e+00
3.7754481659e+00 1.3800000000e+00 4.4426874305e+00
3.7754481659e+00 1.4500000000e+00 4.4582903215e+00
3.7754481659e+00 1.5200000000e+00 4.4684699232e+00
3.7754481659e+00 1.5900000000e+00 4.4762584773e+00
3.7754481659e+00 1.6600000000e+00 4.4824261907e+00
3.7754481659e+00 1.7300000000e+00 4.4873533927e+00
3.7754481659e+00 1.8000000000e+00 4.4913063248e+00
3.7754481659e+00 1.8700000000e+00 4.4944537074e+00
3.7754481659e+00 1.9400000000e+00 4.4969595854e+00
3.7754481659e+00 2.0100000000e+00 4.5002984249e+00
3.7754481659e+00 2.0800000000e+00 4.5114255118e+00
3.7754481659e+00 2.1500000000e+00 4.5241297648e+00
3.7754481659e+00 2.2200000000e+00 4.5362321719e+00
3.7754481659e+00 2.2900000000e+00 4.5462949060e+00
3.7754481659e+00 2.3600000000e+00 4.5541661848e+00
3.7754481659e+00 2.4300000000e+00 4.5605753942e+00
3.7754481659e+00 2.5000000000e+00 4.5656920791e+00
3.7754481659e+00 2.5700000000e+00 4.5695196126e+00
3.7754481659e+00 2.6400000000e+00 4.5723367044e+00
3.7754481659e+00 2.7100000000e+00 4.5743889704e+00
3.7754481659e+00 2.7800000000e+00 4.5759388088e+00
3.7754481659e+00 2.8500000000e+00 4.5770803500e+00
3.7754481659e+00 2.9200000000e+00 4.5779369210e+00
3.7754481659e+00 2.9900000000e+00 4.5785794578e+00
3.7754481659e+00 3.0600000000e+00 4.5790794857e+00
3.7754481659e+00 3.1300000000e+00 4.5794652544e+00
3.7754481659e+00 3.2000000000e+00 4.5797659434e+00
3.7754481659e+00 3.2700000000e+00 4.5800512328e+00
3.7754481659e+00 3.3400000000e+00 4.5805950472e+00
3.7754481659e+00 3.4100000000e+00 4.5809884897e+00
3.7754481659e+00 3.4800000000e+00 4.5812832509e+00
3.7754481659e+00 3.5500000000e+00 4.5814977620e+00
3.7754481659e+00 3.6200000000e+00 4.5816573689e+00
3.7754481659e+00 3.6900000000e+00 4.5817845253e+00
3.7754481659e+00 3.7600000000e+00 4.5818828241e+00
3.7754481659e+00 3.8300000000e+00 4.5819564576e+00
3.7754481659e+00 3.9000000000e+00 4.5820146948e+00
3.7754481659e+00 3.9700000000e+00 4.5820629737e+00
3.7754481659e+00 4.0400000000e+00 4.5821010367e+00
3.7754481659e+00 4.1100000000e+00 4.5821321451e+00
3.7754481659e+00 4.1800000000e+00 4.5821581685e+00
3.7754481659e+00 4.2500000000e+00 4.5821800634e+00
3.7754481659e+00 4.3200000000e+00 4.5821974830e+00
3.7754481659e+00 4.3900000000e+00 4.5822135118e+00
3.7754481659e+00 4.4600000000e+00 4.5822265430e+00
3.7754481659e+00 4.5300000000e+00 4.5822384010e+00
3.7754481659e+00 4.6000000000e+00 4.5822484778e+00
3.7754481659e+00 4.6700000000e+00 4.5822568606e+00
3.7754481659e+00 4.7400000000e+00 4.5822632453e+00
3.7754481659e+00 4.8100000000e+00 4.5822686309e+00
3.7754481659e+00 4.8800000000e+00 4.5822738428e+00
3.7754481659e+00 4.9500000000e+00 4.5822778819e+00
3.7754481659e+00 5.0200000000e+00 4.5822810089e+00
3.7754481659e+00 5.0900000000e+00 4.5822834845e+00
3.7754481659e+00 5.1600000000e+00 4.5822864378e+00
3.7754481659e+00 5.2300000000e+00 4.5822884790e+00
3.7754481659e+00 5.3000000000e+00 4.5822903465e+00
3.7754481659e+00 5.3700000000e+00 4.5822916494e+00
3.7754481659e+00 5.4400000000e+00 4.5822929523e+00
3.7754481659e+00 5.5100000000e+00 4.5822940381e+00
3.7754481659e+00 5.5800000000e+00 4.5822950804e+00
3.7754481659e+00 5.6500000000e+00 4.5822959490e+00
3.7754481659e+00 5.7200000000e+00 4.5822962530e+00
3.7754481659e+00 5.7900000000e+00 4.5822968176e+00
3.7754481659e+00 5.8600000000e+00 4.5822971216e+00
3.7754481659e+00 5.9300000000e+00 4.5822972519e+00
3.7754481659e+00 6.0000000000e+00 4.5822972519e+00
3.8979570782e+00 2.6000000000e-01 2.2530003460e-03
3.8979570782e+00 3.3000000000e-01 2.0426387212e+00
3.8979570782e+00 4.0000000000e-01 2.3824504809e+00
3.8979570782e+00 4.7000000000e-01 2.5993013588e+00
3.8979570782e+00 5.4000000000e-01 2.7537516379e+00
3.8979570782e+00 6.1000000000e-01 2.8576592903e+00
3.8979570782e+00 6.8000000000e-01 2.9205146185e+00
3.8979570782e+00 7.5000000000e-01 2.9784878781e+00
3.8979570782e+00 8.2000000000e-01 3.0388773424e+00
3.8979570782e+00 8.9000000000e-01 3.1100959406e+00
3.8979570782e+00 9.6000000000e-01 3.1928381805e+00
3.8979570782e+00 1.0300000000e+00 3.3055410613e+00
3.8979570782e+00 1.1000000000e+00 3.4859292257e+00
3.8979570782e+00 1.1700000000e+00 3.7892078205e+00
3.8979570782e+00 1.2400000000e+00 4.2272760590e+00
3.8979570782e+00 1.3100000000e+00 4.4049263935e+00
3.8979570782e+00 1.3800000000e+00 4.4426522705e+00
3.8979570782e+00 1.4500000000e+00 4.4581816781e+00
3.8979570782e+00 1.5200000000e+00 4.4683750883e+00
3.8979570782e+00 1.5900000000e+00 4.4761577866e+00
3.8979570782e+00 1.6600000000e+00 4.4823525599e+00
3.8979570782e+00 1.7300000000e+00 4.4872691877e+00
3.8979570782e+00 1.8000000000e+00 4.4912091171e+00
3.8979570782e+00 1.8700000000e+00 4.4943511395e+00
3.8979570782e+00 1.9400000000e+00 4.4968686049e+00
3.8979570782e+00 2.0100000000e+00 4.5002260840e+00
3.8979570782e+00 2.0800000000e+00 4.5113161870e+00
3.8979570782e+00 2.1500000000e+00 4.5240771783e+00
3.8979570782e+00 2.2200000000e+00 4.5361613260e+00
3.8979570782e+00 2.2900000000e+00 4.5462018510e+00
3.8979570782e+00 2.3600000000e+00 4.5541094199e+00
3.8979570782e+00 2.4300000000e+00 4.5605194152e+00
3.8979570782e+00 2.5000000000e+00 4.5656635610e+00
3.8979570782e+00 2.5700000000e+00 4.5695205071e+00
3.8979570782e+00 2.6400000000e+00 4.5723310609e+00
3.8979570782e+00 2.7100000000e+00 4.5743813190e+00
3.8979570782e+00 2.7800000000e+00 4.5759166410e+00
3.8979570782e+00 2.8500000000e+00 4.5770593833e+00
3.8979570782e+00 2.9200000000e+00 4.5779124421e+00
3.8979570782e+00 2.9900000000e+00 4.5785591329e+00
3.8979570782e+00 3.0600000000e+00 4.5790591404e+00
3.8979570782e+00 3.1300000000e+00 4.5794494736e+00
3.8979570782e+00 3.2000000000e+00 4.5797553719e+00
3.8979570782e+00 3.2700000000e+00 4.5800449902e+00
3.8979570782e+00 3.3400000000e+00 4.5805855423e+00
3.8979570782e+00 3.4100000000e+00 4.5809792548e+00
3.8979570782e+00 3.4800000000e+00 4.5812720633e+00
3.8979570782e+00 3.5500000000e+00 4.5814948904e+00
3.8979570782e+00 3.6200000000e+00 4.5816550638e+00
3.8979570782e+00 3.6900000000e+00 4.5817796554e+00
3.8979570782e+00 3.7600000000e+00 4.5818793029e+00
3.8979570782e+00 3.8300000000e+00 4.5819526762e+00
3.8979570782e+00 3.9000000000e+00 4.5820119570e+00
3.8979570782e+00 3.9700000000e+00 4.5820606272e+00
3.8979570782e+00 4.0400000000e+00 4.5821005153e+00
3.8979570782e+00 4.1100000000e+00 4.5821323624e+00
3.8979570782e+00 4.1800000000e+00 4.5821589939e+00
3.8979570782e+00 4.2500000000e+00 4.5821803240e+00
3.8979570782e+00 4.3200000000e+00 4.5821978739e+00
3.8979570782e+00 4.3900000000e+00 4.5822133381e+00
3.8979570782e+00 4.4600000000e+00 4.5822261520e+00
3.8979570782e+00 4.5300000000e+00 4.5822374020e+00
3.8979570782e+00 4.6000000000e+00 4.5822470879e+00
3.8979570782e+00 4.6700000000e+00 4.5822559051e+00
3.8979570782e+00 4.7400000000e+00 4.5822619423e+00
3.8979570782e+00 4.8100000000e+00 4.5822682834e+00
3.8979570782e+00 4.8800000000e+00 4.5822726701e+00
3.8979570782e+00 4.9500000000e+00 4.5822761881e+00
3.8979570782e+00 5.0200000000e+00 4.5822797929e+00
3.8979570782e+00 5.0900000000e+00 4.5822836148e+00
3.8979570782e+00 5.1600000000e+00 4.5822869155e+00
3.8979570782e+00 5.2300000000e+00 4.5822889568e+00
3.8979570782e+00 5.3000000000e+00 4.5822908243e+00
3.8979570782e+00 5.3700000000e+00 4.5822920403e+00
3.8979570782e+00 5.4400000000e+00 4.5822935603e+00
3.8979570782e+00 5.5100000000e+00 4.5822942118e+00
3.8979570782e+00 5.5800000000e+00 4.5822950369e+00
3.8979570782e+00 5.6500000000e+00 4.5822957753e+00
3.8979570782e+00 5.7200000000e+00 4.5822959924e+00
3.8979570782e+00 5.7900000000e+00 4.5822964267e+00
3.8979570782e+00 5.8600000000e+00 4.5822969913e+00
3.8979570782e+00 5.9300000000e+00 4.5822972519e+00
3.8979570782e+00 6.0000000000e+00 4.5822972519e+00
4.0203352196e+00 2.6000000000e-01 6.8018678338e-02
4.0203352196e+00 3.3000000000e-01 2.0443206965e+00
4.0203352196e+00 4.0000000000e-01 2.3841055660e+00
4.0203352196e+00 4.7000000000e-01 2.5979294039e+00
4.0203352196e+00 5.4000000000e-01 2.7524004795e+00
4.0203352196e+00 6.1000000000e-01 2.8573896760e+00
