-2.6663380825e-01 1.9800000000e+00 4.5763391677e+00
-2.6663380825e-01 2.0400000000e+00 4.6911366609e+00
-2.6663380825e-01 2.1000000000e+00 4.7468722724e+00
-2.6663380825e-01 2.1600000000e+00 4.7796667186e+00
-2.6663380825e-01 2.2200000000e+00 4.8019127291e+00
-2.6663380825e-01 2.2800000000e+00 4.8400435528e+00
-2.6663380825e-01 2.3400000000e+00 4.8900408470e+00
-2.6663380825e-01 2.4000000000e+00 4.9357160857e+00
-2.6663380825e-01 2.4600000000e+00 4.9719439286e+00
-2.6663380825e-01 2.5200000000e+00 5.0024704962e+00
-2.6663380825e-01 2.5800000000e+00 5.0287319162e+00
-2.6663380825e-01 2.6400000000e+00 5.0502833628e+00
-2.6663380825e-01 2.7000000000e+00 5.0673703642e+00
-2.6663380825e-01 2.7600000000e+00 5.0806894304e+00
-2.6663380825e-01 2.8200000000e+00 5.0909121348e+00
-2.6663380825e-01 2.8800000000e+00 5.0986475778e+00
-2.6663380825e-01 2.9400000000e+00 5.1044694672e+00
-2.6663380825e-01 3.0000000000e+00 5.1088822536e+00
-2.6663380825e-01 3.0600000000e+00 5.1122240629e+00
-2.6663380825e-01 3.1200000000e+00 5.1148259107e+00
-2.6663380825e-01 3.1800000000e+00 5.1168584627e+00
-2.6663380825e-01 3.2400000000e+00 5.1184681660e+00
-2.6663380825e-01 3.3000000000e+00 5.1198860601e+00
-2.6663380825e-01 3.3600000000e+00 5.1214028131e+00
-2.6663380825e-01 3.4200000000e+00 5.1227311779e+00
-2.6663380825e-01 3.4800000000e+00 5.1238070014e+00
-2.6663380825e-01 3.5400000000e+00 5.1246689227e+00
-2.6663380825e-01 3.6000000000e+00 5.1253748602e+00
-2.6663380825e-01 3.6600000000e+00 5.1259671373e+00
-2.6663380825e-01 3.7200000000e+00 5.1264573174e+00
-2.6663380825e-01 3.7800000000e+00 5.1268544341e+00
-2.6663380825e-01 3.8400000000e+00 5.1271906792e+00
-2.6663380825e-01 3.9000000000e+00 5.1274787072e+00
-2.6663380825e-01 3.9600000000e+00 5.1277208361e+00
-2.6663380825e-01 4.0200000000e+00 5.1279278571e+00
-2.6663380825e-01 4.0800000000e+00 5.1281087890e+00
-2.6663380825e-01 4.1400000000e+00 5.1282578324e+00
-2.6663380825e-01 4.2000000000e+00 5.1283845052e+00
-2.6663380825e-01 4.2600000000e+00 5.1284948297e+00
-2.6663380825e-01 4.3200000000e+00 5.1285916451e+00
-2.6663380825e-01 4.3800000000e+00 5.1286753951e+00
-2.6663380825e-01 4.4400000000e+00 5.1287445224e+00
-2.6663380825e-01 4.5000000000e+00 5.1288053801e+00
-2.6663380825e-01 4.5600000000e+00 5.1288591886e+00
-2.6663380825e-01 4.6200000000e+00 5.1289032561e+00
-2.6663380825e-01 4.6800000000e+00 5.1289434954e+00
-2.6663380825e-01 4.7400000000e+00 5.1289773873e+00
-2.6663380825e-01 4.8000000000e+00 5.1290051507e+00
-2.6663380825e-01 4.8600000000e+00 5.1290304360e+00
-2.6663380825e-01 4.9200000000e+00 5.1290518100e+00
-2.6663380825e-01 4.9800000000e+00 5.1290697512e+00
-2.6663380825e-01 5.0400000000e+00 5.1290875613e+00
-2.6663380825e-01 5.1000000000e+00 5.1291021130e+00
-2.6663380825e-01 5.1600000000e+00 5.1291144055e+00
-2.6663380825e-01 5.2200000000e+00 5.1291254381e+00
-2.6663380825e-01 5.2800000000e+00 5.1291346461e+00
-2.6663380825e-01 5.3400000000e+00 5.1291432894e+00
-2.6663380825e-01 5.4000000000e+00 5.1291492831e+00
-2.6663380825e-01 5.4600000000e+00 5.1291547555e+00
-2.6663380825e-01 5.5200000000e+00 5.1291601410e+00
-2.6663380825e-01 5.5800000000e+00 5.1291645275e+00
-2.6663380825e-01 5.6400000000e+00 5.1291672637e+00
-2.6663380825e-01 5.7000000000e+00 5.1291699564e+00
-2.6663380825e-01 5.7600000000e+00 5.1291725187e+00
-2.6663380825e-01 5.8200000000e+00 5.1291752114e+00
-2.6663380825e-01 5.8800000000e+00 5.1291776000e+00
-2.6663380825e-01 5.9400000000e+00 5.1291780343e+00
-2.6663380825e-01 6.0000000000e+00 5.1291780343e+00
-1.4371789223e-01 1.5000000000e+00 -1.7261992405e+00
-1.4371789223e-01 1.5600000000e+00 -1.4251692448e+00
-1.4371789223e-01 1.6200000000e+00 -4.0397994575e-01
-1.4371789223e-01 1.6800000000e+00 4.6272924328e-01
-1.4371789223e-01 1.7400000000e+00 1.4362157956e+00
-1.4371789223e-01 1.8000000000e+00 2.3661880131e+00
-1.4371789223e-01 1.8600000000e+00 3.2822412348e+00
-1.4371789223e-01 1.9200000000e+00 4.0487496152e+00
-1.4371789223e-01 1.9800000000e+00 4.4277359906e+00
-1.4371789223e-01 2.0400000000e+00 4.5378018607e+00
-1.4371789223e-01 2.1000000000e+00 4.5915772192e+00
-1.4371789223e-01 2.1600000000e+00 4.6230873225e+00
-1.4371789223e-01 2.2200000000e+00 4.6447060543e+00
-1.4371789223e-01 2.2800000000e+00 4.6833969627e+00
-1.4371789223e-01 2.3400000000e+00 4.7338580532e+00
-1.4371789223e-01 2.4000000000e+00 4.7797056181e+00
-1.4371789223e-01 2.4600000000e+00 4.8159798015e+00
-1.4371789223e-01 2.5200000000e+00 4.8466139487e+00
-1.4371789223e-01 2.5800000000e+00 4.8729193246e+00
-1.4371789223e-01 2.6400000000e+00 4.8944706580e+00
-1.4371789223e-01 2.7000000000e+00 4.9115849389e+00
-1.4371789223e-01 2.7600000000e+00 4.9249400292e+00
-1.4371789223e-01 2.8200000000e+00 4.9351588065e+00
-1.4371789223e-01 2.8800000000e+00 4.9428481916e+00
-1.4371789223e-01 2.9400000000e+00 4.9485879813e+00
-1.4371789223e-01 3.0000000000e+00 4.9529117691e+00
-1.4371789223e-01 3.0600000000e+00 4.9562006947e+00
-1.4371789223e-01 3.1200000000e+00 4.9587456206e+00
-1.4371789223e-01 3.1800000000e+00 4.9607194071e+00
-1.4371789223e-01 3.2400000000e+00 4.9622739306e+00
-1.4371789223e-01 3.3000000000e+00 4.9636607961e+00
-1.4371789223e-01 3.3600000000e+00 4.9651774892e+00
-1.4371789223e-01 3.4200000000e+00 4.9664844133e+00
-1.4371789223e-01 3.4800000000e+00 4.9675414228e+00
-1.4371789223e-01 3.5400000000e+00 4.9683982376e+00
-1.4371789223e-01 3.6000000000e+00 4.9690983910e+00
-1.4371789223e-01 3.6600000000e+00 4.9696760558e+00
-1.4371789223e-01 3.7200000000e+00 4.9701477981e+00
-1.4371789223e-01 3.7800000000e+00 4.9705359203e+00
-1.4371789223e-01 3.8400000000e+00 4.9708624567e+00
-1.4371789223e-01 3.9000000000e+00 4.9711353492e+00
-1.4371789223e-01 3.9600000000e+00 4.9713689465e+00
-1.4371789223e-01 4.0200000000e+00 4.9715671006e+00
-1.4371789223e-01 4.0800000000e+00 4.9717404820e+00
-1.4371789223e-01 4.1400000000e+00 4.9718829843e+00
-1.4371789223e-01 4.2000000000e+00 4.9720055581e+00
-1.4371789223e-01 4.2600000000e+00 4.9721110039e+00
-1.4371789223e-01 4.3200000000e+00 4.9722045526e+00
-1.4371789223e-01 4.3800000000e+00 4.9722794293e+00
-1.4371789223e-01 4.4400000000e+00 4.9723472071e+00
-1.4371789223e-01 4.5000000000e+00 4.9724065421e+00
-1.4371789223e-01 4.5600000000e+00 4.9724582200e+00
-1.4371789223e-01 4.6200000000e+00 4.9725011570e+00
-1.4371789223e-01 4.6800000000e+00 4.9725397012e+00
-1.4371789223e-01 4.7400000000e+00 4.9725736363e+00
-1.4371789223e-01 4.8000000000e+00 4.9726019642e+00
-1.4371789223e-01 4.8600000000e+00 4.9726255549e+00
-1.4371789223e-01 4.9200000000e+00 4.9726464075e+00
-1.4371789223e-01 4.9800000000e+00 4.9726646527e+00
-1.4371789223e-01 5.0400000000e+00 4.9726818547e+00
-1.4371789223e-01 5.1000000000e+00 4.9726965800e+00
-1.4371789223e-01 5.1600000000e+00 4.9727085250e+00
-1.4371789223e-01 5.2200000000e+00 4.9727178636e+00
-1.4371789223e-01 5.2800000000e+00 4.9727272019e+00
-1.4371789223e-01 5.3400000000e+00 4.9727358452e+00
-1.4371789223e-01 5.4000000000e+00 4.9727427075e+00
-1.4371789223e-01 5.4600000000e+00 4.9727473547e+00
-1.4371789223e-01 5.5200000000e+00 4.9727518282e+00
-1.4371789223e-01 5.5800000000e+00 4.9727565188e+00
-1.4371789223e-01 5.6400000000e+00 4.9727592983e+00
-1.4371789223e-01 5.7000000000e+00 4.9727620344e+00
-1.4371789223e-01 5.7600000000e+00 4.9727647271e+00
-1.4371789223e-01 5.8200000000e+00 4.9727672461e+00
-1.4371789223e-01 5.8800000000e+00 4.9727703730e+00
-1.4371789223e-01 5.9400000000e+00 4.9727707639e+00
-1.4371789223e-01 6.0000000000e+00 4.9727707639e+00
-2.0607757778e-02 1.4400000000e+00 -2.1559152509e+00
-2.0607757778e-02 1.5000000000e+00 -1.5538552595e+00
-2.0607757778e-02 1.5600000000e+00 -1.1559152509e+00
-2.0607757778e-02 1.6200000000e+00 -2.7510165859e-01
-2.0607757778e-02 1.6800000000e+00 6.2368124039e-01
-2.0607757778e-02 1.7400000000e+00 1.5118178017e+00
-2.0607757778e-02 1.8000000000e+00 2.3809839287e+00
-2.0607757778e-02 1.8600000000e+00 3.2324630715e+00
-2.0607757778e-02 1.9200000000e+00 3.9429799815e+00
-2.0607757778e-02 1.9800000000e+00 4.3047446415e+00
-2.0607757778e-02 2.0400000000e+00 4.4105084521e+00
-2.0607757778e-02 2.1000000000e+00 4.4622308911e+00
-2.0607757778e-02 2.1600000000e+00 4.4927707977e+00
-2.0607757778e-02 2.2200000000e+00 4.5141803363e+00
-2.0607757778e-02 2.2800000000e+00 4.5536599661e+00
-2.0607757778e-02 2.3400000000e+00 4.6046528024e+00
-2.0607757778e-02 2.4000000000e+00 4.6507823107e+00
-2.0607757778e-02 2.4600000000e+00 4.6871477017e+00
-2.0607757778e-02 2.5200000000e+00 4.7177924388e+00
-2.0607757778e-02 2.5800000000e+00 4.7443209142e+00
-2.0607757778e-02 2.6400000000e+00 4.7660287603e+00
-2.0607757778e-02 2.7000000000e+00 4.7832688167e+00
-2.0607757778e-02 2.7600000000e+00 4.7966623642e+00
-2.0607757778e-02 2.8200000000e+00 4.8068532912e+00
-2.0607757778e-02 2.8800000000e+00 4.8145546890e+00
-2.0607757778e-02 2.9400000000e+00 4.8202924470e+00
-2.0607757778e-02 3.0000000000e+00 4.8245711240e+00
-2.0607757778e-02 3.0600000000e+00 4.8278014034e+00
-2.0607757778e-02 3.1200000000e+00 4.8302722556e+00
-2.0607757778e-02 3.1800000000e+00 4.8322027223e+00
-2.0607757778e-02 3.2400000000e+00 4.8337161227e+00
-2.0607757778e-02 3.3000000000e+00 4.8350759764e+00
-2.0607757778e-02 3.3600000000e+00 4.8365913005e+00
-2.0607757778e-02 3.4200000000e+00 4.8378996427e+00
-2.0607757778e-02 3.4800000000e+00 4.8389613720e+00
-2.0607757778e-02 3.5400000000e+00 4.8398099079e+00
-2.0607757778e-02 3.6000000000e+00 4.8405040801e+00
-2.0607757778e-02 3.6600000000e+00 4.8410706028e+00
-2.0607757778e-02 3.7200000000e+00 4.8415355302e+00
-2.0607757778e-02 3.7800000000e+00 4.8419222334e+00
-2.0607757778e-02 3.8400000000e+00 4.8422454880e+00
-2.0607757778e-02 3.9000000000e+00 4.8425124094e+00
-2.0607757778e-02 3.9600000000e+00 4.8427348639e+00
-2.0607757778e-02 4.0200000000e+00 4.8429289446e+00
-2.0607757778e-02 4.0800000000e+00 4.8430972577e+00
-2.0607757778e-02 4.1400000000e+00 4.8432326096e+00
-2.0607757778e-02 4.2000000000e+00 4.8433515192e+00
-2.0607757778e-02 4.2600000000e+00 4.8434523035e+00
-2.0607757778e-02 4.3200000000e+00 4.8435401935e+00
-2.0607757778e-02 4.3800000000e+00 4.8436158489e+00
-2.0607757778e-02 4.4400000000e+00 4.8436803196e+00
-2.0607757778e-02 4.5000000000e+00 4.8437350882e+00
-2.0607757778e-02 4.5600000000e+00 4.8437826357e+00
-2.0607757778e-02 4.6200000000e+00 4.8438259194e+00
-2.0607757778e-02 4.6800000000e+00 4.8438602912e+00
-2.0607757778e-02 4.7400000000e+00 4.8438934872e+00
-2.0607757778e-02 4.8000000000e+00 4.8439199031e+00
-2.0607757778e-02 4.8600000000e+00 4.8439447535e+00
-2.0607757778e-02 4.9200000000e+00 4.8439656493e+00
-2.0607757778e-02 4.9800000000e+00 4.8439830255e+00
-2.0607757778e-02 5.0400000000e+00 4.8439980553e+00
-2.0607757778e-02 5.1000000000e+00 4.8440101744e+00
-2.0607757778e-02 5.1600000000e+00 4.8440225537e+00
-2.0607757778e-02 5.2200000000e+00 4.8440327610e+00
-2.0607757778e-02 5.2800000000e+00 4.8440407094e+00
-2.0607757778e-02 5.3400000000e+00 4.8440482234e+00
-2.0607757778e-02 5.4000000000e+00 4.8440545212e+00
-2.0607757778e-02 5.4600000000e+00 4.8440601674e+00
-2.0607757778e-02 5.5200000000e+00 4.8440661175e+00
-2.0607757778e-02 5.5800000000e+00 4.8440710252e+00
-2.0607757778e-02 5.6400000000e+00 4.8440739351e+00
-2.0607757778e-02 5.7000000000e+00 4.8440768449e+00
-2.0607757778e-02 5.7600000000e+00 4.8440794073e+00
-2.0607757778e-02 5.8200000000e+00 4.8440816656e+00
-2.0607757778e-02 5.8800000000e+00 4.8440839240e+00
-2.0607757778e-02 5.9400000000e+00 4.8440847491e+00
-2.0607757778e-02 6.0000000000e+00 4.8440847491e+00
1.0157355788e-01 1.5000000000e+00 -1.7756492164e+00
1.0157355788e-01 1.5600000000e+00 -9.9749796602e-01
1.0157355788e-01 1.6200000000e+00 -8.8417615340e-02
1.0157355788e-01 1.6800000000e+00 7.1337126161e-01
1.0157355788e-01 1.7400000000e+00 1.5664443288e+00
1.0157355788e-01 1.8000000000e+00 2.3928679091e+00
1.0157355788e-01 1.8600000000e+00 3.1975941257e+00
1.0157355788e-01 1.9200000000e+00 3.8628646665e+00
1.0157355788e-01 1.9800000000e+00 4.2098140836e+00
1.0157355788e-01 2.0400000000e+00 4.3122713851e+00
1.0157355788e-01 2.1000000000e+00 4.3629699539e+00
1.0157355788e-01 2.1600000000e+00 4.3929140643e+00
1.0157355788e-01 2.2200000000e+00 4.4142172106e+00
1.0157355788e-01 2.2800000000e+00 4.4544138631e+00
1.0157355788e-01 2.3400000000e+00 4.5059843205e+00
1.0157355788e-01 2.4000000000e+00 4.5525034616e+00
1.0157355788e-01 2.4600000000e+00 4.5891170281e+00
1.0157355788e-01 2.5200000000e+00 4.6200774402e+00
1.0157355788e-01 2.5800000000e+00 4.6469495959e+00
1.0157355788e-01 2.6400000000e+00 4.6689364443e+00
1.0157355788e-01 2.7000000000e+00 4.6863266119e+00
1.0157355788e-01 2.7600000000e+00 4.6998768439e+00
1.0157355788e-01 2.8200000000e+00 4.7101611415e+00
1.0157355788e-01 2.8800000000e+00 4.7178546550e+00
1.0157355788e-01 2.9400000000e+00 4.7235992731e+00
1.0157355788e-01 3.0000000000e+00 4.7279025617e+00
1.0157355788e-01 3.0600000000e+00 4.7311536318e+00
1.0157355788e-01 3.1200000000e+00 4.7336095051e+00
1.0157355788e-01 3.1800000000e+00 4.7355003914e+00
1.0157355788e-01 3.2400000000e+00 4.7369753757e+00
1.0157355788e-01 3.3000000000e+00 4.7383210854e+00
1.0157355788e-01 3.3600000000e+00 4.7398525371e+00
1.0157355788e-01 3.4200000000e+00 4.7411640082e+00
1.0157355788e-01 3.4800000000e+00 4.7422266756e+00
1.0157355788e-01 3.5400000000e+00 4.7430736610e+00
1.0157355788e-01 3.6000000000e+00 4.7437501320e+00
1.0157355788e-01 3.6600000000e+00 4.7443012198e+00
1.0157355788e-01 3.7200000000e+00 4.7447530832e+00
1.0157355788e-01 3.7800000000e+00 4.7451355323e+00
1.0157355788e-01 3.8400000000e+00 4.7454511919e+00
1.0157355788e-01 3.9000000000e+00 4.7457112337e+00
1.0157355788e-01 3.9600000000e+00 4.7459296530e+00
1.0157355788e-01 4.0200000000e+00 4.7461163966e+00
1.0157355788e-01 4.0800000000e+00 4.7462746389e+00
1.0157355788e-01 4.1400000000e+00 4.7464091975e+00
1.0157355788e-01 4.2000000000e+00 4.7465240093e+00
1.0157355788e-01 4.2600000000e+00 4.7466243958e+00
1.0157355788e-01 4.3200000000e+00 4.7467072799e+00
1.0157355788e-01 4.3800000000e+00 4.7467776711e+00
1.0157355788e-01 4.4400000000e+00 4.7468372707e+00
1.0157355788e-01 4.5000000000e+00 4.7468931244e+00
1.0157355788e-01 4.5600000000e+00 4.7469389756e+00
1.0157355788e-01 4.6200000000e+00 4.7469784775e+00
1.0157355788e-01 4.6800000000e+00 4.7470140219e+00
1.0157355788e-01 4.7400000000e+00 4.7470442628e+00
1.0157355788e-01 4.8000000000e+00 4.7470696356e+00
1.0157355788e-01 4.8600000000e+00 4.7470927914e+00
1.0157355788e-01 4.9200000000e+00 4.7471123839e+00
1.0157355788e-01 4.9800000000e+00 4.7471293256e+00
1.0157355788e-01 5.0400000000e+00 4.7471433997e+00
1.0157355788e-01 5.1000000000e+00 4.7471575603e+00
1.0157355788e-01 5.1600000000e+00 4.7471696790e+00
1.0157355788e-01 5.2200000000e+00 4.7471801902e+00
1.0157355788e-01 5.2800000000e+00 4.7471893548e+00
1.0157355788e-01 5.3400000000e+00 4.7471962606e+00
1.0157355788e-01 5.4000000000e+00 4.7472020372e+00
1.0157355788e-01 5.4600000000e+00 4.7472069450e+00
1.0157355788e-01 5.5200000000e+00 4.7472114618e+00
1.0157355788e-01 5.5800000000e+00 4.7472160221e+00
1.0157355788e-01 5.6400000000e+00 4.7472187148e+00
1.0157355788e-01 5.7000000000e+00 4.7472213206e+00
1.0157355788e-01 5.7600000000e+00 4.7472241002e+00
1.0157355788e-01 5.8200000000e+00 4.7472262282e+00
1.0157355788e-01 5.8800000000e+00 4.7472288774e+00
1.0157355788e-01 5.9400000000e+00 4.7472295289e+00
1.0157355788e-01 6.0000000000e+00 4.7472295289e+00
2.2425890856e-01 1.4400000000e+00 -2.3205926176e+00
2.2425890856e-01 1.5000000000e+00 -1.2791999324e+00
2.2425890856e-01 1.5600000000e+00 -7.1853262624e-01
2.2425890856e-01 1.6200000000e+00 8.0807923218e-02
2.2425890856e-01 1.6800000000e+00 8.0812966678e-01
2.2425890856e-01 1.7400000000e+00 1.6041000855e+00
2.2425890856e-01 1.8000000000e+00 2.4013003987e+00
2.2425890856e-01 1.8600000000e+00 3.1720769930e+00
2.2425890856e-01 1.9200000000e+00 3.8045576775e+00
2.2425890856e-01 1.9800000000e+00 4.1401353813e+00
2.2425890856e-01 2.0400000000e+00 4.2398907694e+00
2.2425890856e-01 2.1000000000e+00 4.2896011738e+00
2.2425890856e-01 2.1600000000e+00 4.3190412678e+00
2.2425890856e-01 2.2200000000e+00 4.3404066367e+00
2.2425890856e-01 2.2800000000e+00 4.3817707876e+00
2.2425890856e-01 2.3400000000e+00 4.4345867341e+00
2.2425890856e-01 2.4000000000e+00 4.4817906143e+00
2.2425890856e-01 2.4600000000e+00 4.5188459581e+00
2.2425890856e-01 2.5200000000e+00 4.5503774329e+00
2.2425890856e-01 2.5800000000e+00 4.5778003004e+00
2.2425890856e-01 2.6400000000e+00 4.6001534642e+00
2.2425890856e-01 2.7000000000e+00 4.6179295092e+00
2.2425890856e-01 2.7600000000e+00 4.6317236805e+00
2.2425890856e-01 2.8200000000e+00 4.6421947089e+00
2.2425890856e-01 2.8800000000e+00 4.6500249806e+00
2.2425890856e-01 2.9400000000e+00 4.6558275216e+00
2.2425890856e-01 3.0000000000e+00 4.6601409369e+00
2.2425890856e-01 3.0600000000e+00 4.6633649689e+00
2.2425890856e-01 3.1200000000e+00 4.6657987858e+00
2.2425890856e-01 3.1800000000e+00 4.6676890425e+00
2.2425890856e-01 3.2400000000e+00 4.6691460256e+00
2.2425890856e-01 3.3000000000e+00 4.6704834234e+00
2.2425890856e-01 3.3600000000e+00 4.6720173593e+00
2.2425890856e-01 3.4200000000e+00 4.6733649823e+00
2.2425890856e-01 3.4800000000e+00 4.6744400692e+00
2.2425890856e-01 3.5400000000e+00 4.6752881691e+00
2.2425890856e-01 3.6000000000e+00 4.6759673409e+00
2.2425890856e-01 3.6600000000e+00 4.6765203461e+00
2.2425890856e-01 3.7200000000e+00 4.6769636502e+00
2.2425890856e-01 3.7800000000e+00 4.6773335904e+00
2.2425890856e-01 3.8400000000e+00 4.6776410810e+00
2.2425890856e-01 3.9000000000e+00 4.6778975420e+00
2.2425890856e-01 3.9600000000e+00 4.6781095974e+00
2.2425890856e-01 4.0200000000e+00 4.6782932487e+00
2.2425890856e-01 4.0800000000e+00 4.6784497939e+00
2.2425890856e-01 4.1400000000e+00 4.6785833090e+00
2.2425890856e-01 4.2000000000e+00 4.6786969038e+00
2.2425890856e-01 4.2600000000e+00 4.6787952040e+00
2.2425890856e-01 4.3200000000e+00 4.6788795678e+00
2.2425890856e-01 4.3800000000e+00 4.6789518293e+00
2.2425890856e-01 4.4400000000e+00 4.6790161241e+00
2.2425890856e-01 4.5000000000e+00 4.6790700652e+00
2.2425890856e-01 4.5600000000e+00 4.6791165684e+00
2.2425890856e-01 4.6200000000e+00 4.6791567657e+00
2.2425890856e-01 4.6800000000e+00 4.6791935701e+00
2.2425890856e-01 4.7400000000e+00 4.6792227246e+00
2.2425890856e-01 4.8000000000e+00 4.6792487057e+00
2.2425890856e-01 4.8600000000e+00 4.6792709926e+00
2.2425890856e-01 4.9200000000e+00 4.6792899768e+00
2.2425890856e-01 4.9800000000e+00 4.6793067013e+00
2.2425890856e-01 5.0400000000e+00 4.6793212099e+00
2.2425890856e-01 5.1000000000e+00 4.6793340673e+00
2.2425890856e-01 5.1600000000e+00 4.6793454911e+00
2.2425890856e-01 5.2200000000e+00 4.6793553074e+00
2.2425890856e-01 5.2800000000e+00 4.6793636902e+00
2.2425890856e-01 5.3400000000e+00 4.6793714214e+00
2.2425890856e-01 5.4000000000e+00 4.6793782837e+00
2.2425890856e-01 5.4600000000e+00 4.6793829310e+00
2.2425890856e-01 5.5200000000e+00 4.6793874044e+00
2.2425890856e-01 5.5800000000e+00 4.6793932676e+00
2.2425890856e-01 5.6400000000e+00 4.6793973935e+00
2.2425890856e-01 5.7000000000e+00 4.6793999994e+00
2.2425890856e-01 5.7600000000e+00 4.6794023012e+00
2.2425890856e-01 5.8200000000e+00 4.6794045161e+00
2.2425890856e-01 5.8800000000e+00 4.6794065573e+00
2.2425890856e-01 5.9400000000e+00 4.6794073824e+00
2.2425890856e-01 6.0000000000e+00 4.6794073824e+00
3.4658300098e-01 1.3200000000e+00 -2.3641273405e+00
3.4658300098e-01 1.3800000000e+00 -2.3641273405e+00
3.4658300098e-01 1.4400000000e+00 -1.7620673492e+00
3.4658300098e-01 1.5000000000e+00 -1.2849460945e+00
3.4658300098e-01 1.5600000000e+00 -6.4812399690e-01
3.4658300098e-01 1.6200000000e+00 4.2412839899e-02
3.4658300098e-01 1.6800000000e+00 8.4511950822e-01
3.4658300098e-01 1.7400000000e+00 1.6433217040e+00
3.4658300098e-01 1.8000000000e+00 2.4069822270e+00
3.4658300098e-01 1.8600000000e+00 3.1538348266e+00
3.4658300098e-01 1.9200000000e+00 3.7622687206e+00
3.4658300098e-01 1.9800000000e+00 4.0895922307e+00
3.4658300098e-01 2.0400000000e+00 4.1878166913e+00
3.4658300098e-01 2.1000000000e+00 4.2371479322e+00
3.4658300098e-01 2.1600000000e+00 4.2664539852e+00
3.4658300098e-01 2.2200000000e+00 4.2881108755e+00
3.4658300098e-01 2.2800000000e+00 4.3308054298e+00
3.4658300098e-01 2.3400000000e+00 4.3850439475e+00
3.4658300098e-01 2.4000000000e+00 4.4333115985e+00
3.4658300098e-01 2.4600000000e+00 4.4711923056e+00
3.4658300098e-01 2.5200000000e+00 4.5035292629e+00
3.4658300098e-01 2.5800000000e+00 4.5317068166e+00
3.4658300098e-01 2.6400000000e+00 4.5547066935e+00
3.4658300098e-01 2.7000000000e+00 4.5730516094e+00
3.4658300098e-01 2.7600000000e+00 4.5872698289e+00
3.4658300098e-01 2.8200000000e+00 4.5980712275e+00
3.4658300098e-01 2.8800000000e+00 4.6061408999e+00
3.4658300098e-01 2.9400000000e+00 4.6120839815e+00
3.4658300098e-01 3.0000000000e+00 4.6164798943e+00
3.4658300098e-01 3.0600000000e+00 4.6197387120e+00
3.4658300098e-01 3.1200000000e+00 4.6221981844e+00
3.4658300098e-01 3.1800000000e+00 4.6241077366e+00
3.4658300098e-01 3.2400000000e+00 4.6255763495e+00
3.4658300098e-01 3.3000000000e+00 4.6269128794e+00
3.4658300098e-01 3.3600000000e+00 4.6284851985e+00
3.4658300098e-01 3.4200000000e+00 4.6298377457e+00
3.4658300098e-01 3.4800000000e+00 4.6309226979e+00
3.4658300098e-01 3.5400000000e+00 4.6317756303e+00
3.4658300098e-01 3.6000000000e+00 4.6324676801e+00
3.4658300098e-01 3.6600000000e+00 4.6330204222e+00
3.4658300098e-01 3.7200000000e+00 4.6334636908e+00
3.4658300098e-01 3.7800000000e+00 4.6338285834e+00
3.4658300098e-01 3.8400000000e+00 4.6341332188e+00
3.4658300098e-01 3.9000000000e+00 4.6343894896e+00
