-3.9043392072e-01 3.1300000000e+00 5.3059800136e+00
-3.9043392072e-01 3.2000000000e+00 5.3063064501e+00
-3.9043392072e-01 3.2700000000e+00 5.3065856713e+00
-3.9043392072e-01 3.3400000000e+00 5.3069238557e+00
-3.9043392072e-01 3.4100000000e+00 5.3071884821e+00
-3.9043392072e-01 3.4800000000e+00 5.3074105932e+00
-3.9043392072e-01 3.5500000000e+00 5.3075818995e+00
-3.9043392072e-01 3.6200000000e+00 5.3077234721e+00
-3.9043392072e-01 3.6900000000e+00 5.3078457339e+00
-3.9043392072e-01 3.7600000000e+00 5.3079424838e+00
-3.9043392072e-01 3.8300000000e+00 5.3080218678e+00
-3.9043392072e-01 3.9000000000e+00 5.3080871119e+00
-3.9043392072e-01 3.9700000000e+00 5.3081430461e+00
-3.9043392072e-01 4.0400000000e+00 5.3081891963e+00
-3.9043392072e-01 4.1100000000e+00 5.3082269123e+00
-3.9043392072e-01 4.1800000000e+00 5.3082604977e+00
-3.9043392072e-01 4.2500000000e+00 5.3082880419e+00
-3.9043392072e-01 4.3200000000e+00 5.3083095459e+00
-3.9043392072e-01 4.3900000000e+00 5.3083261403e+00
-3.9043392072e-01 4.4600000000e+00 5.3083422996e+00
-3.9043392072e-01 4.5300000000e+00 5.3083565906e+00
-3.9043392072e-01 4.6000000000e+00 5.3083685355e+00
-3.9043392072e-01 4.6700000000e+00 5.3083788731e+00
-3.9043392072e-01 4.7400000000e+00 5.3083869084e+00
-3.9043392072e-01 4.8100000000e+00 5.3083938143e+00
-3.9043392072e-01 4.8800000000e+00 5.3083997646e+00
-3.9043392072e-01 4.9500000000e+00 5.3084039341e+00
-3.9043392072e-01 5.0200000000e+00 5.3084083641e+00
-3.9043392072e-01 5.0900000000e+00 5.3084120992e+00
-3.9043392072e-01 5.1600000000e+00 5.3084151394e+00
-3.9043392072e-01 5.2300000000e+00 5.3084177453e+00
-3.9043392072e-01 5.3000000000e+00 5.3084204380e+00
-3.9043392072e-01 5.3700000000e+00 5.3084228266e+00
-3.9043392072e-01 5.4400000000e+00 5.3084240861e+00
-3.9043392072e-01 5.5100000000e+00 5.3084255627e+00
-3.9043392072e-01 5.5800000000e+00 5.3084271696e+00
-3.9043392072e-01 5.6500000000e+00 5.3084281685e+00
-3.9043392072e-01 5.7200000000e+00 5.3084287765e+00
-3.9043392072e-01 5.7900000000e+00 5.3084292977e+00
-3.9043392072e-01 5.8600000000e+00 5.3084299491e+00
-3.9043392072e-01 5.9300000000e+00 5.3084302097e+00
-3.9043392072e-01 6.0000000000e+00 5.3084302097e+00
-2.6802750555e-01 2.6000000000e-01 -1.7653448968e-02
-2.6802750555e-01 3.3000000000e-01 1.9225683183e+00
-2.6802750555e-01 4.0000000000e-01 2.2833765467e+00
-2.6802750555e-01 4.7000000000e-01 2.5212458270e+00
-2.6802750555e-01 5.4000000000e-01 2.7033671806e+00
-2.6802750555e-01 6.1000000000e-01 2.8384795144e+00
-2.6802750555e-01 6.8000000000e-01 2.9315234475e+00
-2.6802750555e-01 7.5000000000e-01 3.0407191035e+00
-2.6802750555e-01 8.2000000000e-01 3.1601227805e+00
-2.6802750555e-01 8.9000000000e-01 3.3028672945e+00
-2.6802750555e-01 9.6000000000e-01 3.4593372939e+00
-2.6802750555e-01 1.0300000000e+00 3.6500020354e+00
-2.6802750555e-01 1.1000000000e+00 3.9165611173e+00
-2.6802750555e-01 1.1700000000e+00 4.2957945964e+00
-2.6802750555e-01 1.2400000000e+00 4.7747532364e+00
-2.6802750555e-01 1.3100000000e+00 4.9649140304e+00
-2.6802750555e-01 1.3800000000e+00 5.0065313611e+00
-2.6802750555e-01 1.4500000000e+00 5.0239414891e+00
-2.6802750555e-01 1.5200000000e+00 5.0352726426e+00
-2.6802750555e-01 1.5900000000e+00 5.0437657899e+00
-2.6802750555e-01 1.6600000000e+00 5.0503389840e+00
-2.6802750555e-01 1.7300000000e+00 5.0555206019e+00
-2.6802750555e-01 1.8000000000e+00 5.0595915394e+00
-2.6802750555e-01 1.8700000000e+00 5.0628452975e+00
-2.6802750555e-01 1.9400000000e+00 5.0654115370e+00
-2.6802750555e-01 2.0100000000e+00 5.0678507886e+00
-2.6802750555e-01 2.0800000000e+00 5.0757454455e+00
-2.6802750555e-01 2.1500000000e+00 5.0852412861e+00
-2.6802750555e-01 2.2200000000e+00 5.0944199226e+00
-2.6802750555e-01 2.2900000000e+00 5.1022575059e+00
-2.6802750555e-01 2.3600000000e+00 5.1084784158e+00
-2.6802750555e-01 2.4300000000e+00 5.1134513061e+00
-2.6802750555e-01 2.5000000000e+00 5.1173993851e+00
-2.6802750555e-01 2.5700000000e+00 5.1203723246e+00
-2.6802750555e-01 2.6400000000e+00 5.1226024121e+00
-2.6802750555e-01 2.7100000000e+00 5.1242726895e+00
-2.6802750555e-01 2.7800000000e+00 5.1255491280e+00
-2.6802750555e-01 2.8500000000e+00 5.1265188794e+00
-2.6802750555e-01 2.9200000000e+00 5.1272733742e+00
-2.6802750555e-01 2.9900000000e+00 5.1278748552e+00
-2.6802750555e-01 3.0600000000e+00 5.1283417439e+00
-2.6802750555e-01 3.1300000000e+00 5.1287263521e+00
-2.6802750555e-01 3.2000000000e+00 5.1290327812e+00
-2.6802750555e-01 3.2700000000e+00 5.1293024084e+00
-2.6802750555e-01 3.3400000000e+00 5.1296394141e+00
-2.6802750555e-01 3.4100000000e+00 5.1299023941e+00
-2.6802750555e-01 3.4800000000e+00 5.1301135515e+00
-2.6802750555e-01 3.5500000000e+00 5.1302851882e+00
-2.6802750555e-01 3.6200000000e+00 5.1304193083e+00
-2.6802750555e-01 3.6900000000e+00 5.1305279486e+00
-2.6802750555e-01 3.7600000000e+00 5.1306207368e+00
-2.6802750555e-01 3.8300000000e+00 5.1306955964e+00
-2.6802750555e-01 3.9000000000e+00 5.1307615335e+00
-2.6802750555e-01 3.9700000000e+00 5.1308142933e+00
-2.6802750555e-01 4.0400000000e+00 5.1308569658e+00
-2.6802750555e-01 4.1100000000e+00 5.1308920306e+00
-2.6802750555e-01 4.1800000000e+00 5.1309217053e+00
-2.6802750555e-01 4.2500000000e+00 5.1309497272e+00
-2.6802750555e-01 4.3200000000e+00 5.1309705794e+00
-2.6802750555e-01 4.3900000000e+00 5.1309878687e+00
-2.6802750555e-01 4.4600000000e+00 5.1310038976e+00
-2.6802750555e-01 4.5300000000e+00 5.1310178843e+00
-2.6802750555e-01 4.6000000000e+00 5.1310294817e+00
-2.6802750555e-01 4.6700000000e+00 5.1310391243e+00
-2.6802750555e-01 4.7400000000e+00 5.1310472898e+00
-2.6802750555e-01 4.8100000000e+00 5.1310542392e+00
-2.6802750555e-01 4.8800000000e+00 5.1310592773e+00
-2.6802750555e-01 4.9500000000e+00 5.1310641417e+00
-2.6802750555e-01 5.0200000000e+00 5.1310683546e+00
-2.6802750555e-01 5.0900000000e+00 5.1310725240e+00
-2.6802750555e-01 5.1600000000e+00 5.1310754339e+00
-2.6802750555e-01 5.2300000000e+00 5.1310783871e+00
-2.6802750555e-01 5.3000000000e+00 5.1310802547e+00
-2.6802750555e-01 5.3700000000e+00 5.1310819050e+00
-2.6802750555e-01 5.4400000000e+00 5.1310829473e+00
-2.6802750555e-01 5.5100000000e+00 5.1310842502e+00
-2.6802750555e-01 5.5800000000e+00 5.1310855097e+00
-2.6802750555e-01 5.6500000000e+00 5.1310861611e+00
-2.6802750555e-01 5.7200000000e+00 5.1310869429e+00
-2.6802750555e-01 5.7900000000e+00 5.1310876812e+00
-2.6802750555e-01 5.8600000000e+00 5.1310881155e+00
-2.6802750555e-01 5.9300000000e+00 5.1310882023e+00
-2.6802750555e-01 6.0000000000e+00 5.1310882023e+00
-1.4308876898e-01 2.6000000000e-01 -7.3720351159e-02
-1.4308876898e-01 3.3000000000e-01 1.9766164333e+00
-1.4308876898e-01 4.0000000000e-01 2.3253184789e+00
-1.4308876898e-01 4.7000000000e-01 2.5537479213e+00
-1.4308876898e-01 5.4000000000e-01 2.7248228773e+00
-1.4308876898e-01 6.1000000000e-01 2.8470347016e+00
-1.4308876898e-01 6.8000000000e-01 2.9274651010e+00
-1.4308876898e-01 7.5000000000e-01 3.0169451884e+00
-1.4308876898e-01 8.2000000000e-01 3.1135684334e+00
-1.4308876898e-01 8.9000000000e-01 3.2310046859e+00
-1.4308876898e-01 9.6000000000e-01 3.3657263848e+00
-1.4308876898e-01 1.0300000000e+00 3.5363658140e+00
-1.4308876898e-01 1.1000000000e+00 3.7837763151e+00
-1.4308876898e-01 1.1700000000e+00 4.1482447738e+00
-1.4308876898e-01 1.2400000000e+00 4.6206715963e+00
-1.4308876898e-01 1.3100000000e+00 4.8081460804e+00
-1.4308876898e-01 1.3800000000e+00 4.8487481323e+00
-1.4308876898e-01 1.4500000000e+00 4.8656779699e+00
-1.4308876898e-01 1.5200000000e+00 4.8766809634e+00
-1.4308876898e-01 1.5900000000e+00 4.8848951283e+00
-1.4308876898e-01 1.6600000000e+00 4.8912829522e+00
-1.4308876898e-01 1.7300000000e+00 4.8963162704e+00
-1.4308876898e-01 1.8000000000e+00 4.9003229189e+00
-1.4308876898e-01 1.8700000000e+00 4.9034892127e+00
-1.4308876898e-01 1.9400000000e+00 4.9059925852e+00
-1.4308876898e-01 2.0100000000e+00 4.9084188142e+00
-1.4308876898e-01 2.0800000000e+00 4.9164029311e+00
-1.4308876898e-01 2.1500000000e+00 4.9260103510e+00
-1.4308876898e-01 2.2200000000e+00 4.9353066197e+00
-1.4308876898e-01 2.2900000000e+00 4.9432381401e+00
-1.4308876898e-01 2.3600000000e+00 4.9494458814e+00
-1.4308876898e-01 2.4300000000e+00 4.9544784830e+00
-1.4308876898e-01 2.5000000000e+00 4.9584518443e+00
-1.4308876898e-01 2.5700000000e+00 4.9614345360e+00
-1.4308876898e-01 2.6400000000e+00 4.9636631136e+00
-1.4308876898e-01 2.7100000000e+00 4.9653273166e+00
-1.4308876898e-01 2.7800000000e+00 4.9665811484e+00
-1.4308876898e-01 2.8500000000e+00 4.9675363654e+00
-1.4308876898e-01 2.9200000000e+00 4.9682862730e+00
-1.4308876898e-01 2.9900000000e+00 4.9688623360e+00
-1.4308876898e-01 3.0600000000e+00 4.9693252940e+00
-1.4308876898e-01 3.1300000000e+00 4.9697009642e+00
-1.4308876898e-01 3.2000000000e+00 4.9700044954e+00
-1.4308876898e-01 3.2700000000e+00 4.9702700095e+00
-1.4308876898e-01 3.3400000000e+00 4.9706064778e+00
-1.4308876898e-01 3.4100000000e+00 4.9708729741e+00
-1.4308876898e-01 3.4800000000e+00 4.9710875595e+00
-1.4308876898e-01 3.5500000000e+00 4.9712529646e+00
-1.4308876898e-01 3.6200000000e+00 4.9713858610e+00
-1.4308876898e-01 3.6900000000e+00 4.9714932360e+00
-1.4308876898e-01 3.7600000000e+00 4.9715826731e+00
-1.4308876898e-01 3.8300000000e+00 4.9716561395e+00
-1.4308876898e-01 3.9000000000e+00 4.9717152514e+00
-1.4308876898e-01 3.9700000000e+00 4.9717668807e+00
-1.4308876898e-01 4.0400000000e+00 4.9718096833e+00
-1.4308876898e-01 4.1100000000e+00 4.9718432705e+00
-1.4308876898e-01 4.1800000000e+00 4.9718739443e+00
-1.4308876898e-01 4.2500000000e+00 4.9719020528e+00
-1.4308876898e-01 4.3200000000e+00 4.9719242950e+00
-1.4308876898e-01 4.3900000000e+00 4.9719428873e+00
-1.4308876898e-01 4.4600000000e+00 4.9719576997e+00
-1.4308876898e-01 4.5300000000e+00 4.9719697317e+00
-1.4308876898e-01 4.6000000000e+00 4.9719812421e+00
-1.4308876898e-01 4.6700000000e+00 4.9719897119e+00
-1.4308876898e-01 4.7400000000e+00 4.9719977905e+00
-1.4308876898e-01 4.8100000000e+00 4.9720039146e+00
-1.4308876898e-01 4.8800000000e+00 4.9720089528e+00
-1.4308876898e-01 4.9500000000e+00 4.9720141212e+00
-1.4308876898e-01 5.0200000000e+00 4.9720184209e+00
-1.4308876898e-01 5.0900000000e+00 4.9720225903e+00
-1.4308876898e-01 5.1600000000e+00 4.9720250658e+00
-1.4308876898e-01 5.2300000000e+00 4.9720276717e+00
-1.4308876898e-01 5.3000000000e+00 4.9720295392e+00
-1.4308876898e-01 5.3700000000e+00 4.9720315804e+00
-1.4308876898e-01 5.4400000000e+00 4.9720325793e+00
-1.4308876898e-01 5.5100000000e+00 4.9720336650e+00
-1.4308876898e-01 5.5800000000e+00 4.9720344902e+00
-1.4308876898e-01 5.6500000000e+00 4.9720349679e+00
-1.4308876898e-01 5.7200000000e+00 4.9720354891e+00
-1.4308876898e-01 5.7900000000e+00 4.9720361840e+00
-1.4308876898e-01 5.8600000000e+00 4.9720368788e+00
-1.4308876898e-01 5.9300000000e+00 4.9720371394e+00
-1.4308876898e-01 6.0000000000e+00 4.9720371394e+00
-2.3902381425e-02 2.6000000000e-01 -4.9070182981e-02
-2.3902381425e-02 3.3000000000e-01 2.0062720239e+00
-2.3902381425e-02 4.0000000000e-01 2.3474449198e+00
-2.3902381425e-02 4.7000000000e-01 2.5707131038e+00
-2.3902381425e-02 5.4000000000e-01 2.7356593986e+00
-2.3902381425e-02 6.1000000000e-01 2.8506340188e+00
-2.3902381425e-02 6.8000000000e-01 2.9238429805e+00
-2.3902381425e-02 7.5000000000e-01 2.9995184140e+00
-2.3902381425e-02 8.2000000000e-01 3.0827933940e+00
-2.3902381425e-02 8.9000000000e-01 3.1842597641e+00
-2.3902381425e-02 9.6000000000e-01 3.3012297375e+00
-2.3902381425e-02 1.0300000000e+00 3.4545296443e+00
-2.3902381425e-02 1.1000000000e+00 3.6839418384e+00
-2.3902381425e-02 1.1700000000e+00 4.0339084530e+00
-2.3902381425e-02 1.2400000000e+00 4.4997190572e+00
-2.3902381425e-02 1.3100000000e+00 4.6850710397e+00
-2.3902381425e-02 1.3800000000e+00 4.7248291416e+00
-2.3902381425e-02 1.4500000000e+00 4.7412837564e+00
-2.3902381425e-02 1.5200000000e+00 4.7520033224e+00
-2.3902381425e-02 1.5900000000e+00 4.7600206552e+00
-2.3902381425e-02 1.6600000000e+00 4.7662839239e+00
-2.3902381425e-02 1.7300000000e+00 4.7712680406e+00
-2.3902381425e-02 1.8000000000e+00 4.7752132745e+00
-2.3902381425e-02 1.8700000000e+00 4.7782914569e+00
-2.3902381425e-02 1.9400000000e+00 4.7807479033e+00
-2.3902381425e-02 2.0100000000e+00 4.7831535486e+00
-2.3902381425e-02 2.0800000000e+00 4.7912349661e+00
-2.3902381425e-02 2.1500000000e+00 4.8009645237e+00
-2.3902381425e-02 2.2200000000e+00 4.8103725591e+00
-2.3902381425e-02 2.2900000000e+00 4.8183655665e+00
-2.3902381425e-02 2.3600000000e+00 4.8246208364e+00
-2.3902381425e-02 2.4300000000e+00 4.8296458915e+00
-2.3902381425e-02 2.5000000000e+00 4.8336593506e+00
-2.3902381425e-02 2.5700000000e+00 4.8366634313e+00
-2.3902381425e-02 2.6400000000e+00 4.8388865126e+00
-2.3902381425e-02 2.7100000000e+00 4.8405455276e+00
-2.3902381425e-02 2.7800000000e+00 4.8417901058e+00
-2.3902381425e-02 2.8500000000e+00 4.8427515957e+00
-2.3902381425e-02 2.9200000000e+00 4.8434782933e+00
-2.3902381425e-02 2.9900000000e+00 4.8440511581e+00
-2.3902381425e-02 3.0600000000e+00 4.8445011642e+00
-2.3902381425e-02 3.1300000000e+00 4.8448644484e+00
-2.3902381425e-02 3.2000000000e+00 4.8451544470e+00
-2.3902381425e-02 3.2700000000e+00 4.8454074103e+00
-2.3902381425e-02 3.3400000000e+00 4.8457429698e+00
-2.3902381425e-02 3.4100000000e+00 4.8460007286e+00
-2.3902381425e-02 3.4800000000e+00 4.8462071998e+00
-2.3902381425e-02 3.5500000000e+00 4.8463697220e+00
-2.3902381425e-02 3.6200000000e+00 4.8465040886e+00
-2.3902381425e-02 3.6900000000e+00 4.8466121955e+00
-2.3902381425e-02 3.7600000000e+00 4.8467011917e+00
-2.3902381425e-02 3.8300000000e+00 4.8467708717e+00
-2.3902381425e-02 3.9000000000e+00 4.8468271986e+00
-2.3902381425e-02 3.9700000000e+00 4.8468776085e+00
-2.3902381425e-02 4.0400000000e+00 4.8469177585e+00
-2.3902381425e-02 4.1100000000e+00 4.8469499974e+00
-2.3902381425e-02 4.1800000000e+00 4.8469772813e+00
-2.3902381425e-02 4.2500000000e+00 4.8469994373e+00
-2.3902381425e-02 4.3200000000e+00 4.8470189424e+00
-2.3902381425e-02 4.3900000000e+00 4.8470363616e+00
-2.3902381425e-02 4.4600000000e+00 4.8470507829e+00
-2.3902381425e-02 4.5300000000e+00 4.8470617289e+00
-2.3902381425e-02 4.6000000000e+00 4.8470706331e+00
-2.3902381425e-02 4.6700000000e+00 4.8470794938e+00
-2.3902381425e-02 4.7400000000e+00 4.8470863997e+00
-2.3902381425e-02 4.8100000000e+00 4.8470932622e+00
-2.3902381425e-02 4.8800000000e+00 4.8470986044e+00
-2.3902381425e-02 4.9500000000e+00 4.8471034687e+00
-2.3902381425e-02 5.0200000000e+00 4.8471069867e+00
-2.3902381425e-02 5.0900000000e+00 4.8471102875e+00
-2.3902381425e-02 5.1600000000e+00 4.8471130670e+00
-2.3902381425e-02 5.2300000000e+00 4.8471156294e+00
-2.3902381425e-02 5.3000000000e+00 4.8471179312e+00
-2.3902381425e-02 5.3700000000e+00 4.8471200593e+00
-2.3902381425e-02 5.4400000000e+00 4.8471209279e+00
-2.3902381425e-02 5.5100000000e+00 4.8471223611e+00
-2.3902381425e-02 5.5800000000e+00 4.8471235771e+00
-2.3902381425e-02 5.6500000000e+00 4.8471240549e+00
-2.3902381425e-02 5.7200000000e+00 4.8471247063e+00
-2.3902381425e-02 5.7900000000e+00 4.8471252275e+00
-2.3902381425e-02 5.8600000000e+00 4.8471258355e+00
-2.3902381425e-02 5.9300000000e+00 4.8471260961e+00
-2.3902381425e-02 6.0000000000e+00 4.8471260961e+00
9.9949259261e-02 2.6000000000e-01 3.8351429307e-02
9.9949259261e-02 3.3000000000e-01 2.0245717660e+00
9.9949259261e-02 4.0000000000e-01 2.3670132560e+00
9.9949259261e-02 4.7000000000e-01 2.5845459609e+00
9.9949259261e-02 5.4000000000e-01 2.7439432388e+00
9.9949259261e-02 6.1000000000e-01 2.8533464583e+00
9.9949259261e-02 6.8000000000e-01 2.9215613770e+00
9.9949259261e-02 7.5000000000e-01 2.9909551318e+00
9.9949259261e-02 8.2000000000e-01 3.0645912728e+00
9.9949259261e-02 8.9000000000e-01 3.1538458747e+00
9.9949259261e-02 9.6000000000e-01 3.2586942439e+00
9.9949259261e-02 1.0300000000e+00 3.3973730936e+00
9.9949259261e-02 1.1000000000e+00 3.6103628810e+00
9.9949259261e-02 1.1700000000e+00 3.9457688541e+00
9.9949259261e-02 1.2400000000e+00 4.4039951908e+00
9.9949259261e-02 1.3100000000e+00 4.5870466816e+00
9.9949259261e-02 1.3800000000e+00 4.6260516325e+00
9.9949259261e-02 1.4500000000e+00 4.6421815671e+00
9.9949259261e-02 1.5200000000e+00 4.6527028126e+00
9.9949259261e-02 1.5900000000e+00 4.6606254590e+00
9.9949259261e-02 1.6600000000e+00 4.6667911354e+00
9.9949259261e-02 1.7300000000e+00 4.6716987731e+00
9.9949259261e-02 1.8000000000e+00 4.6755690430e+00
9.9949259261e-02 1.8700000000e+00 4.6786362005e+00
9.9949259261e-02 1.9400000000e+00 4.6810386583e+00
9.9949259261e-02 2.0100000000e+00 4.6834477673e+00
9.9949259261e-02 2.0800000000e+00 4.6916935934e+00
9.9949259261e-02 2.1500000000e+00 4.7016166581e+00
9.9949259261e-02 2.2200000000e+00 4.7111854236e+00
9.9949259261e-02 2.2900000000e+00 4.7193217978e+00
9.9949259261e-02 2.3600000000e+00 4.7256997113e+00
9.9949259261e-02 2.4300000000e+00 4.7308201555e+00
9.9949259261e-02 2.5000000000e+00 4.7348624812e+00
9.9949259261e-02 2.5700000000e+00 4.7378829807e+00
9.9949259261e-02 2.6400000000e+00 4.7401170678e+00
9.9949259261e-02 2.7100000000e+00 4.7417804280e+00
9.9949259261e-02 2.7800000000e+00 4.7430258029e+00
9.9949259261e-02 2.8500000000e+00 4.7439742092e+00
9.9949259261e-02 2.9200000000e+00 4.7446948539e+00
9.9949259261e-02 2.9900000000e+00 4.7452600746e+00
9.9949259261e-02 3.0600000000e+00 4.7457052122e+00
9.9949259261e-02 3.1300000000e+00 4.7460602344e+00
9.9949259261e-02 3.2000000000e+00 4.7463425513e+00
9.9949259261e-02 3.2700000000e+00 4.7466028847e+00
9.9949259261e-02 3.3400000000e+00 4.7469526869e+00
9.9949259261e-02 3.4100000000e+00 4.7472177926e+00
9.9949259261e-02 3.4800000000e+00 4.7474204652e+00
9.9949259261e-02 3.5500000000e+00 4.7475833269e+00
9.9949259261e-02 3.6200000000e+00 4.7477129026e+00
9.9949259261e-02 3.6900000000e+00 4.7478167441e+00
9.9949259261e-02 3.7600000000e+00 4.7479007383e+00
9.9949259261e-02 3.8300000000e+00 4.7479675482e+00
9.9949259261e-02 3.9000000000e+00 4.7480240048e+00
9.9949259261e-02 3.9700000000e+00 4.7480719806e+00
9.9949259261e-02 4.0400000000e+00 4.7481108267e+00
9.9949259261e-02 4.1100000000e+00 4.7481413710e+00
9.9949259261e-02 4.1800000000e+00 4.7481697409e+00
9.9949259261e-02 4.2500000000e+00 4.7481929395e+00
9.9949259261e-02 4.3200000000e+00 4.7482120969e+00
9.9949259261e-02 4.3900000000e+00 4.7482274309e+00
9.9949259261e-02 4.4600000000e+00 4.7482428513e+00
9.9949259261e-02 4.5300000000e+00 4.7482547094e+00
9.9949259261e-02 4.6000000000e+00 4.7482646560e+00
9.9949259261e-02 4.6700000000e+00 4.7482726914e+00
9.9949259261e-02 4.7400000000e+00 4.7482791630e+00
9.9949259261e-02 4.8100000000e+00 4.7482857213e+00
9.9949259261e-02 4.8800000000e+00 4.7482910201e+00
9.9949259261e-02 4.9500000000e+00 4.7482953633e+00
9.9949259261e-02 5.0200000000e+00 4.7482998367e+00
9.9949259261e-02 5.0900000000e+00 4.7483026597e+00
9.9949259261e-02 5.1600000000e+00 4.7483056999e+00
9.9949259261e-02 5.2300000000e+00 4.7483078714e+00
9.9949259261e-02 5.3000000000e+00 4.7483098692e+00
9.9949259261e-02 5.3700000000e+00 4.7483114327e+00
9.9949259261e-02 5.4400000000e+00 4.7483123447e+00
9.9949259261e-02 5.5100000000e+00 4.7483134304e+00
9.9949259261e-02 5.5800000000e+00 4.7483140819e+00
9.9949259261e-02 5.6500000000e+00 4.7483145162e+00
9.9949259261e-02 5.7200000000e+00 4.7483151242e+00
9.9949259261e-02 5.7900000000e+00 4.7483159059e+00
9.9949259261e-02 5.8600000000e+00 4.7483165574e+00
9.9949259261e-02 5.9300000000e+00 4.7483168179e+00
9.9949259261e-02 6.0000000000e+00 4.7483168179e+00
2.2407089449e-01 2.6000000000e-01 7.0426172796e-02
2.2407089449e-01 3.3000000000e-01 2.0385862893e+00
2.2407089449e-01 4.0000000000e-01 2.3733322876e+00
2.2407089449e-01 4.7000000000e-01 2.5905793949e+00
2.2407089449e-01 5.4000000000e-01 2.7481035884e+00
2.2407089449e-01 6.1000000000e-01 2.8553998828e+00
2.2407089449e-01 6.8000000000e-01 2.9210450169e+00
2.2407089449e-01 7.5000000000e-01 2.9855298820e+00
2.2407089449e-01 8.2000000000e-01 3.0533387375e+00
2.2407089449e-01 8.9000000000e-01 3.1350484981e+00
2.2407089449e-01 9.6000000000e-01 3.2307311853e+00
2.2407089449e-01 1.0300000000e+00 3.3590752075e+00
2.2407089449e-01 1.1000000000e+00 3.5601674907e+00
2.2407089449e-01 1.1700000000e+00 3.8847882894e+00
2.2407089449e-01 1.2400000000e+00 4.3368890537e+00
2.2407089449e-01 1.3100000000e+00 4.5180641974e+00
2.2407089449e-01 1.3800000000e+00 4.5566147240e+00
2.2407089449e-01 1.4500000000e+00 4.5725375667e+00
2.2407089449e-01 1.5200000000e+00 4.5829153308e+00
2.2407089449e-01 1.5900000000e+00 4.5907602977e+00
2.2407089449e-01 1.6600000000e+00 4.5968715729e+00
2.2407089449e-01 1.7300000000e+00 4.6017171353e+00
2.2407089449e-01 1.8000000000e+00 4.6055412429e+00
2.2407089449e-01 1.8700000000e+00 4.6085785238e+00
2.2407089449e-01 1.9400000000e+00 4.6109671926e+00
2.2407089449e-01 2.0100000000e+00 4.6134010028e+00
2.2407089449e-01 2.0800000000e+00 4.6218256846e+00
2.2407089449e-01 2.1500000000e+00 4.6320240650e+00
2.2407089449e-01 2.2200000000e+00 4.6418486085e+00
2.2407089449e-01 2.2900000000e+00 4.6501531328e+00
2.2407089449e-01 2.3600000000e+00 4.6566685796e+00
2.2407089449e-01 2.4300000000e+00 4.6618690044e+00
2.2407089449e-01 2.5000000000e+00 4.6659844489e+00
2.2407089449e-01 2.5700000000e+00 4.6690624332e+00
2.2407089449e-01 2.6400000000e+00 4.6713258348e+00
2.2407089449e-01 2.7100000000e+00 4.6730018474e+00
2.2407089449e-01 2.7800000000e+00 4.6742578126e+00
2.2407089449e-01 2.8500000000e+00 4.6751936365e+00
2.2407089449e-01 2.9200000000e+00 4.6759190230e+00
2.2407089449e-01 2.9900000000e+00 4.6764790622e+00
2.2407089449e-01 3.0600000000e+00 4.6769107418e+00
2.2407089449e-01 3.1300000000e+00 4.6772546942e+00
2.2407089449e-01 3.2000000000e+00 4.6775340315e+00
