2.0612230284e+00 3.7800000000e+00 4.5776728460e+00
2.0612230284e+00 3.8400000000e+00 4.5784769711e+00
2.0612230284e+00 3.9000000000e+00 4.5791048881e+00
2.0612230284e+00 3.9600000000e+00 4.5796106672e+00
2.0612230284e+00 4.0200000000e+00 4.5800128938e+00
2.0612230284e+00 4.0800000000e+00 4.5803503282e+00
2.0612230284e+00 4.1400000000e+00 4.5806288314e+00
2.0612230284e+00 4.2000000000e+00 4.5808618921e+00
2.0612230284e+00 4.2600000000e+00 4.5810641281e+00
2.0612230284e+00 4.3200000000e+00 4.5812281824e+00
2.0612230284e+00 4.3800000000e+00 4.5813656304e+00
2.0612230284e+00 4.4400000000e+00 4.5814877214e+00
2.0612230284e+00 4.5000000000e+00 4.5815899887e+00
2.0612230284e+00 4.5600000000e+00 4.5816794909e+00
2.0612230284e+00 4.6200000000e+00 4.5817593227e+00
2.0612230284e+00 4.6800000000e+00 4.5818238819e+00
2.0612230284e+00 4.7400000000e+00 4.5818808685e+00
2.0612230284e+00 4.8000000000e+00 4.5819327629e+00
2.0612230284e+00 4.8600000000e+00 4.5819757862e+00
2.0612230284e+00 4.9200000000e+00 4.5820154161e+00
2.0612230284e+00 4.9800000000e+00 4.5820473085e+00
2.0612230284e+00 5.0400000000e+00 4.5820747237e+00
2.0612230284e+00 5.1000000000e+00 4.5821005732e+00
2.0612230284e+00 5.1600000000e+00 4.5821222943e+00
2.0612230284e+00 5.2200000000e+00 4.5821393228e+00
2.0612230284e+00 5.2800000000e+00 4.5821544829e+00
2.0612230284e+00 5.3400000000e+00 4.5821682959e+00
2.0612230284e+00 5.4000000000e+00 4.5821820217e+00
2.0612230284e+00 5.4600000000e+00 4.5821924025e+00
2.0612230284e+00 5.5200000000e+00 4.5822014367e+00
2.0612230284e+00 5.5800000000e+00 4.5822103839e+00
2.0612230284e+00 5.6400000000e+00 4.5822185056e+00
2.0612230284e+00 5.7000000000e+00 4.5822231093e+00
2.0612230284e+00 5.7600000000e+00 4.5822278433e+00
2.0612230284e+00 5.8200000000e+00 4.5822330983e+00
2.0612230284e+00 5.8800000000e+00 4.5822374847e+00
2.0612230284e+00 5.9400000000e+00 4.5822386139e+00
2.0612230284e+00 6.0000000000e+00 4.5822386139e+00
2.1836732181e+00 2.0400000000e+00 -5.4850773718e-01
2.1836732181e+00 2.1000000000e+00 8.6510914593e-01
2.1836732181e+00 2.1600000000e+00 2.1173646969e+00
2.1836732181e+00 2.2200000000e+00 3.0676866625e+00
2.1836732181e+00 2.2800000000e+00 3.4973114306e+00
2.1836732181e+00 2.3400000000e+00 3.6467555955e+00
2.1836732181e+00 2.4000000000e+00 3.7328217367e+00
2.1836732181e+00 2.4600000000e+00 3.8636128064e+00
2.1836732181e+00 2.5200000000e+00 3.9962867652e+00
2.1836732181e+00 2.5800000000e+00 4.1000247440e+00
2.1836732181e+00 2.6400000000e+00 4.1933481906e+00
2.1836732181e+00 2.7000000000e+00 4.2749224294e+00
2.1836732181e+00 2.7600000000e+00 4.3435369775e+00
2.1836732181e+00 2.8200000000e+00 4.3998664978e+00
2.1836732181e+00 2.8800000000e+00 4.4445909483e+00
2.1836732181e+00 2.9400000000e+00 4.4788996735e+00
2.1836732181e+00 3.0000000000e+00 4.5043736658e+00
2.1836732181e+00 3.0600000000e+00 4.5226171264e+00
2.1836732181e+00 3.1200000000e+00 4.5354679578e+00
2.1836732181e+00 3.1800000000e+00 4.5444207324e+00
2.1836732181e+00 3.2400000000e+00 4.5506654050e+00
2.1836732181e+00 3.3000000000e+00 4.5550828971e+00
2.1836732181e+00 3.3600000000e+00 4.5594275292e+00
2.1836732181e+00 3.4200000000e+00 4.5640564613e+00
2.1836732181e+00 3.4800000000e+00 4.5680810717e+00
2.1836732181e+00 3.5400000000e+00 4.5712064471e+00
2.1836732181e+00 3.6000000000e+00 4.5735453775e+00
2.1836732181e+00 3.6600000000e+00 4.5753097925e+00
2.1836732181e+00 3.7200000000e+00 4.5766544715e+00
2.1836732181e+00 3.7800000000e+00 4.5776868752e+00
2.1836732181e+00 3.8400000000e+00 4.5784868969e+00
2.1836732181e+00 3.9000000000e+00 4.5791199056e+00
2.1836732181e+00 3.9600000000e+00 4.5796252559e+00
2.1836732181e+00 4.0200000000e+00 4.5800373112e+00
2.1836732181e+00 4.0800000000e+00 4.5803770990e+00
2.1836732181e+00 4.1400000000e+00 4.5806540735e+00
2.1836732181e+00 4.2000000000e+00 4.5808856946e+00
2.1836732181e+00 4.2600000000e+00 4.5810826171e+00
2.1836732181e+00 4.3200000000e+00 4.5812494151e+00
2.1836732181e+00 4.3800000000e+00 4.5813895613e+00
2.1836732181e+00 4.4400000000e+00 4.5815160892e+00
2.1836732181e+00 4.5000000000e+00 4.5816220085e+00
2.1836732181e+00 4.5600000000e+00 4.5817142481e+00
2.1836732181e+00 4.6200000000e+00 4.5817899473e+00
2.1836732181e+00 4.6800000000e+00 4.5818552441e+00
2.1836732181e+00 4.7400000000e+00 4.5819142724e+00
2.1836732181e+00 4.8000000000e+00 4.5819633406e+00
2.1836732181e+00 4.8600000000e+00 4.5820051897e+00
2.1836732181e+00 4.9200000000e+00 4.5820415600e+00
2.1836732181e+00 4.9800000000e+00 4.5820737129e+00
2.1836732181e+00 5.0400000000e+00 4.5821020401e+00
2.1836732181e+00 5.1000000000e+00 4.5821264122e+00
2.1836732181e+00 5.1600000000e+00 4.5821473078e+00
2.1836732181e+00 5.2200000000e+00 4.5821662041e+00
2.1836732181e+00 5.2800000000e+00 4.5821817549e+00
2.1836732181e+00 5.3400000000e+00 4.5821953940e+00
2.1836732181e+00 5.4000000000e+00 4.5822085115e+00
2.1836732181e+00 5.4600000000e+00 4.5822177195e+00
2.1836732181e+00 5.5200000000e+00 4.5822268840e+00
2.1836732181e+00 5.5800000000e+00 4.5822353533e+00
2.1836732181e+00 5.6400000000e+00 4.5822428669e+00
2.1836732181e+00 5.7000000000e+00 4.5822463849e+00
2.1836732181e+00 5.7600000000e+00 4.5822505542e+00
2.1836732181e+00 5.8200000000e+00 4.5822556790e+00
2.1836732181e+00 5.8800000000e+00 4.5822592836e+00
2.1836732181e+00 5.9400000000e+00 4.5822605431e+00
2.1836732181e+00 6.0000000000e+00 4.5822605431e+00
2.3061212991e+00 1.9800000000e+00 -1.8156652167e+00
2.3061212991e+00 2.0400000000e+00 -5.4266394468e-01
2.3061212991e+00 2.1000000000e+00 8.4401333928e-01
2.3061212991e+00 2.1600000000e+00 2.1118206348e+00
2.3061212991e+00 2.2200000000e+00 3.0679366053e+00
2.3061212991e+00 2.2800000000e+00 3.4968760157e+00
2.3061212991e+00 2.3400000000e+00 3.6463151336e+00
2.3061212991e+00 2.4000000000e+00 3.7327684272e+00
2.3061212991e+00 2.4600000000e+00 3.8635511597e+00
2.3061212991e+00 2.5200000000e+00 3.9962343833e+00
2.3061212991e+00 2.5800000000e+00 4.0998919755e+00
2.3061212991e+00 2.6400000000e+00 4.1930576685e+00
2.3061212991e+00 2.7000000000e+00 4.2745904548e+00
2.3061212991e+00 2.7600000000e+00 4.3431407681e+00
2.3061212991e+00 2.8200000000e+00 4.3994999301e+00
2.3061212991e+00 2.8800000000e+00 4.4442837999e+00
2.3061212991e+00 2.9400000000e+00 4.4785929612e+00
2.3061212991e+00 3.0000000000e+00 4.5040789531e+00
2.3061212991e+00 3.0600000000e+00 4.5224159879e+00
2.3061212991e+00 3.1200000000e+00 4.5352560660e+00
2.3061212991e+00 3.1800000000e+00 4.5442171536e+00
2.3061212991e+00 3.2400000000e+00 4.5504904971e+00
2.3061212991e+00 3.3000000000e+00 4.5549647114e+00
2.3061212991e+00 3.3600000000e+00 4.5593458255e+00
2.3061212991e+00 3.4200000000e+00 4.5639807125e+00
2.3061212991e+00 3.4800000000e+00 4.5680280092e+00
2.3061212991e+00 3.5400000000e+00 4.5711773921e+00
2.3061212991e+00 3.6000000000e+00 4.5735267473e+00
2.3061212991e+00 3.6600000000e+00 4.5752850286e+00
2.3061212991e+00 3.7200000000e+00 4.5766347119e+00
2.3061212991e+00 3.7800000000e+00 4.5776850164e+00
2.3061212991e+00 3.8400000000e+00 4.5785020657e+00
2.3061212991e+00 3.9000000000e+00 4.5791394913e+00
2.3061212991e+00 3.9600000000e+00 4.5796412525e+00
2.3061212991e+00 4.0200000000e+00 4.5800493337e+00
2.3061212991e+00 4.0800000000e+00 4.5803893414e+00
2.3061212991e+00 4.1400000000e+00 4.5806688454e+00
2.3061212991e+00 4.2000000000e+00 4.5809039081e+00
2.3061212991e+00 4.2600000000e+00 4.5811024399e+00
2.3061212991e+00 4.3200000000e+00 4.5812693665e+00
2.3061212991e+00 4.3800000000e+00 4.5814103811e+00
2.3061212991e+00 4.4400000000e+00 4.5815300335e+00
2.3061212991e+00 4.5000000000e+00 4.5816372141e+00
2.3061212991e+00 4.5600000000e+00 4.5817251486e+00
2.3061212991e+00 4.6200000000e+00 4.5818043700e+00
2.3061212991e+00 4.6800000000e+00 4.5818696234e+00
2.3061212991e+00 4.7400000000e+00 4.5819236532e+00
2.3061212991e+00 4.8000000000e+00 4.5819734608e+00
2.3061212991e+00 4.8600000000e+00 4.5820144847e+00
2.3061212991e+00 4.9200000000e+00 4.5820515506e+00
2.3061212991e+00 4.9800000000e+00 4.5820837038e+00
2.3061212991e+00 5.0400000000e+00 4.5821119878e+00
2.3061212991e+00 5.1000000000e+00 4.5821373160e+00
2.3061212991e+00 5.1600000000e+00 4.5821606878e+00
2.3061212991e+00 5.2200000000e+00 4.5821791063e+00
2.3061212991e+00 5.2800000000e+00 4.5821966553e+00
2.3061212991e+00 5.3400000000e+00 4.5822084267e+00
2.3061212991e+00 5.4000000000e+00 4.5822217613e+00
2.3061212991e+00 5.4600000000e+00 4.5822302310e+00
2.3061212991e+00 5.5200000000e+00 4.5822396561e+00
2.3061212991e+00 5.5800000000e+00 4.5822486032e+00
2.3061212991e+00 5.6400000000e+00 4.5822547271e+00
2.3061212991e+00 5.7000000000e+00 4.5822595045e+00
2.3061212991e+00 5.7600000000e+00 4.5822640213e+00
2.3061212991e+00 5.8200000000e+00 4.5822688421e+00
2.3061212991e+00 5.8800000000e+00 4.5822725336e+00
2.3061212991e+00 5.9400000000e+00 4.5822747919e+00
2.3061212991e+00 6.0000000000e+00 4.5822747919e+00
2.4285705106e+00 1.9200000000e+00 -2.4177170407e+00
2.4285705106e+00 1.9800000000e+00 -1.7187470363e+00
2.4285705106e+00 2.0400000000e+00 -5.1462705369e-01
2.4285705106e+00 2.1000000000e+00 8.3586324888e-01
2.4285705106e+00 2.1600000000e+00 2.1177669625e+00
2.4285705106e+00 2.2200000000e+00 3.0675627706e+00
2.4285705106e+00 2.2800000000e+00 3.4968196808e+00
2.4285705106e+00 2.3400000000e+00 3.6461797472e+00
2.4285705106e+00 2.4000000000e+00 3.7324438695e+00
2.4285705106e+00 2.4600000000e+00 3.8633304239e+00
2.4285705106e+00 2.5200000000e+00 3.9958219387e+00
2.4285705106e+00 2.5800000000e+00 4.0995150250e+00
2.4285705106e+00 2.6400000000e+00 4.1929995345e+00
2.4285705106e+00 2.7000000000e+00 4.2745600771e+00
2.4285705106e+00 2.7600000000e+00 4.3429527543e+00
2.4285705106e+00 2.8200000000e+00 4.3992864896e+00
2.4285705106e+00 2.8800000000e+00 4.4441551163e+00
2.4285705106e+00 2.9400000000e+00 4.4785945117e+00
2.4285705106e+00 3.0000000000e+00 4.5040726650e+00
2.4285705106e+00 3.0600000000e+00 4.5224071071e+00
2.4285705106e+00 3.1200000000e+00 4.5352842202e+00
2.4285705106e+00 3.1800000000e+00 4.5442201536e+00
2.4285705106e+00 3.2400000000e+00 4.5504719358e+00
2.4285705106e+00 3.3000000000e+00 4.5548987829e+00
2.4285705106e+00 3.3600000000e+00 4.5592841667e+00
2.4285705106e+00 3.4200000000e+00 4.5639231023e+00
2.4285705106e+00 3.4800000000e+00 4.5679873917e+00
2.4285705106e+00 3.5400000000e+00 4.5711323594e+00
2.4285705106e+00 3.6000000000e+00 4.5734806277e+00
2.4285705106e+00 3.6600000000e+00 4.5752687450e+00
2.4285705106e+00 3.7200000000e+00 4.5766361917e+00
2.4285705106e+00 3.7800000000e+00 4.5776801480e+00
2.4285705106e+00 3.8400000000e+00 4.5784915265e+00
2.4285705106e+00 3.9000000000e+00 4.5791267047e+00
2.4285705106e+00 3.9600000000e+00 4.5796344327e+00
2.4285705106e+00 4.0200000000e+00 4.5800459330e+00
2.4285705106e+00 4.0800000000e+00 4.5803815442e+00
2.4285705106e+00 4.1400000000e+00 4.5806632816e+00
2.4285705106e+00 4.2000000000e+00 4.5809048433e+00
2.4285705106e+00 4.2600000000e+00 4.5811010705e+00
2.4285705106e+00 4.3200000000e+00 4.5812703513e+00
2.4285705106e+00 4.3800000000e+00 4.5814177652e+00
2.4285705106e+00 4.4400000000e+00 4.5815406372e+00
2.4285705106e+00 4.5000000000e+00 4.5816475562e+00
2.4285705106e+00 4.5600000000e+00 4.5817381862e+00
2.4285705106e+00 4.6200000000e+00 4.5818136243e+00
2.4285705106e+00 4.6800000000e+00 4.5818797904e+00
2.4285705106e+00 4.7400000000e+00 4.5819362105e+00
2.4285705106e+00 4.8000000000e+00 4.5819859741e+00
2.4285705106e+00 4.8600000000e+00 4.5820265630e+00
2.4285705106e+00 4.9200000000e+00 4.5820637156e+00
2.4285705106e+00 4.9800000000e+00 4.5820958249e+00
2.4285705106e+00 5.0400000000e+00 4.5821252818e+00
2.4285705106e+00 5.1000000000e+00 4.5821493498e+00
2.4285705106e+00 5.1600000000e+00 4.5821712879e+00
2.4285705106e+00 5.2200000000e+00 4.5821887072e+00
2.4285705106e+00 5.2800000000e+00 4.5822044318e+00
2.4285705106e+00 5.3400000000e+00 4.5822166375e+00
2.4285705106e+00 5.4000000000e+00 4.5822298419e+00
2.4285705106e+00 5.4600000000e+00 4.5822390499e+00
2.4285705106e+00 5.5200000000e+00 4.5822484315e+00
2.4285705106e+00 5.5800000000e+00 4.5822564666e+00
2.4285705106e+00 5.6400000000e+00 4.5822641105e+00
2.4285705106e+00 5.7000000000e+00 4.5822684102e+00
2.4285705106e+00 5.7600000000e+00 4.5822726664e+00
2.4285705106e+00 5.8200000000e+00 4.5822779215e+00
2.4285705106e+00 5.8800000000e+00 4.5822820473e+00
2.4285705106e+00 5.9400000000e+00 4.5822829593e+00
2.4285705106e+00 6.0000000000e+00 4.5822829593e+00
2.5510192653e+00 1.9800000000e+00 -1.7187408665e+00
2.5510192653e+00 2.0400000000e+00 -5.2008377954e-01
2.5510192653e+00 2.1000000000e+00 8.6807140294e-01
2.5510192653e+00 2.1600000000e+00 2.1178870225e+00
2.5510192653e+00 2.2200000000e+00 3.0669078087e+00
2.5510192653e+00 2.2800000000e+00 3.4960500156e+00
2.5510192653e+00 2.3400000000e+00 3.6458750337e+00
2.5510192653e+00 2.4000000000e+00 3.7321942546e+00
2.5510192653e+00 2.4600000000e+00 3.8631762669e+00
2.5510192653e+00 2.5200000000e+00 3.9957510108e+00
2.5510192653e+00 2.5800000000e+00 4.0995787401e+00
2.5510192653e+00 2.6400000000e+00 4.1929683454e+00
2.5510192653e+00 2.7000000000e+00 4.2744900287e+00
2.5510192653e+00 2.7600000000e+00 4.3431151832e+00
2.5510192653e+00 2.8200000000e+00 4.3994616713e+00
2.5510192653e+00 2.8800000000e+00 4.4442256885e+00
2.5510192653e+00 2.9400000000e+00 4.4785714560e+00
2.5510192653e+00 3.0000000000e+00 4.5040591788e+00
2.5510192653e+00 3.0600000000e+00 4.5223773839e+00
2.5510192653e+00 3.1200000000e+00 4.5352331373e+00
2.5510192653e+00 3.1800000000e+00 4.5441911456e+00
2.5510192653e+00 3.2400000000e+00 4.5504158569e+00
2.5510192653e+00 3.3000000000e+00 4.5548432428e+00
2.5510192653e+00 3.3600000000e+00 4.5591955840e+00
2.5510192653e+00 3.4200000000e+00 4.5638719125e+00
2.5510192653e+00 3.4800000000e+00 4.5679275339e+00
2.5510192653e+00 3.5400000000e+00 4.5711010535e+00
2.5510192653e+00 3.6000000000e+00 4.5734600725e+00
2.5510192653e+00 3.6600000000e+00 4.5752349253e+00
2.5510192653e+00 3.7200000000e+00 4.5765987575e+00
2.5510192653e+00 3.7800000000e+00 4.5776610352e+00
2.5510192653e+00 3.8400000000e+00 4.5784800405e+00
2.5510192653e+00 3.9000000000e+00 4.5791270563e+00
2.5510192653e+00 3.9600000000e+00 4.5796336550e+00
2.5510192653e+00 4.0200000000e+00 4.5800541983e+00
2.5510192653e+00 4.0800000000e+00 4.5803929484e+00
2.5510192653e+00 4.1400000000e+00 4.5806775158e+00
2.5510192653e+00 4.2000000000e+00 4.5809113617e+00
2.5510192653e+00 4.2600000000e+00 4.5811061516e+00
2.5510192653e+00 4.3200000000e+00 4.5812761729e+00
2.5510192653e+00 4.3800000000e+00 4.5814198445e+00
2.5510192653e+00 4.4400000000e+00 4.5815418910e+00
2.5510192653e+00 4.5000000000e+00 4.5816486808e+00
2.5510192653e+00 4.5600000000e+00 4.5817375290e+00
2.5510192653e+00 4.6200000000e+00 4.5818147074e+00
2.5510192653e+00 4.6800000000e+00 4.5818820479e+00
2.5510192653e+00 4.7400000000e+00 4.5819399029e+00
2.5510192653e+00 4.8000000000e+00 4.5819902317e+00
2.5510192653e+00 4.8600000000e+00 4.5820314727e+00
2.5510192653e+00 4.9200000000e+00 4.5820670176e+00
2.5510192653e+00 4.9800000000e+00 4.5820999962e+00
2.5510192653e+00 5.0400000000e+00 4.5821285408e+00
2.5510192653e+00 5.1000000000e+00 4.5821523483e+00
2.5510192653e+00 5.1600000000e+00 4.5821761545e+00
2.5510192653e+00 5.2200000000e+00 4.5821939648e+00
2.5510192653e+00 5.2800000000e+00 4.5822105147e+00
2.5510192653e+00 5.3400000000e+00 4.5822232851e+00
2.5510192653e+00 5.4000000000e+00 4.5822372713e+00
2.5510192653e+00 5.4600000000e+00 4.5822467400e+00
2.5510192653e+00 5.5200000000e+00 4.5822574679e+00
2.5510192653e+00 5.5800000000e+00 4.5822649383e+00
2.5510192653e+00 5.6400000000e+00 4.5822724954e+00
2.5510192653e+00 5.7000000000e+00 4.5822771425e+00
2.5510192653e+00 5.7600000000e+00 4.5822805300e+00
2.5510192653e+00 5.8200000000e+00 4.5822842216e+00
2.5510192653e+00 5.8800000000e+00 4.5822888686e+00
2.5510192653e+00 5.9400000000e+00 4.5822891292e+00
2.5510192653e+00 6.0000000000e+00 4.5822891292e+00
2.6734692444e+00 1.9800000000e+00 -2.1166771466e+00
2.6734692444e+00 2.0400000000e+00 -5.4847542256e-01
2.6734692444e+00 2.1000000000e+00 8.5506244426e-01
2.6734692444e+00 2.1600000000e+00 2.1118002078e+00
2.6734692444e+00 2.2200000000e+00 3.0666026644e+00
2.6734692444e+00 2.2800000000e+00 3.4968597167e+00
2.6734692444e+00 2.3400000000e+00 3.6462338787e+00
2.6734692444e+00 2.4000000000e+00 3.7322914604e+00
2.6734692444e+00 2.4600000000e+00 3.8632091088e+00
2.6734692444e+00 2.5200000000e+00 3.9954899887e+00
2.6734692444e+00 2.5800000000e+00 4.0994735749e+00
2.6734692444e+00 2.6400000000e+00 4.1925994804e+00
2.6734692444e+00 2.7000000000e+00 4.2740954227e+00
2.6734692444e+00 2.7600000000e+00 4.3427786711e+00
2.6734692444e+00 2.8200000000e+00 4.3991532655e+00
2.6734692444e+00 2.8800000000e+00 4.4440013099e+00
2.6734692444e+00 2.9400000000e+00 4.4784266551e+00
2.6734692444e+00 3.0000000000e+00 4.5039076557e+00
2.6734692444e+00 3.0600000000e+00 4.5223132066e+00
2.6734692444e+00 3.1200000000e+00 4.5351811061e+00
2.6734692444e+00 3.1800000000e+00 4.5441261697e+00
2.6734692444e+00 3.2400000000e+00 4.5503638250e+00
2.6734692444e+00 3.3000000000e+00 4.5548102373e+00
2.6734692444e+00 3.3600000000e+00 4.5592016026e+00
2.6734692444e+00 3.4200000000e+00 4.5638528038e+00
2.6734692444e+00 3.4800000000e+00 4.5679084580e+00
2.6734692444e+00 3.5400000000e+00 4.5710819653e+00
2.6734692444e+00 3.6000000000e+00 4.5734488202e+00
2.6734692444e+00 3.6600000000e+00 4.5752341073e+00
2.6734692444e+00 3.7200000000e+00 4.5766085143e+00
2.6734692444e+00 3.7800000000e+00 4.5776721819e+00
2.6734692444e+00 3.8400000000e+00 4.5784918742e+00
2.6734692444e+00 3.9000000000e+00 4.5791356407e+00
2.6734692444e+00 3.9600000000e+00 4.5796558665e+00
2.6734692444e+00 4.0200000000e+00 4.5800707171e+00
2.6734692444e+00 4.0800000000e+00 4.5804088030e+00
2.6734692444e+00 4.1400000000e+00 4.5806897009e+00
2.6734692444e+00 4.2000000000e+00 4.5809206668e+00
2.6734692444e+00 4.2600000000e+00 4.5811171961e+00
2.6734692444e+00 4.3200000000e+00 4.5812856475e+00
2.6734692444e+00 4.3800000000e+00 4.5814261405e+00
2.6734692444e+00 4.4400000000e+00 4.5815504920e+00
2.6734692444e+00 4.5000000000e+00 4.5816551060e+00
2.6734692444e+00 4.5600000000e+00 4.5817474324e+00
2.6734692444e+00 4.6200000000e+00 4.5818213489e+00
2.6734692444e+00 4.6800000000e+00 4.5818884716e+00
2.6734692444e+00 4.7400000000e+00 4.5819471086e+00
2.6734692444e+00 4.8000000000e+00 4.5819958290e+00
2.6734692444e+00 4.8600000000e+00 4.5820369829e+00
2.6734692444e+00 4.9200000000e+00 4.5820758734e+00
2.6734692444e+00 4.9800000000e+00 4.5821073309e+00
2.6734692444e+00 5.0400000000e+00 4.5821350499e+00
2.6734692444e+00 5.1000000000e+00 4.5821586834e+00
2.6734692444e+00 5.1600000000e+00 4.5821804912e+00
2.6734692444e+00 5.2200000000e+00 4.5821983884e+00
2.6734692444e+00 5.2800000000e+00 4.5822142433e+00
2.6734692444e+00 5.3400000000e+00 4.5822271440e+00
2.6734692444e+00 5.4000000000e+00 4.5822399140e+00
2.6734692444e+00 5.4600000000e+00 4.5822479059e+00
2.6734692444e+00 5.5200000000e+00 4.5822565926e+00
2.6734692444e+00 5.5800000000e+00 4.5822655397e+00
2.6734692444e+00 5.6400000000e+00 4.5822733140e+00
2.6734692444e+00 5.7000000000e+00 4.5822773531e+00
2.6734692444e+00 5.7600000000e+00 4.5822818699e+00
2.6734692444e+00 5.8200000000e+00 4.5822862998e+00
2.6734692444e+00 5.8800000000e+00 4.5822910337e+00
2.6734692444e+00 5.9400000000e+00 4.5822928577e+00
2.6734692444e+00 6.0000000000e+00 4.5822928577e+00
2.7959178044e+00 2.0400000000e+00 -6.1836495055e-01
2.7959178044e+00 2.1000000000e+00 8.4521996933e-01
2.7959178044e+00 2.1600000000e+00 2.1133133322e+00
2.7959178044e+00 2.2200000000e+00 3.0665245618e+00
2.7959178044e+00 2.2800000000e+00 3.4971974884e+00
2.7959178044e+00 2.3400000000e+00 3.6463498314e+00
2.7959178044e+00 2.4000000000e+00 3.7327414523e+00
2.7959178044e+00 2.4600000000e+00 3.8634588180e+00
2.7959178044e+00 2.5200000000e+00 3.9959124066e+00
2.7959178044e+00 2.5800000000e+00 4.0995668218e+00
2.7959178044e+00 2.6400000000e+00 4.1928308502e+00
2.7959178044e+00 2.7000000000e+00 4.2743635738e+00
2.7959178044e+00 2.7600000000e+00 4.3429644457e+00
2.7959178044e+00 2.8200000000e+00 4.3992297187e+00
2.7959178044e+00 2.8800000000e+00 4.4440283896e+00
2.7959178044e+00 2.9400000000e+00 4.4784563746e+00
2.7959178044e+00 3.0000000000e+00 4.5039309897e+00
2.7959178044e+00 3.0600000000e+00 4.5222191544e+00
2.7959178044e+00 3.1200000000e+00 4.5351014193e+00
2.7959178044e+00 3.1800000000e+00 4.5441054297e+00
2.7959178044e+00 3.2400000000e+00 4.5503402723e+00
2.7959178044e+00 3.3000000000e+00 4.5547923547e+00
2.7959178044e+00 3.3600000000e+00 4.5591388896e+00
2.7959178044e+00 3.4200000000e+00 4.5638391299e+00
2.7959178044e+00 3.4800000000e+00 4.5679088433e+00
2.7959178044e+00 3.5400000000e+00 4.5710725108e+00
2.7959178044e+00 3.6000000000e+00 4.5734317578e+00
2.7959178044e+00 3.6600000000e+00 4.5752216243e+00
2.7959178044e+00 3.7200000000e+00 4.5765827427e+00
2.7959178044e+00 3.7800000000e+00 4.5776398050e+00
2.7959178044e+00 3.8400000000e+00 4.5784589480e+00
2.7959178044e+00 3.9000000000e+00 4.5791123031e+00
2.7959178044e+00 3.9600000000e+00 4.5796256984e+00
2.7959178044e+00 4.0200000000e+00 4.5800464292e+00
2.7959178044e+00 4.0800000000e+00 4.5803952222e+00
2.7959178044e+00 4.1400000000e+00 4.5806729914e+00
2.7959178044e+00 4.2000000000e+00 4.5809113301e+00
2.7959178044e+00 4.2600000000e+00 4.5811056434e+00
2.7959178044e+00 4.3200000000e+00 4.5812742740e+00
2.7959178044e+00 4.3800000000e+00 4.5814234312e+00
2.7959178044e+00 4.4400000000e+00 4.5815423459e+00
2.7959178044e+00 4.5000000000e+00 4.5816498762e+00
2.7959178044e+00 4.5600000000e+00 4.5817411170e+00
2.7959178044e+00 4.6200000000e+00 4.5818175131e+00
2.7959178044e+00 4.6800000000e+00 4.5818822893e+00
2.7959178044e+00 4.7400000000e+00 4.5819377978e+00
2.7959178044e+00 4.8000000000e+00 4.5819871279e+00
2.7959178044e+00 4.8600000000e+00 4.5820308032e+00
2.7959178044e+00 4.9200000000e+00 4.5820683909e+00
2.7959178044e+00 4.9800000000e+00 4.5821008918e+00
2.7959178044e+00 5.0400000000e+00 4.5821307835e+00
2.7959178044e+00 5.1000000000e+00 4.5821553732e+00
2.7959178044e+00 5.1600000000e+00 4.5821770074e+00
2.7959178044e+00 5.2200000000e+00 4.5821961646e+00
2.7959178044e+00 5.2800000000e+00 4.5822125843e+00
2.7959178044e+00 5.3400000000e+00 4.5822253982e+00
2.7959178044e+00 5.4000000000e+00 4.5822394714e+00
2.7959178044e+00 5.4600000000e+00 4.5822478543e+00
2.7959178044e+00 5.5200000000e+00 4.5822557592e+00
2.7959178044e+00 5.5800000000e+00 4.5822654447e+00
2.7959178044e+00 5.6400000000e+00 4.5822737837e+00
2.7959178044e+00 5.7000000000e+00 4.5822787348e+00
2.7959178044e+00 5.7600000000e+00 4.5822838596e+00
2.7959178044e+00 5.8200000000e+00 4.5822880290e+00
2.7959178044e+00 5.8800000000e+00 4.5822935880e+00
2.7959178044e+00 5.9400000000e+00 4.5822945000e+00
2.7959178044e+00 6.0000000000e+00 4.5822945000e+00
2.9183673408e+00 1.9800000000e+00 -1.9405828249e+00
2.9183673408e+00 2.0400000000e+00 -5.4847235991e-01
2.9183673408e+00 2.1000000000e+00 8.4545838532e-01
2.9183673408e+00 2.1600000000e+00 2.1172607128e+00
2.9183673408e+00 2.2200000000e+00 3.0662695604e+00
2.9183673408e+00 2.2800000000e+00 3.4958899217e+00
2.9183673408e+00 2.3400000000e+00 3.6457171053e+00
2.9183673408e+00 2.4000000000e+00 3.7319543414e+00
2.9183673408e+00 2.4600000000e+00 3.8630003726e+00
2.9183673408e+00 2.5200000000e+00 3.9956600693e+00
2.9183673408e+00 2.5800000000e+00 4.0994992105e+00
2.9183673408e+00 2.6400000000e+00 4.1927393079e+00
2.9183673408e+00 2.7000000000e+00 4.2743337525e+00
2.9183673408e+00 2.7600000000e+00 4.3429266041e+00
2.9183673408e+00 2.8200000000e+00 4.3992069096e+00
2.9183673408e+00 2.8800000000e+00 4.4440624704e+00
2.9183673408e+00 2.9400000000e+00 4.4784794722e+00
2.9183673408e+00 3.0000000000e+00 4.5039719414e+00
2.9183673408e+00 3.0600000000e+00 4.5222636125e+00
2.9183673408e+00 3.1200000000e+00 4.5351356152e+00
2.9183673408e+00 3.1800000000e+00 4.5441196537e+00
