-2.6560358239e-01 2.5800000000e+00 5.0274178429e+00
-2.6560358239e-01 2.6400000000e+00 5.0489260222e+00
-2.6560358239e-01 2.7000000000e+00 5.0659551435e+00
-2.6560358239e-01 2.7600000000e+00 5.0792700377e+00
-2.6560358239e-01 2.8200000000e+00 5.0894829567e+00
-2.6560358239e-01 2.8800000000e+00 5.0972051462e+00
-2.6560358239e-01 2.9400000000e+00 5.1030331895e+00
-2.6560358239e-01 3.0000000000e+00 5.1074313408e+00
-2.6560358239e-01 3.0600000000e+00 5.1108120615e+00
-2.6560358239e-01 3.1200000000e+00 5.1133921835e+00
-2.6560358239e-01 3.1800000000e+00 5.1154336397e+00
-2.6560358239e-01 3.2400000000e+00 5.1170472637e+00
-2.6560358239e-01 3.3000000000e+00 5.1184606615e+00
-2.6560358239e-01 3.3600000000e+00 5.1199891344e+00
-2.6560358239e-01 3.4200000000e+00 5.1212996082e+00
-2.6560358239e-01 3.4800000000e+00 5.1223710393e+00
-2.6560358239e-01 3.5400000000e+00 5.1232416097e+00
-2.6560358239e-01 3.6000000000e+00 5.1239436292e+00
-2.6560358239e-01 3.6600000000e+00 5.1245380328e+00
-2.6560358239e-01 3.7200000000e+00 5.1250217204e+00
-2.6560358239e-01 3.7800000000e+00 5.1254296439e+00
-2.6560358239e-01 3.8400000000e+00 5.1257735778e+00
-2.6560358239e-01 3.9000000000e+00 5.1260608681e+00
-2.6560358239e-01 3.9600000000e+00 5.1263049177e+00
-2.6560358239e-01 4.0200000000e+00 5.1265107646e+00
-2.6560358239e-01 4.0800000000e+00 5.1266880415e+00
-2.6560358239e-01 4.1400000000e+00 5.1268430941e+00
-2.6560358239e-01 4.2000000000e+00 5.1269747712e+00
-2.6560358239e-01 4.2600000000e+00 5.1270884010e+00
-2.6560358239e-01 4.3200000000e+00 5.1271792138e+00
-2.6560358239e-01 4.3800000000e+00 5.1272627466e+00
-2.6560358239e-01 4.4400000000e+00 5.1273346562e+00
-2.6560358239e-01 4.5000000000e+00 5.1273973392e+00
-2.6560358239e-01 4.5600000000e+00 5.1274490176e+00
-2.6560358239e-01 4.6200000000e+00 5.1274945626e+00
-2.6560358239e-01 4.6800000000e+00 5.1275341497e+00
-2.6560358239e-01 4.7400000000e+00 5.1275670856e+00
-2.6560358239e-01 4.8000000000e+00 5.1275951964e+00
-2.6560358239e-01 4.8600000000e+00 5.1276218283e+00
-2.6560358239e-01 4.9200000000e+00 5.1276437235e+00
-2.6560358239e-01 4.9800000000e+00 5.1276631850e+00
-2.6560358239e-01 5.0400000000e+00 5.1276793877e+00
-2.6560358239e-01 5.1000000000e+00 5.1276930270e+00
-2.6560358239e-01 5.1600000000e+00 5.1277045811e+00
-2.6560358239e-01 5.2200000000e+00 5.1277157439e+00
-2.6560358239e-01 5.2800000000e+00 5.1277250388e+00
-2.6560358239e-01 5.3400000000e+00 5.1277338122e+00
-2.6560358239e-01 5.4000000000e+00 5.1277405008e+00
-2.6560358239e-01 5.4600000000e+00 5.1277461469e+00
-2.6560358239e-01 5.5200000000e+00 5.1277531828e+00
-2.6560358239e-01 5.5800000000e+00 5.1277570047e+00
-2.6560358239e-01 5.6400000000e+00 5.1277599145e+00
-2.6560358239e-01 5.7000000000e+00 5.1277629112e+00
-2.6560358239e-01 5.7600000000e+00 5.1277651695e+00
-2.6560358239e-01 5.8200000000e+00 5.1277661684e+00
-2.6560358239e-01 5.8800000000e+00 5.1277661684e+00
-2.6560358239e-01 5.9400000000e+00 5.1277661684e+00
-2.6560358239e-01 6.0000000000e+00 5.1277661684e+00
-1.4301755531e-01 1.4400000000e+00 -2.0280454805e+00
-1.4301755531e-01 1.5000000000e+00 -2.0280454805e+00
-1.4301755531e-01 1.5600000000e+00 -1.5509242257e+00
-1.4301755531e-01 1.6200000000e+00 -5.0953154059e-01
-1.4301755531e-01 1.6800000000e+00 4.8249952974e-01
-1.4301755531e-01 1.7400000000e+00 1.4136496552e+00
-1.4301755531e-01 1.8000000000e+00 2.3661259200e+00
-1.4301755531e-01 1.8600000000e+00 3.2844830638e+00
-1.4301755531e-01 1.9200000000e+00 4.0482981728e+00
-1.4301755531e-01 1.9800000000e+00 4.4268449400e+00
-1.4301755531e-01 2.0400000000e+00 4.5368573103e+00
-1.4301755531e-01 2.1000000000e+00 4.5904148433e+00
-1.4301755531e-01 2.1600000000e+00 4.6219447072e+00
-1.4301755531e-01 2.2200000000e+00 4.6436920408e+00
-1.4301755531e-01 2.2800000000e+00 4.6823906735e+00
-1.4301755531e-01 2.3400000000e+00 4.7327933038e+00
-1.4301755531e-01 2.4000000000e+00 4.7786456422e+00
-1.4301755531e-01 2.4600000000e+00 4.8149878627e+00
-1.4301755531e-01 2.5200000000e+00 4.8455596160e+00
-1.4301755531e-01 2.5800000000e+00 4.8719428547e+00
-1.4301755531e-01 2.6400000000e+00 4.8935339946e+00
-1.4301755531e-01 2.7000000000e+00 4.9107017394e+00
-1.4301755531e-01 2.7600000000e+00 4.9240634158e+00
-1.4301755531e-01 2.8200000000e+00 4.9342689611e+00
-1.4301755531e-01 2.8800000000e+00 4.9419084931e+00
-1.4301755531e-01 2.9400000000e+00 4.9476955092e+00
-1.4301755531e-01 3.0000000000e+00 4.9520593814e+00
-1.4301755531e-01 3.0600000000e+00 4.9553422625e+00
-1.4301755531e-01 3.1200000000e+00 4.9578742462e+00
-1.4301755531e-01 3.1800000000e+00 4.9598328310e+00
-1.4301755531e-01 3.2400000000e+00 4.9613943697e+00
-1.4301755531e-01 3.3000000000e+00 4.9627861388e+00
-1.4301755531e-01 3.3600000000e+00 4.9643273015e+00
-1.4301755531e-01 3.4200000000e+00 4.9656448151e+00
-1.4301755531e-01 3.4800000000e+00 4.9667003868e+00
-1.4301755531e-01 3.5400000000e+00 4.9675567240e+00
-1.4301755531e-01 3.6000000000e+00 4.9682624370e+00
-1.4301755531e-01 3.6600000000e+00 4.9688369786e+00
-1.4301755531e-01 3.7200000000e+00 4.9693106683e+00
-1.4301755531e-01 3.7800000000e+00 4.9697078893e+00
-1.4301755531e-01 3.8400000000e+00 4.9700377062e+00
-1.4301755531e-01 3.9000000000e+00 4.9703075090e+00
-1.4301755531e-01 3.9600000000e+00 4.9705468638e+00
-1.4301755531e-01 4.0200000000e+00 4.9707457173e+00
-1.4301755531e-01 4.0800000000e+00 4.9709153569e+00
-1.4301755531e-01 4.1400000000e+00 4.9710605168e+00
-1.4301755531e-01 4.2000000000e+00 4.9711851807e+00
-1.4301755531e-01 4.2600000000e+00 4.9712886702e+00
-1.4301755531e-01 4.3200000000e+00 4.9713783499e+00
-1.4301755531e-01 4.3800000000e+00 4.9714573153e+00
-1.4301755531e-01 4.4400000000e+00 4.9715274850e+00
-1.4301755531e-01 4.5000000000e+00 4.9715858642e+00
-1.4301755531e-01 4.5600000000e+00 4.9716380642e+00
-1.4301755531e-01 4.6200000000e+00 4.9716821750e+00
-1.4301755531e-01 4.6800000000e+00 4.9717204586e+00
-1.4301755531e-01 4.7400000000e+00 4.9717552195e+00
-1.4301755531e-01 4.8000000000e+00 4.9717834172e+00
-1.4301755531e-01 4.8600000000e+00 4.9718083983e+00
-1.4301755531e-01 4.9200000000e+00 4.9718295985e+00
-1.4301755531e-01 4.9800000000e+00 4.9718473224e+00
-1.4301755531e-01 5.0400000000e+00 4.9718637859e+00
-1.4301755531e-01 5.1000000000e+00 4.9718773820e+00
-1.4301755531e-01 5.1600000000e+00 4.9718890230e+00
-1.4301755531e-01 5.2200000000e+00 4.9719013152e+00
-1.4301755531e-01 5.2800000000e+00 4.9719099586e+00
-1.4301755531e-01 5.3400000000e+00 4.9719182544e+00
-1.4301755531e-01 5.4000000000e+00 4.9719250299e+00
-1.4301755531e-01 5.4600000000e+00 4.9719308064e+00
-1.4301755531e-01 5.5200000000e+00 4.9719361919e+00
-1.4301755531e-01 5.5800000000e+00 4.9719412734e+00
-1.4301755531e-01 5.6400000000e+00 4.9719439226e+00
-1.4301755531e-01 5.7000000000e+00 4.9719465284e+00
-1.4301755531e-01 5.7600000000e+00 4.9719490040e+00
-1.4301755531e-01 5.8200000000e+00 4.9719511320e+00
-1.4301755531e-01 5.8800000000e+00 4.9719540418e+00
-1.4301755531e-01 5.9400000000e+00 4.9719545195e+00
-1.4301755531e-01 6.0000000000e+00 4.9719545195e+00
-2.0498300257e-02 1.5600000000e+00 -8.7726184086e-01
-2.0498300257e-02 1.6200000000e+00 -2.1649618920e-01
-2.0498300257e-02 1.6800000000e+00 6.2717324926e-01
-2.0498300257e-02 1.7400000000e+00 1.5057026159e+00
-2.0498300257e-02 1.8000000000e+00 2.3827718681e+00
-2.0498300257e-02 1.8600000000e+00 3.2334058264e+00
-2.0498300257e-02 1.9200000000e+00 3.9429015786e+00
-2.0498300257e-02 1.9800000000e+00 4.3046691085e+00
-2.0498300257e-02 2.0400000000e+00 4.4103522748e+00
-2.0498300257e-02 2.1000000000e+00 4.4622334304e+00
-2.0498300257e-02 2.1600000000e+00 4.4928882192e+00
-2.0498300257e-02 2.2200000000e+00 4.5142328240e+00
-2.0498300257e-02 2.2800000000e+00 4.5536797838e+00
-2.0498300257e-02 2.3400000000e+00 4.6046782402e+00
-2.0498300257e-02 2.4000000000e+00 4.6507671047e+00
-2.0498300257e-02 2.4600000000e+00 4.6869989503e+00
-2.0498300257e-02 2.5200000000e+00 4.7177128682e+00
-2.0498300257e-02 2.5800000000e+00 4.7442750913e+00
-2.0498300257e-02 2.6400000000e+00 4.7659834053e+00
-2.0498300257e-02 2.7000000000e+00 4.7831413482e+00
-2.0498300257e-02 2.7600000000e+00 4.7965862959e+00
-2.0498300257e-02 2.8200000000e+00 4.8068235493e+00
-2.0498300257e-02 2.8800000000e+00 4.8144774611e+00
-2.0498300257e-02 2.9400000000e+00 4.8202143214e+00
-2.0498300257e-02 3.0000000000e+00 4.8244830160e+00
-2.0498300257e-02 3.0600000000e+00 4.8277279492e+00
-2.0498300257e-02 3.1200000000e+00 4.8302150124e+00
-2.0498300257e-02 3.1800000000e+00 4.8321407365e+00
-2.0498300257e-02 3.2400000000e+00 4.8336587182e+00
-2.0498300257e-02 3.3000000000e+00 4.8350127632e+00
-2.0498300257e-02 3.3600000000e+00 4.8365321558e+00
-2.0498300257e-02 3.4200000000e+00 4.8378336792e+00
-2.0498300257e-02 3.4800000000e+00 4.8388996750e+00
-2.0498300257e-02 3.5400000000e+00 4.8397553719e+00
-2.0498300257e-02 3.6000000000e+00 4.8404399260e+00
-2.0498300257e-02 3.6600000000e+00 4.8409993177e+00
-2.0498300257e-02 3.7200000000e+00 4.8414546039e+00
-2.0498300257e-02 3.7800000000e+00 4.8418392387e+00
-2.0498300257e-02 3.8400000000e+00 4.8421558079e+00
-2.0498300257e-02 3.9000000000e+00 4.8424216768e+00
-2.0498300257e-02 3.9600000000e+00 4.8426447799e+00
-2.0498300257e-02 4.0200000000e+00 4.8428362869e+00
-2.0498300257e-02 4.0800000000e+00 4.8429980679e+00
-2.0498300257e-02 4.1400000000e+00 4.8431346379e+00
-2.0498300257e-02 4.2000000000e+00 4.8432548954e+00
-2.0498300257e-02 4.2600000000e+00 4.8433549831e+00
-2.0498300257e-02 4.3200000000e+00 4.8434421767e+00
-2.0498300257e-02 4.3800000000e+00 4.8435173970e+00
-2.0498300257e-02 4.4400000000e+00 4.8435816501e+00
-2.0498300257e-02 4.5000000000e+00 4.8436385917e+00
-2.0498300257e-02 4.5600000000e+00 4.8436863996e+00
-2.0498300257e-02 4.6200000000e+00 4.8437278143e+00
-2.0498300257e-02 4.6800000000e+00 4.8437651841e+00
-2.0498300257e-02 4.7400000000e+00 4.8437959466e+00
-2.0498300257e-02 4.8000000000e+00 4.8438231444e+00
-2.0498300257e-02 4.8600000000e+00 4.8438477773e+00
-2.0498300257e-02 4.9200000000e+00 4.8438677607e+00
-2.0498300257e-02 4.9800000000e+00 4.8438855278e+00
-2.0498300257e-02 5.0400000000e+00 4.8439011222e+00
-2.0498300257e-02 5.1000000000e+00 4.8439149352e+00
-2.0498300257e-02 5.1600000000e+00 4.8439258810e+00
-2.0498300257e-02 5.2200000000e+00 4.8439361751e+00
-2.0498300257e-02 5.2800000000e+00 4.8439444275e+00
-2.0498300257e-02 5.3400000000e+00 4.8439515071e+00
-2.0498300257e-02 5.4000000000e+00 4.8439579785e+00
-2.0498300257e-02 5.4600000000e+00 4.8439631469e+00
-2.0498300257e-02 5.5200000000e+00 4.8439684021e+00
-2.0498300257e-02 5.5800000000e+00 4.8439727018e+00
-2.0498300257e-02 5.6400000000e+00 4.8439750905e+00
-2.0498300257e-02 5.7000000000e+00 4.8439774791e+00
-2.0498300257e-02 5.7600000000e+00 4.8439800415e+00
-2.0498300257e-02 5.8200000000e+00 4.8439820827e+00
-2.0498300257e-02 5.8800000000e+00 4.8439842976e+00
-2.0498300257e-02 5.9400000000e+00 4.8439845582e+00
-2.0498300257e-02 6.0000000000e+00 4.8439845582e+00
1.0176335419e-01 1.4400000000e+00 -2.2528968820e+00
1.0176335419e-01 1.5000000000e+00 -1.4077988420e+00
1.0176335419e-01 1.5600000000e+00 -8.5495687334e-01
1.0176335419e-01 1.6200000000e+00 -2.7587600282e-02
1.0176335419e-01 1.6800000000e+00 7.2937435103e-01
1.0176335419e-01 1.7400000000e+00 1.5727239430e+00
1.0176335419e-01 1.8000000000e+00 2.3944567429e+00
1.0176335419e-01 1.8600000000e+00 3.1973275848e+00
1.0176335419e-01 1.9200000000e+00 3.8625761645e+00
1.0176335419e-01 1.9800000000e+00 4.2097967847e+00
1.0176335419e-01 2.0400000000e+00 4.3122406151e+00
1.0176335419e-01 2.1000000000e+00 4.3627925148e+00
1.0176335419e-01 2.1600000000e+00 4.3926364032e+00
1.0176335419e-01 2.2200000000e+00 4.4139066656e+00
1.0176335419e-01 2.2800000000e+00 4.4541904480e+00
1.0176335419e-01 2.3400000000e+00 4.5059139154e+00
1.0176335419e-01 2.4000000000e+00 4.5523992182e+00
1.0176335419e-01 2.4600000000e+00 4.5888737220e+00
1.0176335419e-01 2.5200000000e+00 4.6198978878e+00
1.0176335419e-01 2.5800000000e+00 4.6468412936e+00
1.0176335419e-01 2.6400000000e+00 4.6687249906e+00
1.0176335419e-01 2.7000000000e+00 4.6861590758e+00
1.0176335419e-01 2.7600000000e+00 4.6997356124e+00
1.0176335419e-01 2.8200000000e+00 4.7100400280e+00
1.0176335419e-01 2.8800000000e+00 4.7177815403e+00
1.0176335419e-01 2.9400000000e+00 4.7235248620e+00
1.0176335419e-01 3.0000000000e+00 4.7278022129e+00
1.0176335419e-01 3.0600000000e+00 4.7310148272e+00
1.0176335419e-01 3.1200000000e+00 4.7334800469e+00
1.0176335419e-01 3.1800000000e+00 4.7353788886e+00
1.0176335419e-01 3.2400000000e+00 4.7368696860e+00
1.0176335419e-01 3.3000000000e+00 4.7382127606e+00
1.0176335419e-01 3.3600000000e+00 4.7397342541e+00
1.0176335419e-01 3.4200000000e+00 4.7410427941e+00
1.0176335419e-01 3.4800000000e+00 4.7421024614e+00
1.0176335419e-01 3.5400000000e+00 4.7429497494e+00
1.0176335419e-01 3.6000000000e+00 4.7436278801e+00
1.0176335419e-01 3.6600000000e+00 4.7441789189e+00
1.0176335419e-01 3.7200000000e+00 4.7446352331e+00
1.0176335419e-01 3.7800000000e+00 4.7450086850e+00
1.0176335419e-01 3.8400000000e+00 4.7453175421e+00
1.0176335419e-01 3.9000000000e+00 4.7455778933e+00
1.0176335419e-01 3.9600000000e+00 4.7457954449e+00
1.0176335419e-01 4.0200000000e+00 4.7459859363e+00
1.0176335419e-01 4.0800000000e+00 4.7461422651e+00
1.0176335419e-01 4.1400000000e+00 4.7462775652e+00
1.0176335419e-01 4.2000000000e+00 4.7463930309e+00
1.0176335419e-01 4.2600000000e+00 4.7464890259e+00
1.0176335419e-01 4.3200000000e+00 4.7465730422e+00
1.0176335419e-01 4.3800000000e+00 4.7466461736e+00
1.0176335419e-01 4.4400000000e+00 4.7467095123e+00
1.0176335419e-01 4.5000000000e+00 4.7467633668e+00
1.0176335419e-01 4.5600000000e+00 4.7468097399e+00
1.0176335419e-01 4.6200000000e+00 4.7468522839e+00
1.0176335419e-01 4.6800000000e+00 4.7468843957e+00
1.0176335419e-01 4.7400000000e+00 4.7469152884e+00
1.0176335419e-01 4.8000000000e+00 4.7469423124e+00
1.0176335419e-01 4.8600000000e+00 4.7469652510e+00
1.0176335419e-01 4.9200000000e+00 4.7469863639e+00
1.0176335419e-01 4.9800000000e+00 4.7470046957e+00
1.0176335419e-01 5.0400000000e+00 4.7470194648e+00
1.0176335419e-01 5.1000000000e+00 4.7470326697e+00
1.0176335419e-01 5.1600000000e+00 4.7470437024e+00
1.0176335419e-01 5.2200000000e+00 4.7470537793e+00
1.0176335419e-01 5.2800000000e+00 4.7470617278e+00
1.0176335419e-01 5.3400000000e+00 4.7470690245e+00
1.0176335419e-01 5.4000000000e+00 4.7470756697e+00
1.0176335419e-01 5.4600000000e+00 4.7470802301e+00
1.0176335419e-01 5.5200000000e+00 4.7470850944e+00
1.0176335419e-01 5.5800000000e+00 4.7470904364e+00
1.0176335419e-01 5.6400000000e+00 4.7470935634e+00
1.0176335419e-01 5.7000000000e+00 4.7470956046e+00
1.0176335419e-01 5.7600000000e+00 4.7470983407e+00
1.0176335419e-01 5.8200000000e+00 4.7471002082e+00
1.0176335419e-01 5.8800000000e+00 4.7471024666e+00
1.0176335419e-01 5.9400000000e+00 4.7471031180e+00
1.0176335419e-01 6.0000000000e+00 4.7471031180e+00
2.2440737742e-01 1.4400000000e+00 -2.3206586742e+00
2.2440737742e-01 1.5000000000e+00 -1.3664161647e+00
2.2440737742e-01 1.5600000000e+00 -8.1550869585e-01
2.2440737742e-01 1.6200000000e+00 -2.8402602818e-02
2.2440737742e-01 1.6800000000e+00 8.0806361016e-01
2.2440737742e-01 1.7400000000e+00 1.6152514623e+00
2.2440737742e-01 1.8000000000e+00 2.4036335836e+00
2.2440737742e-01 1.8600000000e+00 3.1710111193e+00
2.2440737742e-01 1.9200000000e+00 3.8044613425e+00
2.2440737742e-01 1.9800000000e+00 4.1397923218e+00
2.2440737742e-01 2.0400000000e+00 4.2396520276e+00
2.2440737742e-01 2.1000000000e+00 4.2894568957e+00
2.2440737742e-01 2.1600000000e+00 4.3189889523e+00
2.2440737742e-01 2.2200000000e+00 4.3403744205e+00
2.2440737742e-01 2.2800000000e+00 4.3817248112e+00
2.2440737742e-01 2.3400000000e+00 4.4344907614e+00
2.2440737742e-01 2.4000000000e+00 4.4816762263e+00
2.2440737742e-01 2.4600000000e+00 4.5188584642e+00
2.2440737742e-01 2.5200000000e+00 4.5503899898e+00
2.2440737742e-01 2.5800000000e+00 4.5777605840e+00
2.2440737742e-01 2.6400000000e+00 4.6001326489e+00
2.2440737742e-01 2.7000000000e+00 4.6178772117e+00
2.2440737742e-01 2.7600000000e+00 4.6316778836e+00
2.2440737742e-01 2.8200000000e+00 4.6421412378e+00
2.2440737742e-01 2.8800000000e+00 4.6499716099e+00
2.2440737742e-01 2.9400000000e+00 4.6557911765e+00
2.2440737742e-01 3.0000000000e+00 4.6600937207e+00
2.2440737742e-01 3.0600000000e+00 4.6633172529e+00
2.2440737742e-01 3.1200000000e+00 4.6657835877e+00
2.2440737742e-01 3.1800000000e+00 4.6676562691e+00
2.2440737742e-01 3.2400000000e+00 4.6691437311e+00
2.2440737742e-01 3.3000000000e+00 4.6704634686e+00
2.2440737742e-01 3.3600000000e+00 4.6719962261e+00
2.2440737742e-01 3.4200000000e+00 4.6733201955e+00
2.2440737742e-01 3.4800000000e+00 4.6743736612e+00
2.2440737742e-01 3.5400000000e+00 4.6752131684e+00
2.2440737742e-01 3.6000000000e+00 4.6758871886e+00
2.2440737742e-01 3.6600000000e+00 4.6764422666e+00
2.2440737742e-01 3.7200000000e+00 4.6768961524e+00
2.2440737742e-01 3.7800000000e+00 4.6772637810e+00
2.2440737742e-01 3.8400000000e+00 4.6775725388e+00
2.2440737742e-01 3.9000000000e+00 4.6778327928e+00
2.2440737742e-01 3.9600000000e+00 4.6780496827e+00
2.2440737742e-01 4.0200000000e+00 4.6782312849e+00
2.2440737742e-01 4.0800000000e+00 4.6783841726e+00
2.2440737742e-01 4.1400000000e+00 4.6785155555e+00
2.2440737742e-01 4.2000000000e+00 4.6786304122e+00
2.2440737742e-01 4.2600000000e+00 4.6787264074e+00
2.2440737742e-01 4.3200000000e+00 4.6788119458e+00
2.2440737742e-01 4.3800000000e+00 4.6788846423e+00
2.2440737742e-01 4.4400000000e+00 4.6789459814e+00
2.2440737742e-01 4.5000000000e+00 4.6789993580e+00
2.2440737742e-01 4.5600000000e+00 4.6790450359e+00
2.2440737742e-01 4.6200000000e+00 4.6790867112e+00
2.2440737742e-01 4.6800000000e+00 4.6791222124e+00
2.2440737742e-01 4.7400000000e+00 4.6791539742e+00
2.2440737742e-01 4.8000000000e+00 4.6791786086e+00
2.2440737742e-01 4.8600000000e+00 4.6792006351e+00
2.2440737742e-01 4.9200000000e+00 4.6792211399e+00
2.2440737742e-01 4.9800000000e+00 4.6792390374e+00
2.2440737742e-01 5.0400000000e+00 4.6792545017e+00
2.2440737742e-01 5.1000000000e+00 4.6792681845e+00
2.2440737742e-01 5.1600000000e+00 4.6792786526e+00
2.2440737742e-01 5.2200000000e+00 4.6792883387e+00
2.2440737742e-01 5.2800000000e+00 4.6792972427e+00
2.2440737742e-01 5.3400000000e+00 4.6793049739e+00
2.2440737742e-01 5.4000000000e+00 4.6793122271e+00
2.2440737742e-01 5.4600000000e+00 4.6793176996e+00
2.2440737742e-01 5.5200000000e+00 4.6793226942e+00
2.2440737742e-01 5.5800000000e+00 4.6793273847e+00
2.2440737742e-01 5.6400000000e+00 4.6793314238e+00
2.2440737742e-01 5.7000000000e+00 4.6793335953e+00
2.2440737742e-01 5.7600000000e+00 4.6793359840e+00
2.2440737742e-01 5.8200000000e+00 4.6793382423e+00
2.2440737742e-01 5.8800000000e+00 4.6793406310e+00
2.2440737742e-01 5.9400000000e+00 4.6793413258e+00
2.2440737742e-01 6.0000000000e+00 4.6793413258e+00
3.4678471123e-01 1.3800000000e+00 -2.3641826259e+00
3.4678471123e-01 1.4400000000e+00 -2.0631526302e+00
3.4678471123e-01 1.5000000000e+00 -1.4610926389e+00
3.4678471123e-01 1.5600000000e+00 -6.9208476792e-01
3.4678471123e-01 1.6200000000e+00 5.9063248082e-02
3.4678471123e-01 1.6800000000e+00 8.4075089650e-01
3.4678471123e-01 1.7400000000e+00 1.6412124060e+00
3.4678471123e-01 1.8000000000e+00 2.4060211410e+00
3.4678471123e-01 1.8600000000e+00 3.1539771539e+00
3.4678471123e-01 1.9200000000e+00 3.7626641120e+00
3.4678471123e-01 1.9800000000e+00 4.0897112316e+00
3.4678471123e-01 2.0400000000e+00 4.1880023666e+00
3.4678471123e-01 2.1000000000e+00 4.2371840040e+00
3.4678471123e-01 2.1600000000e+00 4.2664967010e+00
3.4678471123e-01 2.2200000000e+00 4.2880635217e+00
3.4678471123e-01 2.2800000000e+00 4.3306603610e+00
3.4678471123e-01 2.3400000000e+00 4.3849285360e+00
3.4678471123e-01 2.4000000000e+00 4.4332427423e+00
3.4678471123e-01 2.4600000000e+00 4.4711460307e+00
3.4678471123e-01 2.5200000000e+00 4.5034934736e+00
3.4678471123e-01 2.5800000000e+00 4.5316678154e+00
3.4678471123e-01 2.6400000000e+00 4.5546834477e+00
3.4678471123e-01 2.7000000000e+00 4.5730104268e+00
3.4678471123e-01 2.7600000000e+00 4.5872641815e+00
3.4678471123e-01 2.8200000000e+00 4.5980311032e+00
3.4678471123e-01 2.8800000000e+00 4.6060683137e+00
3.4678471123e-01 2.9400000000e+00 4.6119984178e+00
3.4678471123e-01 3.0000000000e+00 4.6163847802e+00
3.4678471123e-01 3.0600000000e+00 4.6196869423e+00
3.4678471123e-01 3.1200000000e+00 4.6221554930e+00
3.4678471123e-01 3.1800000000e+00 4.6240621788e+00
3.4678471123e-01 3.2400000000e+00 4.6255355171e+00
3.4678471123e-01 3.3000000000e+00 4.6268685890e+00
3.4678471123e-01 3.3600000000e+00 4.6284371577e+00
3.4678471123e-01 3.4200000000e+00 4.6298018804e+00
3.4678471123e-01 3.4800000000e+00 4.6308796681e+00
3.4678471123e-01 3.5400000000e+00 4.6317345931e+00
3.4678471123e-01 3.6000000000e+00 4.6324137080e+00
3.4678471123e-01 3.6600000000e+00 4.6329643500e+00
3.4678471123e-01 3.7200000000e+00 4.6334173579e+00
3.4678471123e-01 3.7800000000e+00 4.6337872173e+00
3.4678471123e-01 3.8400000000e+00 4.6340924533e+00
3.4678471123e-01 3.9000000000e+00 4.6343416996e+00
3.4678471123e-01 3.9600000000e+00 4.6345577020e+00
3.4678471123e-01 4.0200000000e+00 4.6347341099e+00
3.4678471123e-01 4.0800000000e+00 4.6348902523e+00
3.4678471123e-01 4.1400000000e+00 4.6350216261e+00
3.4678471123e-01 4.2000000000e+00 4.6351351265e+00
3.4678471123e-01 4.2600000000e+00 4.6352278972e+00
3.4678471123e-01 4.3200000000e+00 4.6353084304e+00
3.4678471123e-01 4.3800000000e+00 4.6353773847e+00
3.4678471123e-01 4.4400000000e+00 4.6354364177e+00
3.4678471123e-01 4.5000000000e+00 4.6354884887e+00
3.4678471123e-01 4.5600000000e+00 4.6355336438e+00
