4.7550954506e+00 3.0600000000e+00 4.5223343040e+00
4.7550954506e+00 3.1200000000e+00 4.5352187053e+00
4.7550954506e+00 3.1800000000e+00 4.5441916825e+00
4.7550954506e+00 3.2400000000e+00 4.5504160343e+00
4.7550954506e+00 3.3000000000e+00 4.5548356822e+00
4.7550954506e+00 3.3600000000e+00 4.5592178590e+00
4.7550954506e+00 3.4200000000e+00 4.5638735103e+00
4.7550954506e+00 3.4800000000e+00 4.5679333224e+00
4.7550954506e+00 3.5400000000e+00 4.5710954952e+00
4.7550954506e+00 3.6000000000e+00 4.5734775913e+00
4.7550954506e+00 3.6600000000e+00 4.5752610129e+00
4.7550954506e+00 3.7200000000e+00 4.5766228527e+00
4.7550954506e+00 3.7800000000e+00 4.5776714404e+00
4.7550954506e+00 3.8400000000e+00 4.5784879003e+00
4.7550954506e+00 3.9000000000e+00 4.5791308480e+00
4.7550954506e+00 3.9600000000e+00 4.5796423457e+00
4.7550954506e+00 4.0200000000e+00 4.5800530663e+00
4.7550954506e+00 4.0800000000e+00 4.5804053894e+00
4.7550954506e+00 4.1400000000e+00 4.5806921335e+00
4.7550954506e+00 4.2000000000e+00 4.5809319881e+00
4.7550954506e+00 4.2600000000e+00 4.5811263369e+00
4.7550954506e+00 4.3200000000e+00 4.5812909558e+00
4.7550954506e+00 4.3800000000e+00 4.5814288375e+00
4.7550954506e+00 4.4400000000e+00 4.5815497527e+00
4.7550954506e+00 4.5000000000e+00 4.5816535415e+00
4.7550954506e+00 4.5600000000e+00 4.5817423034e+00
4.7550954506e+00 4.6200000000e+00 4.5818216997e+00
4.7550954506e+00 4.6800000000e+00 4.5818871277e+00
4.7550954506e+00 4.7400000000e+00 4.5819438095e+00
4.7550954506e+00 4.8000000000e+00 4.5819940085e+00
4.7550954506e+00 4.8600000000e+00 4.5820372053e+00
4.7550954506e+00 4.9200000000e+00 4.5820738367e+00
4.7550954506e+00 4.9800000000e+00 4.5821060768e+00
4.7550954506e+00 5.0400000000e+00 4.5821335354e+00
4.7550954506e+00 5.1000000000e+00 4.5821571693e+00
4.7550954506e+00 5.1600000000e+00 4.5821794118e+00
4.7550954506e+00 5.2200000000e+00 4.5821967445e+00
4.7550954506e+00 5.2800000000e+00 4.5822141634e+00
4.7550954506e+00 5.3400000000e+00 4.5822277157e+00
4.7550954506e+00 5.4000000000e+00 4.5822417455e+00
4.7550954506e+00 5.4600000000e+00 4.5822504324e+00
4.7550954506e+00 5.5200000000e+00 4.5822595535e+00
4.7550954506e+00 5.5800000000e+00 4.5822686309e+00
4.7550954506e+00 5.6400000000e+00 4.5822765355e+00
4.7550954506e+00 5.7000000000e+00 4.5822821816e+00
4.7550954506e+00 5.7600000000e+00 4.5822870024e+00
4.7550954506e+00 5.8200000000e+00 4.5822914757e+00
4.7550954506e+00 5.8800000000e+00 4.5822959055e+00
4.7550954506e+00 5.9400000000e+00 4.5822972519e+00
4.7550954506e+00 6.0000000000e+00 4.5822972519e+00
4.8775437928e+00 1.9800000000e+00 -1.9405814934e+00
4.8775437928e+00 2.0400000000e+00 -6.1836219869e-01
4.8775437928e+00 2.1000000000e+00 8.3563525718e-01
4.8775437928e+00 2.1600000000e+00 2.1142868033e+00
4.8775437928e+00 2.2200000000e+00 3.0679477094e+00
4.8775437928e+00 2.2800000000e+00 3.4973439143e+00
4.8775437928e+00 2.3400000000e+00 3.6465871066e+00
4.8775437928e+00 2.4000000000e+00 3.7324833634e+00
4.8775437928e+00 2.4600000000e+00 3.8632321527e+00
4.8775437928e+00 2.5200000000e+00 3.9958657259e+00
4.8775437928e+00 2.5800000000e+00 4.0995200779e+00
4.8775437928e+00 2.6400000000e+00 4.1926812095e+00
4.8775437928e+00 2.7000000000e+00 4.2742381676e+00
4.8775437928e+00 2.7600000000e+00 4.3427488381e+00
4.8775437928e+00 2.8200000000e+00 4.3991571299e+00
4.8775437928e+00 2.8800000000e+00 4.4439369679e+00
4.8775437928e+00 2.9400000000e+00 4.4783173979e+00
4.8775437928e+00 3.0000000000e+00 4.5038412450e+00
4.8775437928e+00 3.0600000000e+00 4.5221949744e+00
4.8775437928e+00 3.1200000000e+00 4.5351007821e+00
4.8775437928e+00 3.1800000000e+00 4.5440515094e+00
4.8775437928e+00 3.2400000000e+00 4.5503090857e+00
4.8775437928e+00 3.3000000000e+00 4.5547664191e+00
4.8775437928e+00 3.3600000000e+00 4.5591537346e+00
4.8775437928e+00 3.4200000000e+00 4.5638524853e+00
4.8775437928e+00 3.4800000000e+00 4.5679136602e+00
4.8775437928e+00 3.5400000000e+00 4.5710814127e+00
4.8775437928e+00 3.6000000000e+00 4.5734604389e+00
4.8775437928e+00 3.6600000000e+00 4.5752569962e+00
4.8775437928e+00 3.7200000000e+00 4.5766209167e+00
4.8775437928e+00 3.7800000000e+00 4.5776676655e+00
4.8775437928e+00 3.8400000000e+00 4.5784905728e+00
4.8775437928e+00 3.9000000000e+00 4.5791315480e+00
4.8775437928e+00 3.9600000000e+00 4.5796478514e+00
4.8775437928e+00 4.0200000000e+00 4.5800648528e+00
4.8775437928e+00 4.0800000000e+00 4.5804106236e+00
4.8775437928e+00 4.1400000000e+00 4.5806964490e+00
4.8775437928e+00 4.2000000000e+00 4.5809336871e+00
4.8775437928e+00 4.2600000000e+00 4.5811286884e+00
4.8775437928e+00 4.3200000000e+00 4.5812959617e+00
4.8775437928e+00 4.3800000000e+00 4.5814411525e+00
4.8775437928e+00 4.4400000000e+00 4.5815598021e+00
4.8775437928e+00 4.5000000000e+00 4.5816601960e+00
4.8775437928e+00 4.5600000000e+00 4.5817491305e+00
4.8775437928e+00 4.6200000000e+00 4.5818297429e+00
4.8775437928e+00 4.6800000000e+00 4.5818989515e+00
4.8775437928e+00 4.7400000000e+00 4.5819524155e+00
4.8775437928e+00 4.8000000000e+00 4.5820023092e+00
4.8775437928e+00 4.8600000000e+00 4.5820450273e+00
4.8775437928e+00 4.9200000000e+00 4.5820834395e+00
4.8775437928e+00 4.9800000000e+00 4.5821125071e+00
4.8775437928e+00 5.0400000000e+00 4.5821393137e+00
4.8775437928e+00 5.1000000000e+00 4.5821617743e+00
4.8775437928e+00 5.1600000000e+00 4.5821837559e+00
4.8775437928e+00 5.2200000000e+00 4.5822014794e+00
4.8775437928e+00 5.2800000000e+00 4.5822167262e+00
4.8775437928e+00 5.3400000000e+00 4.5822301047e+00
4.8775437928e+00 5.4000000000e+00 4.5822429182e+00
4.8775437928e+00 5.4600000000e+00 4.5822519091e+00
4.8775437928e+00 5.5200000000e+00 4.5822607696e+00
4.8775437928e+00 5.5800000000e+00 4.5822697601e+00
4.8775437928e+00 5.6400000000e+00 4.5822767527e+00
4.8775437928e+00 5.7000000000e+00 4.5822822684e+00
4.8775437928e+00 5.7600000000e+00 4.5822869590e+00
4.8775437928e+00 5.8200000000e+00 4.5822917797e+00
4.8775437928e+00 5.8800000000e+00 4.5822964267e+00
4.8775437928e+00 5.9400000000e+00 4.5822972519e+00
4.8775437928e+00 6.0000000000e+00 4.5822972519e+00
4.9999966410e+00 1.9800000000e+00 -1.9405814934e+00
4.9999966410e+00 2.0400000000e+00 -4.4457489454e-01
4.9999966410e+00 2.1000000000e+00 8.5087522374e-01
4.9999966410e+00 2.1600000000e+00 2.1138783438e+00
4.9999966410e+00 2.2200000000e+00 3.0674292844e+00
4.9999966410e+00 2.2800000000e+00 3.4962673162e+00
4.9999966410e+00 2.3400000000e+00 3.6460316881e+00
4.9999966410e+00 2.4000000000e+00 3.7321347167e+00
4.9999966410e+00 2.4600000000e+00 3.8629937397e+00
4.9999966410e+00 2.5200000000e+00 3.9954341669e+00
4.9999966410e+00 2.5800000000e+00 4.0992723823e+00
4.9999966410e+00 2.6400000000e+00 4.1925885338e+00
4.9999966410e+00 2.7000000000e+00 4.2742870699e+00
4.9999966410e+00 2.7600000000e+00 4.3428156314e+00
4.9999966410e+00 2.8200000000e+00 4.3991624929e+00
4.9999966410e+00 2.8800000000e+00 4.4439859980e+00
4.9999966410e+00 2.9400000000e+00 4.4784712063e+00
4.9999966410e+00 3.0000000000e+00 4.5040046874e+00
4.9999966410e+00 3.0600000000e+00 4.5223301656e+00
4.9999966410e+00 3.1200000000e+00 4.5352053945e+00
4.9999966410e+00 3.1800000000e+00 4.5441313226e+00
4.9999966410e+00 3.2400000000e+00 4.5503817276e+00
4.9999966410e+00 3.3000000000e+00 4.5548437784e+00
4.9999966410e+00 3.3600000000e+00 4.5592287593e+00
4.9999966410e+00 3.4200000000e+00 4.5639054991e+00
4.9999966410e+00 3.4800000000e+00 4.5679675271e+00
4.9999966410e+00 3.5400000000e+00 4.5711165290e+00
4.9999966410e+00 3.6000000000e+00 4.5734969146e+00
4.9999966410e+00 3.6600000000e+00 4.5752764170e+00
4.9999966410e+00 3.7200000000e+00 4.5766366247e+00
4.9999966410e+00 3.7800000000e+00 4.5776947917e+00
4.9999966410e+00 3.8400000000e+00 4.5785090610e+00
4.9999966410e+00 3.9000000000e+00 4.5791494402e+00
4.9999966410e+00 3.9600000000e+00 4.5796581196e+00
4.9999966410e+00 4.0200000000e+00 4.5800687380e+00
4.9999966410e+00 4.0800000000e+00 4.5804086608e+00
4.9999966410e+00 4.1400000000e+00 4.5806947054e+00
4.9999966410e+00 4.2000000000e+00 4.5809271522e+00
4.9999966410e+00 4.2600000000e+00 4.5811246386e+00
4.9999966410e+00 4.3200000000e+00 4.5812933064e+00
4.9999966410e+00 4.3800000000e+00 4.5814404127e+00
4.9999966410e+00 4.4400000000e+00 4.5815616292e+00
4.9999966410e+00 4.5000000000e+00 4.5816611528e+00
4.9999966410e+00 4.5600000000e+00 4.5817497827e+00
4.9999966410e+00 4.6200000000e+00 4.5818229171e+00
4.9999966410e+00 4.6800000000e+00 4.5818926050e+00
4.9999966410e+00 4.7400000000e+00 4.5819497207e+00
4.9999966410e+00 4.8000000000e+00 4.5819973549e+00
4.9999966410e+00 4.8600000000e+00 4.5820401603e+00
4.9999966410e+00 4.9200000000e+00 4.5820760093e+00
4.9999966410e+00 4.9800000000e+00 4.5821083361e+00
4.9999966410e+00 5.0400000000e+00 4.5821374890e+00
4.9999966410e+00 5.1000000000e+00 4.5821611661e+00
4.9999966410e+00 5.1600000000e+00 4.5821832346e+00
4.9999966410e+00 5.2200000000e+00 4.5822011319e+00
4.9999966410e+00 5.2800000000e+00 4.5822176384e+00
4.9999966410e+00 5.3400000000e+00 4.5822303654e+00
4.9999966410e+00 5.4000000000e+00 4.5822446122e+00
4.9999966410e+00 5.4600000000e+00 4.5822538202e+00
4.9999966410e+00 5.5200000000e+00 4.5822615948e+00
4.9999966410e+00 5.5800000000e+00 4.5822704116e+00
4.9999966410e+00 5.6400000000e+00 4.5822776213e+00
4.9999966410e+00 5.7000000000e+00 4.5822819644e+00
4.9999966410e+00 5.7600000000e+00 4.5822865247e+00
4.9999966410e+00 5.8200000000e+00 4.5822919534e+00
4.9999966410e+00 5.8800000000e+00 4.5822965136e+00
4.9999966410e+00 5.9400000000e+00 4.5822972519e+00
4.9999966410e+00 6.0000000000e+00 4.5822972519e+00
