-2.6975570647e-01 1.9800000000e+00 4.5803804333e+00
-2.6975570647e-01 2.0400000000e+00 4.6951118074e+00
-2.6975570647e-01 2.1000000000e+00 4.7511239948e+00
-2.6975570647e-01 2.1600000000e+00 4.7839306101e+00
-2.6975570647e-01 2.2200000000e+00 4.8061716609e+00
-2.6975570647e-01 2.2800000000e+00 4.8444162941e+00
-2.6975570647e-01 2.3400000000e+00 4.8943584741e+00
-2.6975570647e-01 2.4000000000e+00 4.9399713190e+00
-2.6975570647e-01 2.4600000000e+00 4.9763362771e+00
-2.6975570647e-01 2.5200000000e+00 5.0069144664e+00
-2.6975570647e-01 2.5800000000e+00 5.0330900488e+00
-2.6975570647e-01 2.6400000000e+00 5.0545128063e+00
-2.6975570647e-01 2.7000000000e+00 5.0715846404e+00
-2.6975570647e-01 2.7600000000e+00 5.0849538558e+00
-2.6975570647e-01 2.8200000000e+00 5.0951681659e+00
-2.6975570647e-01 2.8800000000e+00 5.1029009136e+00
-2.6975570647e-01 2.9400000000e+00 5.1087181844e+00
-2.6975570647e-01 3.0000000000e+00 5.1131080591e+00
-2.6975570647e-01 3.0600000000e+00 5.1164619126e+00
-2.6975570647e-01 3.1200000000e+00 5.1190667227e+00
-2.6975570647e-01 3.1800000000e+00 5.1210915172e+00
-2.6975570647e-01 3.2400000000e+00 5.1227189447e+00
-2.6975570647e-01 3.3000000000e+00 5.1241341922e+00
-2.6975570647e-01 3.3600000000e+00 5.1256682664e+00
-2.6975570647e-01 3.4200000000e+00 5.1269754369e+00
-2.6975570647e-01 3.4800000000e+00 5.1280541262e+00
-2.6975570647e-01 3.5400000000e+00 5.1289249831e+00
-2.6975570647e-01 3.6000000000e+00 5.1296319281e+00
-2.6975570647e-01 3.6600000000e+00 5.1302170645e+00
-2.6975570647e-01 3.7200000000e+00 5.1307038290e+00
-2.6975570647e-01 3.7800000000e+00 5.1311211084e+00
-2.6975570647e-01 3.8400000000e+00 5.1314620345e+00
-2.6975570647e-01 3.9000000000e+00 5.1317486749e+00
-2.6975570647e-01 3.9600000000e+00 5.1319909853e+00
-2.6975570647e-01 4.0200000000e+00 5.1321962701e+00
-2.6975570647e-01 4.0800000000e+00 5.1323748569e+00
-2.6975570647e-01 4.1400000000e+00 5.1325236449e+00
-2.6975570647e-01 4.2000000000e+00 5.1326558920e+00
-2.6975570647e-01 4.2600000000e+00 5.1327690903e+00
-2.6975570647e-01 4.3200000000e+00 5.1328649073e+00
-2.6975570647e-01 4.3800000000e+00 5.1329484853e+00
-2.6975570647e-01 4.4400000000e+00 5.1330253089e+00
-2.6975570647e-01 4.5000000000e+00 5.1330869059e+00
-2.6975570647e-01 4.5600000000e+00 5.1331396280e+00
-2.6975570647e-01 4.6200000000e+00 5.1331838261e+00
-2.6975570647e-01 4.6800000000e+00 5.1332220233e+00
-2.6975570647e-01 4.7400000000e+00 5.1332563066e+00
-2.6975570647e-01 4.8000000000e+00 5.1332851564e+00
-2.6975570647e-01 4.8600000000e+00 5.1333112673e+00
-2.6975570647e-01 4.9200000000e+00 5.1333333365e+00
-2.6975570647e-01 4.9800000000e+00 5.1333520162e+00
-2.6975570647e-01 5.0400000000e+00 5.1333691748e+00
-2.6975570647e-01 5.1000000000e+00 5.1333841609e+00
-2.6975570647e-01 5.1600000000e+00 5.1333965403e+00
-2.6975570647e-01 5.2200000000e+00 5.1334072688e+00
-2.6975570647e-01 5.2800000000e+00 5.1334160426e+00
-2.6975570647e-01 5.3400000000e+00 5.1334239909e+00
-2.6975570647e-01 5.4000000000e+00 5.1334311139e+00
-2.6975570647e-01 5.4600000000e+00 5.1334366298e+00
-2.6975570647e-01 5.5200000000e+00 5.1334427102e+00
-2.6975570647e-01 5.5800000000e+00 5.1334473573e+00
-2.6975570647e-01 5.6400000000e+00 5.1334493985e+00
-2.6975570647e-01 5.7000000000e+00 5.1334521347e+00
-2.6975570647e-01 5.7600000000e+00 5.1334543062e+00
-2.6975570647e-01 5.8200000000e+00 5.1334573463e+00
-2.6975570647e-01 5.8800000000e+00 5.1334598652e+00
-2.6975570647e-01 5.9400000000e+00 5.1334608641e+00
-2.6975570647e-01 6.0000000000e+00 5.1334608641e+00
-1.4481698190e-01 1.5600000000e+00 -1.2477952895e+00
-1.4481698190e-01 1.6200000000e+00 -4.8187849555e-01
-1.4481698190e-01 1.6800000000e+00 4.8593682108e-01
-1.4481698190e-01 1.7400000000e+00 1.4361518412e+00
-1.4481698190e-01 1.8000000000e+00 2.3739866426e+00
-1.4481698190e-01 1.8600000000e+00 3.2847276588e+00
-1.4481698190e-01 1.9200000000e+00 4.0496668379e+00
-1.4481698190e-01 1.9800000000e+00 4.4289853227e+00
-1.4481698190e-01 2.0400000000e+00 4.5388858734e+00
-1.4481698190e-01 2.1000000000e+00 4.5926694309e+00
-1.4481698190e-01 2.1600000000e+00 4.6243261022e+00
-1.4481698190e-01 2.2200000000e+00 4.6460479991e+00
-1.4481698190e-01 2.2800000000e+00 4.6847512743e+00
-1.4481698190e-01 2.3400000000e+00 4.7352241550e+00
-1.4481698190e-01 2.4000000000e+00 4.7810748783e+00
-1.4481698190e-01 2.4600000000e+00 4.8173423751e+00
-1.4481698190e-01 2.5200000000e+00 4.8479680634e+00
-1.4481698190e-01 2.5800000000e+00 4.8743007179e+00
-1.4481698190e-01 2.6400000000e+00 4.8958139414e+00
-1.4481698190e-01 2.7000000000e+00 4.9129661240e+00
-1.4481698190e-01 2.7600000000e+00 4.9263422751e+00
-1.4481698190e-01 2.8200000000e+00 4.9365054317e+00
-1.4481698190e-01 2.8800000000e+00 4.9441436361e+00
-1.4481698190e-01 2.9400000000e+00 4.9499074549e+00
-1.4481698190e-01 3.0000000000e+00 4.9542251507e+00
-1.4481698190e-01 3.0600000000e+00 4.9575119048e+00
-1.4481698190e-01 3.1200000000e+00 4.9600253564e+00
-1.4481698190e-01 3.1800000000e+00 4.9619937981e+00
-1.4481698190e-01 3.2400000000e+00 4.9635565824e+00
-1.4481698190e-01 3.3000000000e+00 4.9649347109e+00
-1.4481698190e-01 3.3600000000e+00 4.9664456891e+00
-1.4481698190e-01 3.4200000000e+00 4.9677628354e+00
-1.4481698190e-01 3.4800000000e+00 4.9688164267e+00
-1.4481698190e-01 3.5400000000e+00 4.9696764592e+00
-1.4481698190e-01 3.6000000000e+00 4.9703721961e+00
-1.4481698190e-01 3.6600000000e+00 4.9709444489e+00
-1.4481698190e-01 3.7200000000e+00 4.9714200081e+00
-1.4481698190e-01 3.7800000000e+00 4.9718044289e+00
-1.4481698190e-01 3.8400000000e+00 4.9721350328e+00
-1.4481698190e-01 3.9000000000e+00 4.9724153863e+00
-1.4481698190e-01 3.9600000000e+00 4.9726510328e+00
-1.4481698190e-01 4.0200000000e+00 4.9728518001e+00
-1.4481698190e-01 4.0800000000e+00 4.9730222205e+00
-1.4481698190e-01 4.1400000000e+00 4.9731665509e+00
-1.4481698190e-01 4.2000000000e+00 4.9732943017e+00
-1.4481698190e-01 4.2600000000e+00 4.9733999635e+00
-1.4481698190e-01 4.3200000000e+00 4.9734914670e+00
-1.4481698190e-01 4.3800000000e+00 4.9735692125e+00
-1.4481698190e-01 4.4400000000e+00 4.9736345114e+00
-1.4481698190e-01 4.5000000000e+00 4.9736908031e+00
-1.4481698190e-01 4.5600000000e+00 4.9737431327e+00
-1.4481698190e-01 4.6200000000e+00 4.9737879382e+00
-1.4481698190e-01 4.6800000000e+00 4.9738240921e+00
-1.4481698190e-01 4.7400000000e+00 4.9738576360e+00
-1.4481698190e-01 4.8000000000e+00 4.9738864852e+00
-1.4481698190e-01 4.8600000000e+00 4.9739104234e+00
-1.4481698190e-01 4.9200000000e+00 4.9739317972e+00
-1.4481698190e-01 4.9800000000e+00 4.9739503898e+00
-1.4481698190e-01 5.0400000000e+00 4.9739661581e+00
-1.4481698190e-01 5.1000000000e+00 4.9739785378e+00
-1.4481698190e-01 5.1600000000e+00 4.9739912647e+00
-1.4481698190e-01 5.2200000000e+00 4.9740022538e+00
-1.4481698190e-01 5.2800000000e+00 4.9740108972e+00
-1.4481698190e-01 5.3400000000e+00 4.9740177162e+00
-1.4481698190e-01 5.4000000000e+00 4.9740244483e+00
-1.4481698190e-01 5.4600000000e+00 4.9740298773e+00
-1.4481698190e-01 5.5200000000e+00 4.9740352193e+00
-1.4481698190e-01 5.5800000000e+00 4.9740402139e+00
-1.4481698190e-01 5.6400000000e+00 4.9740431672e+00
-1.4481698190e-01 5.7000000000e+00 4.9740457730e+00
-1.4481698190e-01 5.7600000000e+00 4.9740479011e+00
-1.4481698190e-01 5.8200000000e+00 4.9740502897e+00
-1.4481698190e-01 5.8800000000e+00 4.9740528521e+00
-1.4481698190e-01 5.9400000000e+00 4.9740534601e+00
-1.4481698190e-01 6.0000000000e+00 4.9740534601e+00
-2.0965335776e-02 1.4400000000e+00 -2.1555866101e+00
-2.0965335776e-02 1.5000000000e+00 -1.8545566144e+00
-2.0965335776e-02 1.5600000000e+00 -1.0416432578e+00
-2.0965335776e-02 1.6200000000e+00 -2.3130732402e-01
-2.0965335776e-02 1.6800000000e+00 6.0933637457e-01
-2.0965335776e-02 1.7400000000e+00 1.5066043808e+00
-2.0965335776e-02 1.8000000000e+00 2.3862047374e+00
-2.0965335776e-02 1.8600000000e+00 3.2331485113e+00
-2.0965335776e-02 1.9200000000e+00 3.9425602479e+00
-2.0965335776e-02 1.9800000000e+00 4.3048594216e+00
-2.0965335776e-02 2.0400000000e+00 4.4104747629e+00
-2.0965335776e-02 2.1000000000e+00 4.4623728396e+00
-2.0965335776e-02 2.1600000000e+00 4.4929939079e+00
-2.0965335776e-02 2.2200000000e+00 4.5143738883e+00
-2.0965335776e-02 2.2800000000e+00 4.5538352426e+00
-2.0965335776e-02 2.3400000000e+00 4.6048384369e+00
-2.0965335776e-02 2.4000000000e+00 4.6509965277e+00
-2.0965335776e-02 2.4600000000e+00 4.6874130071e+00
-2.0965335776e-02 2.5200000000e+00 4.7181610414e+00
-2.0965335776e-02 2.5800000000e+00 4.7446567133e+00
-2.0965335776e-02 2.6400000000e+00 4.7663600001e+00
-2.0965335776e-02 2.7000000000e+00 4.7835530930e+00
-2.0965335776e-02 2.7600000000e+00 4.7969996273e+00
-2.0965335776e-02 2.8200000000e+00 4.8072088071e+00
-2.0965335776e-02 2.8800000000e+00 4.8148785418e+00
-2.0965335776e-02 2.9400000000e+00 4.8205926902e+00
-2.0965335776e-02 3.0000000000e+00 4.8248835931e+00
-2.0965335776e-02 3.0600000000e+00 4.8281143981e+00
-2.0965335776e-02 3.1200000000e+00 4.8305960095e+00
-2.0965335776e-02 3.1800000000e+00 4.8325236860e+00
-2.0965335776e-02 3.2400000000e+00 4.8340376023e+00
-2.0965335776e-02 3.3000000000e+00 4.8354006710e+00
-2.0965335776e-02 3.3600000000e+00 4.8369214878e+00
-2.0965335776e-02 3.4200000000e+00 4.8382358164e+00
-2.0965335776e-02 3.4800000000e+00 4.8392985819e+00
-2.0965335776e-02 3.5400000000e+00 4.8401551710e+00
-2.0965335776e-02 3.6000000000e+00 4.8408488787e+00
-2.0965335776e-02 3.6600000000e+00 4.8414078149e+00
-2.0965335776e-02 3.7200000000e+00 4.8418689763e+00
-2.0965335776e-02 3.7800000000e+00 4.8422501322e+00
-2.0965335776e-02 3.8400000000e+00 4.8425686771e+00
-2.0965335776e-02 3.9000000000e+00 4.8428341634e+00
-2.0965335776e-02 3.9600000000e+00 4.8430577541e+00
-2.0965335776e-02 4.0200000000e+00 4.8432493117e+00
-2.0965335776e-02 4.0800000000e+00 4.8434086174e+00
-2.0965335776e-02 4.1400000000e+00 4.8435520252e+00
-2.0965335776e-02 4.2000000000e+00 4.8436701107e+00
-2.0965335776e-02 4.2600000000e+00 4.8437745943e+00
-2.0965335776e-02 4.3200000000e+00 4.8438645293e+00
-2.0965335776e-02 4.3800000000e+00 4.8439405333e+00
-2.0965335776e-02 4.4400000000e+00 4.8440054393e+00
-2.0965335776e-02 4.5000000000e+00 4.8440619035e+00
-2.0965335776e-02 4.5600000000e+00 4.8441109723e+00
-2.0965335776e-02 4.6200000000e+00 4.8441528219e+00
-2.0965335776e-02 4.6800000000e+00 4.8441889754e+00
-2.0965335776e-02 4.7400000000e+00 4.8442220845e+00
-2.0965335776e-02 4.8000000000e+00 4.8442482398e+00
-2.0965335776e-02 4.8600000000e+00 4.8442707876e+00
-2.0965335776e-02 4.9200000000e+00 4.8442926827e+00
-2.0965335776e-02 4.9800000000e+00 4.8443120572e+00
-2.0965335776e-02 5.0400000000e+00 4.8443284770e+00
-2.0965335776e-02 5.1000000000e+00 4.8443420295e+00
-2.0965335776e-02 5.1600000000e+00 4.8443537572e+00
-2.0965335776e-02 5.2200000000e+00 4.8443641816e+00
-2.0965335776e-02 5.2800000000e+00 4.8443720431e+00
-2.0965335776e-02 5.3400000000e+00 4.8443790793e+00
-2.0965335776e-02 5.4000000000e+00 4.8443845952e+00
-2.0965335776e-02 5.4600000000e+00 4.8443897637e+00
-2.0965335776e-02 5.5200000000e+00 4.8443947583e+00
-2.0965335776e-02 5.5800000000e+00 4.8443993620e+00
-2.0965335776e-02 5.6400000000e+00 4.8444019244e+00
-2.0965335776e-02 5.7000000000e+00 4.8444055291e+00
-2.0965335776e-02 5.7600000000e+00 4.8444085692e+00
-2.0965335776e-02 5.8200000000e+00 4.8444106973e+00
-2.0965335776e-02 5.8800000000e+00 4.8444128253e+00
-2.0965335776e-02 5.9400000000e+00 4.8444133899e+00
-2.0965335776e-02 6.0000000000e+00 4.8444133899e+00
1.0069567927e-01 1.3800000000e+00 -1.9511536617e+00
1.0069567927e-01 1.4400000000e+00 -1.9511536617e+00
1.0069567927e-01 1.5000000000e+00 -1.7750624026e+00
1.0069567927e-01 1.5600000000e+00 -7.6082196352e-01
1.0069567927e-01 1.6200000000e+00 -9.3821165261e-02
1.0069567927e-01 1.6800000000e+00 7.4169325758e-01
1.0069567927e-01 1.7400000000e+00 1.5737614858e+00
1.0069567927e-01 1.8000000000e+00 2.3954633305e+00
1.0069567927e-01 1.8600000000e+00 3.1974520776e+00
1.0069567927e-01 1.9200000000e+00 3.8630449732e+00
1.0069567927e-01 1.9800000000e+00 4.2101532355e+00
1.0069567927e-01 2.0400000000e+00 4.3125684289e+00
1.0069567927e-01 2.1000000000e+00 4.3632499815e+00
1.0069567927e-01 2.1600000000e+00 4.3931006377e+00
1.0069567927e-01 2.2200000000e+00 4.4143924436e+00
1.0069567927e-01 2.2800000000e+00 4.4546103118e+00
1.0069567927e-01 2.3400000000e+00 4.5063642285e+00
1.0069567927e-01 2.4000000000e+00 4.5528673814e+00
1.0069567927e-01 2.4600000000e+00 4.5894920946e+00
1.0069567927e-01 2.5200000000e+00 4.6205921360e+00
1.0069567927e-01 2.5800000000e+00 4.6475117349e+00
1.0069567927e-01 2.6400000000e+00 4.6694428449e+00
1.0069567927e-01 2.7000000000e+00 4.6868729001e+00
1.0069567927e-01 2.7600000000e+00 4.7004457857e+00
1.0069567927e-01 2.8200000000e+00 4.7107726446e+00
1.0069567927e-01 2.8800000000e+00 4.7184773875e+00
1.0069567927e-01 2.9400000000e+00 4.7242440016e+00
1.0069567927e-01 3.0000000000e+00 4.7285355961e+00
1.0069567927e-01 3.0600000000e+00 4.7317605450e+00
1.0069567927e-01 3.1200000000e+00 4.7342148263e+00
1.0069567927e-01 3.1800000000e+00 4.7361000105e+00
1.0069567927e-01 3.2400000000e+00 4.7375926928e+00
1.0069567927e-01 3.3000000000e+00 4.7389235915e+00
1.0069567927e-01 3.3600000000e+00 4.7404347568e+00
1.0069567927e-01 3.4200000000e+00 4.7417526717e+00
1.0069567927e-01 3.4800000000e+00 4.7428019789e+00
1.0069567927e-01 3.5400000000e+00 4.7436500829e+00
1.0069567927e-01 3.6000000000e+00 4.7443317361e+00
1.0069567927e-01 3.6600000000e+00 4.7448853227e+00
1.0069567927e-01 3.7200000000e+00 4.7453426050e+00
1.0069567927e-01 3.7800000000e+00 4.7457181567e+00
1.0069567927e-01 3.8400000000e+00 4.7460281939e+00
1.0069567927e-01 3.9000000000e+00 4.7462920331e+00
1.0069567927e-01 3.9600000000e+00 4.7465099328e+00
1.0069567927e-01 4.0200000000e+00 4.7466993787e+00
1.0069567927e-01 4.0800000000e+00 4.7468587976e+00
1.0069567927e-01 4.1400000000e+00 4.7469920082e+00
1.0069567927e-01 4.2000000000e+00 4.7471090396e+00
1.0069567927e-01 4.2600000000e+00 4.7472052080e+00
1.0069567927e-01 4.3200000000e+00 4.7472917022e+00
1.0069567927e-01 4.3800000000e+00 4.7473632241e+00
1.0069567927e-01 4.4400000000e+00 4.7474269099e+00
1.0069567927e-01 4.5000000000e+00 4.7474835021e+00
1.0069567927e-01 4.5600000000e+00 4.7475296571e+00
1.0069567927e-01 4.6200000000e+00 4.7475704624e+00
1.0069567927e-01 4.6800000000e+00 4.7476044856e+00
1.0069567927e-01 4.7400000000e+00 4.7476356820e+00
1.0069567927e-01 4.8000000000e+00 4.7476620104e+00
1.0069567927e-01 4.8600000000e+00 4.7476854700e+00
1.0069567927e-01 4.9200000000e+00 4.7477045409e+00
1.0069567927e-01 4.9800000000e+00 4.7477216127e+00
1.0069567927e-01 5.0400000000e+00 4.7477346007e+00
1.0069567927e-01 5.1000000000e+00 4.7477467631e+00
1.0069567927e-01 5.1600000000e+00 4.7477581433e+00
1.0069567927e-01 5.2200000000e+00 4.7477667868e+00
1.0069567927e-01 5.2800000000e+00 4.7477753433e+00
1.0069567927e-01 5.3400000000e+00 4.7477832047e+00
1.0069567927e-01 5.4000000000e+00 4.7477893721e+00
1.0069567927e-01 5.4600000000e+00 4.7477941496e+00
1.0069567927e-01 5.5200000000e+00 4.7477987968e+00
1.0069567927e-01 5.5800000000e+00 4.7478040519e+00
1.0069567927e-01 5.6400000000e+00 4.7478066143e+00
1.0069567927e-01 5.7000000000e+00 4.7478090899e+00
1.0069567927e-01 5.7600000000e+00 4.7478115654e+00
1.0069567927e-01 5.8200000000e+00 4.7478140843e+00
1.0069567927e-01 5.8800000000e+00 4.7478161255e+00
1.0069567927e-01 5.9400000000e+00 4.7478163426e+00
1.0069567927e-01 6.0000000000e+00 4.7478163426e+00
2.2439888503e-01 1.4400000000e+00 -2.3206551244e+00
2.2439888503e-01 1.5000000000e+00 -1.2067117721e+00
2.2439888503e-01 1.5600000000e+00 -6.1308494834e-01
2.2439888503e-01 1.6200000000e+00 5.7742776507e-02
2.2439888503e-01 1.6800000000e+00 8.2204712130e-01
2.2439888503e-01 1.7400000000e+00 1.6162103345e+00
2.2439888503e-01 1.8000000000e+00 2.4084610475e+00
2.2439888503e-01 1.8600000000e+00 3.1728210508e+00
2.2439888503e-01 1.9200000000e+00 3.8046315598e+00
2.2439888503e-01 1.9800000000e+00 4.1396657304e+00
2.2439888503e-01 2.0400000000e+00 4.2396614342e+00
2.2439888503e-01 2.1000000000e+00 4.2893710171e+00
2.2439888503e-01 2.1600000000e+00 4.3189260825e+00
2.2439888503e-01 2.2200000000e+00 4.3403010908e+00
2.2439888503e-01 2.2800000000e+00 4.3816867345e+00
2.2439888503e-01 2.3400000000e+00 4.4344222596e+00
2.2439888503e-01 2.4000000000e+00 4.4816958643e+00
2.2439888503e-01 2.4600000000e+00 4.5187614511e+00
2.2439888503e-01 2.5200000000e+00 4.5503108926e+00
2.2439888503e-01 2.5800000000e+00 4.5776428457e+00
2.2439888503e-01 2.6400000000e+00 4.5999750179e+00
2.2439888503e-01 2.7000000000e+00 4.6177652720e+00
2.2439888503e-01 2.7600000000e+00 4.6315510370e+00
2.2439888503e-01 2.8200000000e+00 4.6420635428e+00
2.2439888503e-01 2.8800000000e+00 4.6498894642e+00
2.2439888503e-01 2.9400000000e+00 4.6556873335e+00
2.2439888503e-01 3.0000000000e+00 4.6599843976e+00
2.2439888503e-01 3.0600000000e+00 4.6632258921e+00
2.2439888503e-01 3.1200000000e+00 4.6656785575e+00
2.2439888503e-01 3.1800000000e+00 4.6675874492e+00
2.2439888503e-01 3.2400000000e+00 4.6690708007e+00
2.2439888503e-01 3.3000000000e+00 4.6704060210e+00
2.2439888503e-01 3.3600000000e+00 4.6719498165e+00
2.2439888503e-01 3.4200000000e+00 4.6732836268e+00
2.2439888503e-01 3.4800000000e+00 4.6743588921e+00
2.2439888503e-01 3.5400000000e+00 4.6752025123e+00
2.2439888503e-01 3.6000000000e+00 4.6758772112e+00
2.2439888503e-01 3.6600000000e+00 4.6764383838e+00
2.2439888503e-01 3.7200000000e+00 4.6768861191e+00
2.2439888503e-01 3.7800000000e+00 4.6772613959e+00
2.2439888503e-01 3.8400000000e+00 4.6775695475e+00
2.2439888503e-01 3.9000000000e+00 4.6778300233e+00
2.2439888503e-01 3.9600000000e+00 4.6780538858e+00
2.2439888503e-01 4.0200000000e+00 4.6782363585e+00
2.2439888503e-01 4.0800000000e+00 4.6783945557e+00
2.2439888503e-01 4.1400000000e+00 4.6785238480e+00
2.2439888503e-01 4.2000000000e+00 4.6786416180e+00
2.2439888503e-01 4.2600000000e+00 4.6787370896e+00
2.2439888503e-01 4.3200000000e+00 4.6788203220e+00
2.2439888503e-01 4.3800000000e+00 4.6788910179e+00
2.2439888503e-01 4.4400000000e+00 4.6789525739e+00
2.2439888503e-01 4.5000000000e+00 4.6790065152e+00
2.2439888503e-01 4.5600000000e+00 4.6790533227e+00
2.2439888503e-01 4.6200000000e+00 4.6790935635e+00
2.2439888503e-01 4.6800000000e+00 4.6791293252e+00
2.2439888503e-01 4.7400000000e+00 4.6791594357e+00
2.2439888503e-01 4.8000000000e+00 4.6791864595e+00
2.2439888503e-01 4.8600000000e+00 4.6792077471e+00
2.2439888503e-01 4.9200000000e+00 4.6792302067e+00
2.2439888503e-01 4.9800000000e+00 4.6792461926e+00
2.2439888503e-01 5.0400000000e+00 4.6792604839e+00
2.2439888503e-01 5.1000000000e+00 4.6792732979e+00
2.2439888503e-01 5.1600000000e+00 4.6792844610e+00
2.2439888503e-01 5.2200000000e+00 4.6792938430e+00
2.2439888503e-01 5.2800000000e+00 4.6793019651e+00
2.2439888503e-01 5.3400000000e+00 4.6793088711e+00
2.2439888503e-01 5.4000000000e+00 4.6793154294e+00
2.2439888503e-01 5.4600000000e+00 4.6793202938e+00
2.2439888503e-01 5.5200000000e+00 4.6793249844e+00
2.2439888503e-01 5.5800000000e+00 4.6793298921e+00
2.2439888503e-01 5.6400000000e+00 4.6793332363e+00
2.2439888503e-01 5.7000000000e+00 4.6793360159e+00
2.2439888503e-01 5.7600000000e+00 4.6793393166e+00
2.2439888503e-01 5.8200000000e+00 4.6793418789e+00
2.2439888503e-01 5.8800000000e+00 4.6793442675e+00
2.2439888503e-01 5.9400000000e+00 4.6793448756e+00
2.2439888503e-01 6.0000000000e+00 4.6793448756e+00
3.4654472712e-01 1.3800000000e+00 -2.3641168650e+00
3.4654472712e-01 1.4400000000e+00 -2.0630868693e+00
3.4654472712e-01 1.5000000000e+00 -1.3227241798e+00
3.4654472712e-01 1.5600000000e+00 -5.9326485331e-01
3.4654472712e-01 1.6200000000e+00 1.3003772907e-01
3.4654472712e-01 1.6800000000e+00 8.5363020831e-01
3.4654472712e-01 1.7400000000e+00 1.6411923719e+00
3.4654472712e-01 1.8000000000e+00 2.4057550388e+00
3.4654472712e-01 1.8600000000e+00 3.1535632191e+00
3.4654472712e-01 1.9200000000e+00 3.7634598911e+00
3.4654472712e-01 1.9800000000e+00 4.0899261725e+00
3.4654472712e-01 2.0400000000e+00 4.1882528384e+00
3.4654472712e-01 2.1000000000e+00 4.2374975289e+00
3.4654472712e-01 2.1600000000e+00 4.2667571786e+00
3.4654472712e-01 2.2200000000e+00 4.2883951946e+00
3.4654472712e-01 2.2800000000e+00 4.3311098514e+00
3.4654472712e-01 2.3400000000e+00 4.3852595017e+00
3.4654472712e-01 2.4000000000e+00 4.4335174202e+00
3.4654472712e-01 2.4600000000e+00 4.4713037261e+00
3.4654472712e-01 2.5200000000e+00 4.5035922756e+00
3.4654472712e-01 2.5800000000e+00 4.5317818178e+00
3.4654472712e-01 2.6400000000e+00 4.5548743598e+00
3.4654472712e-01 2.7000000000e+00 4.5731574831e+00
3.4654472712e-01 2.7600000000e+00 4.5873386357e+00
3.4654472712e-01 2.8200000000e+00 4.5981380804e+00
3.4654472712e-01 2.8800000000e+00 4.6061806272e+00
3.4654472712e-01 2.9400000000e+00 4.6121102835e+00
3.4654472712e-01 3.0000000000e+00 4.6165058553e+00
3.4654472712e-01 3.0600000000e+00 4.6197710926e+00
3.4654472712e-01 3.1200000000e+00 4.6222307102e+00
3.4654472712e-01 3.1800000000e+00 4.6241257979e+00
3.4654472712e-01 3.2400000000e+00 4.6255922950e+00
3.4654472712e-01 3.3000000000e+00 4.6269187885e+00
3.4654472712e-01 3.3600000000e+00 4.6284837909e+00
3.4654472712e-01 3.4200000000e+00 4.6298483534e+00
3.4654472712e-01 3.4800000000e+00 4.6309258375e+00
3.4654472712e-01 3.5400000000e+00 4.6317815464e+00
3.4654472712e-01 3.6000000000e+00 4.6324658558e+00
3.4654472712e-01 3.6600000000e+00 4.6330155970e+00
3.4654472712e-01 3.7200000000e+00 4.6334627244e+00
3.4654472712e-01 3.7800000000e+00 4.6338332556e+00
3.4654472712e-01 3.8400000000e+00 4.6341397264e+00
3.4654472712e-01 3.9000000000e+00 4.6343952151e+00
