-2.6540169333e-01 1.9800000000e+00 4.5745379599e+00
-2.6540169333e-01 2.0400000000e+00 4.6891247235e+00
-2.6540169333e-01 2.1000000000e+00 4.7449927336e+00
-2.6540169333e-01 2.1600000000e+00 4.7778525361e+00
-2.6540169333e-01 2.2200000000e+00 4.8000373710e+00
-2.6540169333e-01 2.2800000000e+00 4.8382583174e+00
-2.6540169333e-01 2.3400000000e+00 4.8882333766e+00
-2.6540169333e-01 2.4000000000e+00 4.9338885695e+00
-2.6540169333e-01 2.4600000000e+00 4.9702888551e+00
-2.6540169333e-01 2.5200000000e+00 5.0008444669e+00
-2.6540169333e-01 2.5800000000e+00 5.0270614179e+00
-2.6540169333e-01 2.6400000000e+00 5.0485311628e+00
-2.6540169333e-01 2.7000000000e+00 5.0656402387e+00
-2.6540169333e-01 2.7600000000e+00 5.0789999164e+00
-2.6540169333e-01 2.8200000000e+00 5.0891871225e+00
-2.6540169333e-01 2.8800000000e+00 5.0969079658e+00
-2.6540169333e-01 2.9400000000e+00 5.1027742421e+00
-2.6540169333e-01 3.0000000000e+00 5.1071630447e+00
-2.6540169333e-01 3.0600000000e+00 5.1105160807e+00
-2.6540169333e-01 3.1200000000e+00 5.1131086311e+00
-2.6540169333e-01 3.1800000000e+00 5.1151431152e+00
-2.6540169333e-01 3.2400000000e+00 5.1167610726e+00
-2.6540169333e-01 3.3000000000e+00 5.1181639039e+00
-2.6540169333e-01 3.3600000000e+00 5.1196909962e+00
-2.6540169333e-01 3.4200000000e+00 5.1210092561e+00
-2.6540169333e-01 3.4800000000e+00 5.1220880701e+00
-2.6540169333e-01 3.5400000000e+00 5.1229744999e+00
-2.6540169333e-01 3.6000000000e+00 5.1236752808e+00
-2.6540169333e-01 3.6600000000e+00 5.1242699387e+00
-2.6540169333e-01 3.7200000000e+00 5.1247506911e+00
-2.6540169333e-01 3.7800000000e+00 5.1251535028e+00
-2.6540169333e-01 3.8400000000e+00 5.1254956493e+00
-2.6540169333e-01 3.9000000000e+00 5.1257794974e+00
-2.6540169333e-01 3.9600000000e+00 5.1260209799e+00
-2.6540169333e-01 4.0200000000e+00 5.1262260909e+00
-2.6540169333e-01 4.0800000000e+00 5.1264013693e+00
-2.6540169333e-01 4.1400000000e+00 5.1265522479e+00
-2.6540169333e-01 4.2000000000e+00 5.1266842782e+00
-2.6540169333e-01 4.2600000000e+00 5.1267951282e+00
-2.6540169333e-01 4.3200000000e+00 5.1268920770e+00
-2.6540169333e-01 4.3800000000e+00 5.1269762210e+00
-2.6540169333e-01 4.4400000000e+00 5.1270490891e+00
-2.6540169333e-01 4.5000000000e+00 5.1271080789e+00
-2.6540169333e-01 4.5600000000e+00 5.1271606718e+00
-2.6540169333e-01 4.6200000000e+00 5.1272058271e+00
-2.6540169333e-01 4.6800000000e+00 5.1272476317e+00
-2.6540169333e-01 4.7400000000e+00 5.1272813506e+00
-2.6540169333e-01 4.8000000000e+00 5.1273115911e+00
-2.6540169333e-01 4.8600000000e+00 5.1273397876e+00
-2.6540169333e-01 4.9200000000e+00 5.1273618135e+00
-2.6540169333e-01 4.9800000000e+00 5.1273824047e+00
-2.6540169333e-01 5.0400000000e+00 5.1273995199e+00
-2.6540169333e-01 5.1000000000e+00 5.1274128554e+00
-2.6540169333e-01 5.1600000000e+00 5.1274262773e+00
-2.6540169333e-01 5.2200000000e+00 5.1274372230e+00
-2.6540169333e-01 5.2800000000e+00 5.1274462140e+00
-2.6540169333e-01 5.3400000000e+00 5.1274542057e+00
-2.6540169333e-01 5.4000000000e+00 5.1274609378e+00
-2.6540169333e-01 5.4600000000e+00 5.1274667578e+00
-2.6540169333e-01 5.5200000000e+00 5.1274722736e+00
-2.6540169333e-01 5.5800000000e+00 5.1274767036e+00
-2.6540169333e-01 5.6400000000e+00 5.1274791357e+00
-2.6540169333e-01 5.7000000000e+00 5.1274819152e+00
-2.6540169333e-01 5.7600000000e+00 5.1274844342e+00
-2.6540169333e-01 5.8200000000e+00 5.1274875177e+00
-2.6540169333e-01 5.8800000000e+00 5.1274906447e+00
-2.6540169333e-01 5.9400000000e+00 5.1274917738e+00
-2.6540169333e-01 6.0000000000e+00 5.1274917738e+00
-1.4293883441e-01 1.5000000000e+00 -2.0281370574e+00
-1.4293883441e-01 1.5600000000e+00 -1.1250470704e+00
-1.4293883441e-01 1.6200000000e+00 -3.4689582001e-01
-1.4293883441e-01 1.6800000000e+00 4.6462333165e-01
-1.4293883441e-01 1.7400000000e+00 1.4267078026e+00
-1.4293883441e-01 1.8000000000e+00 2.3725735794e+00
-1.4293883441e-01 1.8600000000e+00 3.2852724369e+00
-1.4293883441e-01 1.9200000000e+00 4.0478239286e+00
-1.4293883441e-01 1.9800000000e+00 4.4268851414e+00
-1.4293883441e-01 2.0400000000e+00 4.5368382280e+00
-1.4293883441e-01 2.1000000000e+00 4.5906387882e+00
-1.4293883441e-01 2.1600000000e+00 4.6222076755e+00
-1.4293883441e-01 2.2200000000e+00 4.6438902913e+00
-1.4293883441e-01 2.2800000000e+00 4.6826577188e+00
-1.4293883441e-01 2.3400000000e+00 4.7331391512e+00
-1.4293883441e-01 2.4000000000e+00 4.7789168009e+00
-1.4293883441e-01 2.4600000000e+00 4.8151514838e+00
-1.4293883441e-01 2.5200000000e+00 4.8457492702e+00
-1.4293883441e-01 2.5800000000e+00 4.8721569725e+00
-1.4293883441e-01 2.6400000000e+00 4.8936727194e+00
-1.4293883441e-01 2.7000000000e+00 4.9107580102e+00
-1.4293883441e-01 2.7600000000e+00 4.9241069182e+00
-1.4293883441e-01 2.8200000000e+00 4.9342586098e+00
-1.4293883441e-01 2.8800000000e+00 4.9419100336e+00
-1.4293883441e-01 2.9400000000e+00 4.9476884708e+00
-1.4293883441e-01 3.0000000000e+00 4.9520078120e+00
-1.4293883441e-01 3.0600000000e+00 4.9552915650e+00
-1.4293883441e-01 3.1200000000e+00 4.9578367677e+00
-1.4293883441e-01 3.1800000000e+00 4.9597918048e+00
-1.4293883441e-01 3.2400000000e+00 4.9613514713e+00
-1.4293883441e-01 3.3000000000e+00 4.9627356336e+00
-1.4293883441e-01 3.3600000000e+00 4.9642531386e+00
-1.4293883441e-01 3.4200000000e+00 4.9655608173e+00
-1.4293883441e-01 3.4800000000e+00 4.9666195356e+00
-1.4293883441e-01 3.5400000000e+00 4.9674772555e+00
-1.4293883441e-01 3.6000000000e+00 4.9681723493e+00
-1.4293883441e-01 3.6600000000e+00 4.9687491635e+00
-1.4293883441e-01 3.7200000000e+00 4.9692235482e+00
-1.4293883441e-01 3.7800000000e+00 4.9696234717e+00
-1.4293883441e-01 3.8400000000e+00 4.9699472635e+00
-1.4293883441e-01 3.9000000000e+00 4.9702232123e+00
-1.4293883441e-01 3.9600000000e+00 4.9704586418e+00
-1.4293883441e-01 4.0200000000e+00 4.9706546630e+00
-1.4293883441e-01 4.0800000000e+00 4.9708254778e+00
-1.4293883441e-01 4.1400000000e+00 4.9709694621e+00
-1.4293883441e-01 4.2000000000e+00 4.9710939518e+00
-1.4293883441e-01 4.2600000000e+00 4.9711983547e+00
-1.4293883441e-01 4.3200000000e+00 4.9712895996e+00
-1.4293883441e-01 4.3800000000e+00 4.9713699124e+00
-1.4293883441e-01 4.4400000000e+00 4.9714402553e+00
-1.4293883441e-01 4.5000000000e+00 4.9714983731e+00
-1.4293883441e-01 4.5600000000e+00 4.9715493122e+00
-1.4293883441e-01 4.6200000000e+00 4.9715936834e+00
-1.4293883441e-01 4.6800000000e+00 4.9716310978e+00
-1.4293883441e-01 4.7400000000e+00 4.9716644247e+00
-1.4293883441e-01 4.8000000000e+00 4.9716912321e+00
-1.4293883441e-01 4.8600000000e+00 4.9717170386e+00
-1.4293883441e-01 4.9200000000e+00 4.9717401068e+00
-1.4293883441e-01 4.9800000000e+00 4.9717599157e+00
-1.4293883441e-01 5.0400000000e+00 4.9717747285e+00
-1.4293883441e-01 5.1000000000e+00 4.9717881941e+00
-1.4293883441e-01 5.1600000000e+00 4.9717995310e+00
-1.4293883441e-01 5.2200000000e+00 4.9718100858e+00
-1.4293883441e-01 5.2800000000e+00 4.9718188161e+00
-1.4293883441e-01 5.3400000000e+00 4.9718254614e+00
-1.4293883441e-01 5.4000000000e+00 4.9718319763e+00
-1.4293883441e-01 5.4600000000e+00 4.9718381871e+00
-1.4293883441e-01 5.5200000000e+00 4.9718437464e+00
-1.4293883441e-01 5.5800000000e+00 4.9718484804e+00
-1.4293883441e-01 5.6400000000e+00 4.9718511731e+00
-1.4293883441e-01 5.7000000000e+00 4.9718541264e+00
-1.4293883441e-01 5.7600000000e+00 4.9718571665e+00
-1.4293883441e-01 5.8200000000e+00 4.9718599894e+00
-1.4293883441e-01 5.8800000000e+00 4.9718619872e+00
-1.4293883441e-01 5.9400000000e+00 4.9718629426e+00
-1.4293883441e-01 6.0000000000e+00 4.9718629426e+00
-2.0435835246e-02 1.4400000000e+00 -2.1560731276e+00
-2.0435835246e-02 1.5000000000e+00 -1.8550431320e+00
-2.0435835246e-02 1.5600000000e+00 -1.2018306182e+00
-2.0435835246e-02 1.6200000000e+00 -1.7834952234e-01
-2.0435835246e-02 1.6800000000e+00 5.9980172805e-01
-2.0435835246e-02 1.7400000000e+00 1.5025105878e+00
-2.0435835246e-02 1.8000000000e+00 2.3808891220e+00
-2.0435835246e-02 1.8600000000e+00 3.2323478130e+00
-2.0435835246e-02 1.9200000000e+00 3.9425204178e+00
-2.0435835246e-02 1.9800000000e+00 4.3043926102e+00
-2.0435835246e-02 2.0400000000e+00 4.4100285847e+00
-2.0435835246e-02 2.1000000000e+00 4.4620232097e+00
-2.0435835246e-02 2.1600000000e+00 4.4926406161e+00
-2.0435835246e-02 2.2200000000e+00 4.5140396328e+00
-2.0435835246e-02 2.2800000000e+00 4.5534562299e+00
-2.0435835246e-02 2.3400000000e+00 4.6044012268e+00
-2.0435835246e-02 2.4000000000e+00 4.6504882473e+00
-2.0435835246e-02 2.4600000000e+00 4.6868600273e+00
-2.0435835246e-02 2.5200000000e+00 4.7175976755e+00
-2.0435835246e-02 2.5800000000e+00 4.7442031448e+00
-2.0435835246e-02 2.6400000000e+00 4.7658842943e+00
-2.0435835246e-02 2.7000000000e+00 4.7831119891e+00
-2.0435835246e-02 2.7600000000e+00 4.7965224584e+00
-2.0435835246e-02 2.8200000000e+00 4.8067352534e+00
-2.0435835246e-02 2.8800000000e+00 4.8144126169e+00
-2.0435835246e-02 2.9400000000e+00 4.8201201653e+00
-2.0435835246e-02 3.0000000000e+00 4.8244227410e+00
-2.0435835246e-02 3.0600000000e+00 4.8276528148e+00
-2.0435835246e-02 3.1200000000e+00 4.8301169791e+00
-2.0435835246e-02 3.1800000000e+00 4.8320612706e+00
-2.0435835246e-02 3.2400000000e+00 4.8335730571e+00
-2.0435835246e-02 3.3000000000e+00 4.8349303373e+00
-2.0435835246e-02 3.3600000000e+00 4.8364404492e+00
-2.0435835246e-02 3.4200000000e+00 4.8377526027e+00
-2.0435835246e-02 3.4800000000e+00 4.8388094277e+00
-2.0435835246e-02 3.5400000000e+00 4.8396617239e+00
-2.0435835246e-02 3.6000000000e+00 4.8403511077e+00
-2.0435835246e-02 3.6600000000e+00 4.8409139068e+00
-2.0435835246e-02 3.7200000000e+00 4.8413749886e+00
-2.0435835246e-02 3.7800000000e+00 4.8417540560e+00
-2.0435835246e-02 3.8400000000e+00 4.8420661964e+00
-2.0435835246e-02 3.9000000000e+00 4.8423341771e+00
-2.0435835246e-02 3.9600000000e+00 4.8425670108e+00
-2.0435835246e-02 4.0200000000e+00 4.8427609217e+00
-2.0435835246e-02 4.0800000000e+00 4.8429220563e+00
-2.0435835246e-02 4.1400000000e+00 4.8430672048e+00
-2.0435835246e-02 4.2000000000e+00 4.8431863339e+00
-2.0435835246e-02 4.2600000000e+00 4.8432875549e+00
-2.0435835246e-02 4.3200000000e+00 4.8433750548e+00
-2.0435835246e-02 4.3800000000e+00 4.8434546679e+00
-2.0435835246e-02 4.4400000000e+00 4.8435189652e+00
-2.0435835246e-02 4.5000000000e+00 4.8435757337e+00
-2.0435835246e-02 4.5600000000e+00 4.8436220210e+00
-2.0435835246e-02 4.6200000000e+00 4.8436660437e+00
-2.0435835246e-02 4.6800000000e+00 4.8437027186e+00
-2.0435835246e-02 4.7400000000e+00 4.8437352194e+00
-2.0435835246e-02 4.8000000000e+00 4.8437627649e+00
-2.0435835246e-02 4.8600000000e+00 4.8437880931e+00
-2.0435835246e-02 4.9200000000e+00 4.8438075553e+00
-2.0435835246e-02 4.9800000000e+00 4.8438249749e+00
-2.0435835246e-02 5.0400000000e+00 4.8438401351e+00
-2.0435835246e-02 5.1000000000e+00 4.8438536442e+00
-2.0435835246e-02 5.1600000000e+00 4.8438654588e+00
-2.0435835246e-02 5.2200000000e+00 4.8438753186e+00
-2.0435835246e-02 5.2800000000e+00 4.8438836579e+00
-2.0435835246e-02 5.3400000000e+00 4.8438910850e+00
-2.0435835246e-02 5.4000000000e+00 4.8438988160e+00
-2.0435835246e-02 5.4600000000e+00 4.8439042885e+00
-2.0435835246e-02 5.5200000000e+00 4.8439094134e+00
-2.0435835246e-02 5.5800000000e+00 4.8439135393e+00
-2.0435835246e-02 5.6400000000e+00 4.8439160583e+00
-2.0435835246e-02 5.7000000000e+00 4.8439191419e+00
-2.0435835246e-02 5.7600000000e+00 4.8439219648e+00
-2.0435835246e-02 5.8200000000e+00 4.8439242666e+00
-2.0435835246e-02 5.8800000000e+00 4.8439264815e+00
-2.0435835246e-02 5.9400000000e+00 4.8439268724e+00
-2.0435835246e-02 6.0000000000e+00 4.8439268724e+00
1.0199199953e-01 1.4400000000e+00 -2.2530496383e+00
1.0199199953e-01 1.5000000000e+00 -1.6509896470e+00
1.0199199953e-01 1.5600000000e+00 -9.5201964267e-01
1.0199199953e-01 1.6200000000e+00 -4.6223762304e-02
1.0199199953e-01 1.6800000000e+00 7.4214665326e-01
1.0199199953e-01 1.7400000000e+00 1.5763184697e+00
1.0199199953e-01 1.8000000000e+00 2.3951834816e+00
1.0199199953e-01 1.8600000000e+00 3.1968112035e+00
1.0199199953e-01 1.9200000000e+00 3.8628805694e+00
1.0199199953e-01 1.9800000000e+00 4.2096402870e+00
1.0199199953e-01 2.0400000000e+00 4.3120220119e+00
1.0199199953e-01 2.1000000000e+00 4.3625302114e+00
1.0199199953e-01 2.1600000000e+00 4.3923649669e+00
1.0199199953e-01 2.2200000000e+00 4.4137252862e+00
1.0199199953e-01 2.2800000000e+00 4.4539694859e+00
1.0199199953e-01 2.3400000000e+00 4.5056461880e+00
1.0199199953e-01 2.4000000000e+00 4.5522029418e+00
1.0199199953e-01 2.4600000000e+00 4.5888072336e+00
1.0199199953e-01 2.5200000000e+00 4.6198450647e+00
1.0199199953e-01 2.5800000000e+00 4.6467508445e+00
1.0199199953e-01 2.6400000000e+00 4.6686574331e+00
1.0199199953e-01 2.7000000000e+00 4.6860539404e+00
1.0199199953e-01 2.7600000000e+00 4.6995840185e+00
1.0199199953e-01 2.8200000000e+00 4.7098823999e+00
1.0199199953e-01 2.8800000000e+00 4.7176113600e+00
1.0199199953e-01 2.9400000000e+00 4.7233531682e+00
1.0199199953e-01 3.0000000000e+00 4.7276269361e+00
1.0199199953e-01 3.0600000000e+00 4.7308573838e+00
1.0199199953e-01 3.1200000000e+00 4.7333056900e+00
1.0199199953e-01 3.1800000000e+00 4.7352106496e+00
1.0199199953e-01 3.2400000000e+00 4.7366918507e+00
1.0199199953e-01 3.3000000000e+00 4.7380347367e+00
1.0199199953e-01 3.3600000000e+00 4.7395716471e+00
1.0199199953e-01 3.4200000000e+00 4.7408917993e+00
1.0199199953e-01 3.4800000000e+00 4.7419467176e+00
1.0199199953e-01 3.5400000000e+00 4.7427936168e+00
1.0199199953e-01 3.6000000000e+00 4.7434716215e+00
1.0199199953e-01 3.6600000000e+00 4.7440265560e+00
1.0199199953e-01 3.7200000000e+00 4.7444775849e+00
1.0199199953e-01 3.7800000000e+00 4.7448475935e+00
1.0199199953e-01 3.8400000000e+00 4.7451565873e+00
1.0199199953e-01 3.9000000000e+00 4.7454138926e+00
1.0199199953e-01 3.9600000000e+00 4.7456296638e+00
1.0199199953e-01 4.0200000000e+00 4.7458169388e+00
1.0199199953e-01 4.0800000000e+00 4.7459781484e+00
1.0199199953e-01 4.1400000000e+00 4.7461155407e+00
1.0199199953e-01 4.2000000000e+00 4.7462324444e+00
1.0199199953e-01 4.2600000000e+00 4.7463315291e+00
1.0199199953e-01 4.3200000000e+00 4.7464171117e+00
1.0199199953e-01 4.3800000000e+00 4.7464882002e+00
1.0199199953e-01 4.4400000000e+00 4.7465507138e+00
1.0199199953e-01 4.5000000000e+00 4.7466071334e+00
1.0199199953e-01 4.5600000000e+00 4.7466553321e+00
1.0199199953e-01 4.6200000000e+00 4.7466977025e+00
1.0199199953e-01 4.6800000000e+00 4.7467320738e+00
1.0199199953e-01 4.7400000000e+00 4.7467627928e+00
1.0199199953e-01 4.8000000000e+00 4.7467907726e+00
1.0199199953e-01 4.8600000000e+00 4.7468144497e+00
1.0199199953e-01 4.9200000000e+00 4.7468343896e+00
1.0199199953e-01 4.9800000000e+00 4.7468515484e+00
1.0199199953e-01 5.0400000000e+00 4.7468672732e+00
1.0199199953e-01 5.1000000000e+00 4.7468805649e+00
1.0199199953e-01 5.1600000000e+00 4.7468913370e+00
1.0199199953e-01 5.2200000000e+00 4.7469008927e+00
1.0199199953e-01 5.2800000000e+00 4.7469086240e+00
1.0199199953e-01 5.3400000000e+00 4.7469160076e+00
1.0199199953e-01 5.4000000000e+00 4.7469227831e+00
1.0199199953e-01 5.4600000000e+00 4.7469285161e+00
1.0199199953e-01 5.5200000000e+00 4.7469330330e+00
1.0199199953e-01 5.5800000000e+00 4.7469372458e+00
1.0199199953e-01 5.6400000000e+00 4.7469401556e+00
1.0199199953e-01 5.7000000000e+00 4.7469427180e+00
1.0199199953e-01 5.7600000000e+00 4.7469451067e+00
1.0199199953e-01 5.8200000000e+00 4.7469474519e+00
1.0199199953e-01 5.8800000000e+00 4.7469498839e+00
1.0199199953e-01 5.9400000000e+00 4.7469503617e+00
1.0199199953e-01 6.0000000000e+00 4.7469503617e+00
2.2448241087e-01 1.4400000000e+00 -2.3206922210e+00
2.2448241087e-01 1.5000000000e+00 -1.1446009620e+00
2.2448241087e-01 1.5600000000e+00 -7.1863222972e-01
2.2448241087e-01 1.6200000000e+00 2.7612642001e-02
2.2448241087e-01 1.6800000000e+00 8.0315941992e-01
2.2448241087e-01 1.7400000000e+00 1.6136041858e+00
2.2448241087e-01 1.8000000000e+00 2.4030835123e+00
2.2448241087e-01 1.8600000000e+00 3.1721631159e+00
2.2448241087e-01 1.9200000000e+00 3.8049438666e+00
2.2448241087e-01 1.9800000000e+00 4.1399529361e+00
2.2448241087e-01 2.0400000000e+00 4.2397436096e+00
2.2448241087e-01 2.1000000000e+00 4.2893750662e+00
2.2448241087e-01 2.1600000000e+00 4.3188774336e+00
2.2448241087e-01 2.2200000000e+00 4.3402145035e+00
2.2448241087e-01 2.2800000000e+00 4.3816011980e+00
2.2448241087e-01 2.3400000000e+00 4.4343383689e+00
2.2448241087e-01 2.4000000000e+00 4.4815240871e+00
2.2448241087e-01 2.4600000000e+00 4.5185990584e+00
2.2448241087e-01 2.5200000000e+00 4.5501680389e+00
2.2448241087e-01 2.5800000000e+00 4.5775320816e+00
2.2448241087e-01 2.6400000000e+00 4.5998945925e+00
2.2448241087e-01 2.7000000000e+00 4.6176788279e+00
2.2448241087e-01 2.7600000000e+00 4.6314980381e+00
2.2448241087e-01 2.8200000000e+00 4.6419945498e+00
2.2448241087e-01 2.8800000000e+00 4.6498580378e+00
2.2448241087e-01 2.9400000000e+00 4.6557033404e+00
2.2448241087e-01 3.0000000000e+00 4.6600276680e+00
2.2448241087e-01 3.0600000000e+00 4.6632277807e+00
2.2448241087e-01 3.1200000000e+00 4.6656820639e+00
2.2448241087e-01 3.1800000000e+00 4.6675683792e+00
2.2448241087e-01 3.2400000000e+00 4.6690426423e+00
2.2448241087e-01 3.3000000000e+00 4.6703864797e+00
2.2448241087e-01 3.3600000000e+00 4.6719329958e+00
2.2448241087e-01 3.4200000000e+00 4.6732702670e+00
2.2448241087e-01 3.4800000000e+00 4.6743369514e+00
2.2448241087e-01 3.5400000000e+00 4.6751826029e+00
2.2448241087e-01 3.6000000000e+00 4.6758694884e+00
2.2448241087e-01 3.6600000000e+00 4.6764200869e+00
2.2448241087e-01 3.7200000000e+00 4.6768709036e+00
2.2448241087e-01 3.7800000000e+00 4.6772416234e+00
2.2448241087e-01 3.8400000000e+00 4.6775452277e+00
2.2448241087e-01 3.9000000000e+00 4.6778022965e+00
2.2448241087e-01 3.9600000000e+00 4.6780177910e+00
2.2448241087e-01 4.0200000000e+00 4.6781985653e+00
2.2448241087e-01 4.0800000000e+00 4.6783520185e+00
2.2448241087e-01 4.1400000000e+00 4.6784877957e+00
2.2448241087e-01 4.2000000000e+00 4.6786024769e+00
2.2448241087e-01 4.2600000000e+00 4.6787010803e+00
2.2448241087e-01 4.3200000000e+00 4.6787850517e+00
2.2448241087e-01 4.3800000000e+00 4.6788566602e+00
2.2448241087e-01 4.4400000000e+00 4.6789180854e+00
2.2448241087e-01 4.5000000000e+00 4.6789722003e+00
2.2448241087e-01 4.5600000000e+00 4.6790192247e+00
2.2448241087e-01 4.6200000000e+00 4.6790600736e+00
2.2448241087e-01 4.6800000000e+00 4.6790941404e+00
2.2448241087e-01 4.7400000000e+00 4.6791231646e+00
2.2448241087e-01 4.8000000000e+00 4.6791493194e+00
2.2448241087e-01 4.8600000000e+00 4.6791718235e+00
2.2448241087e-01 4.9200000000e+00 4.6791915462e+00
2.2448241087e-01 4.9800000000e+00 4.6792084879e+00
2.2448241087e-01 5.0400000000e+00 4.6792233439e+00
2.2448241087e-01 5.1000000000e+00 4.6792359841e+00
2.2448241087e-01 5.1600000000e+00 4.6792478856e+00
2.2448241087e-01 5.2200000000e+00 4.6792572676e+00
2.2448241087e-01 5.2800000000e+00 4.6792657806e+00
2.2448241087e-01 5.3400000000e+00 4.6792735552e+00
2.2448241087e-01 5.4000000000e+00 4.6792809387e+00
2.2448241087e-01 5.4600000000e+00 4.6792854556e+00
2.2448241087e-01 5.5200000000e+00 4.6792898857e+00
2.2448241087e-01 5.5800000000e+00 4.6792943156e+00
2.2448241087e-01 5.6400000000e+00 4.6792972255e+00
2.2448241087e-01 5.7000000000e+00 4.6793001787e+00
2.2448241087e-01 5.7600000000e+00 4.6793023502e+00
2.2448241087e-01 5.8200000000e+00 4.6793049995e+00
2.2448241087e-01 5.8800000000e+00 4.6793071709e+00
2.2448241087e-01 5.9400000000e+00 4.6793077790e+00
2.2448241087e-01 6.0000000000e+00 4.6793077790e+00
3.4689489453e-01 1.5000000000e+00 -1.4611229723e+00
3.4689489453e-01 1.5600000000e+00 -6.4820961565e-01
3.4689489453e-01 1.6200000000e+00 8.1391243994e-02
3.4689489453e-01 1.6800000000e+00 8.3499351988e-01
3.4689489453e-01 1.7400000000e+00 1.6361777300e+00
3.4689489453e-01 1.8000000000e+00 2.4074994276e+00
3.4689489453e-01 1.8600000000e+00 3.1544128299e+00
3.4689489453e-01 1.9200000000e+00 3.7636634843e+00
3.4689489453e-01 1.9800000000e+00 4.0900225469e+00
3.4689489453e-01 2.0400000000e+00 4.1884527022e+00
3.4689489453e-01 2.1000000000e+00 4.2375648661e+00
3.4689489453e-01 2.1600000000e+00 4.2668338781e+00
3.4689489453e-01 2.2200000000e+00 4.2884280331e+00
3.4689489453e-01 2.2800000000e+00 4.3309978116e+00
3.4689489453e-01 2.3400000000e+00 4.3851572200e+00
3.4689489453e-01 2.4000000000e+00 4.4333166722e+00
3.4689489453e-01 2.4600000000e+00 4.4711351771e+00
3.4689489453e-01 2.5200000000e+00 4.5035318699e+00
3.4689489453e-01 2.5800000000e+00 4.5316802041e+00
3.4689489453e-01 2.6400000000e+00 4.5546712794e+00
3.4689489453e-01 2.7000000000e+00 4.5729873705e+00
3.4689489453e-01 2.7600000000e+00 4.5871518599e+00
3.4689489453e-01 2.8200000000e+00 4.5979552851e+00
3.4689489453e-01 2.8800000000e+00 4.6060023997e+00
3.4689489453e-01 2.9400000000e+00 4.6119481270e+00
3.4689489453e-01 3.0000000000e+00 4.6163337816e+00
3.4689489453e-01 3.0600000000e+00 4.6195968382e+00
3.4689489453e-01 3.1200000000e+00 4.6220817742e+00
3.4689489453e-01 3.1800000000e+00 4.6239701748e+00
3.4689489453e-01 3.2400000000e+00 4.6254554635e+00
3.4689489453e-01 3.3000000000e+00 4.6267905943e+00
3.4689489453e-01 3.3600000000e+00 4.6283506316e+00
3.4689489453e-01 3.4200000000e+00 4.6297090565e+00
3.4689489453e-01 3.4800000000e+00 4.6308004422e+00
3.4689489453e-01 3.5400000000e+00 4.6316628292e+00
3.4689489453e-01 3.6000000000e+00 4.6323513766e+00
3.4689489453e-01 3.6600000000e+00 4.6329042452e+00
3.4689489453e-01 3.7200000000e+00 4.6333600355e+00
3.4689489453e-01 3.7800000000e+00 4.6337274742e+00
3.4689489453e-01 3.8400000000e+00 4.6340319024e+00
3.4689489453e-01 3.9000000000e+00 4.6342913637e+00
3.4689489453e-01 3.9600000000e+00 4.6345022362e+00
3.4689489453e-01 4.0200000000e+00 4.6346828777e+00
